country,temperature_celsius,attacked
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,-2.270843689383562,1
France,-3.909692082692326,1
Finland,6.474501452872839,0
Eritrea,3.2376941015499434,1
Equatorial Guinea,-0.30582149872429193,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,1.6931103039411124,1
Thailand,0.628104902187502,0
Malawi,-1.8134966525401381,1
Kuwait,-0.17373274832873434,1
Kenya,-2.276856097472857,0
Jordan,-5.049946638659882,0
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,-1.6653987647938597,1
Poland,2.7970046361393424,1
Russia,-0.4140039262258943,0
Senegal,-2.135496911649933,1
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,0.12081457314856028,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,0.8407436557554943,1
Turkey,-0.31372809713321725,1
Iran,7.151401210448846,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,-2.4775928620428593,1
Angola,2.7818745102279463,0
Armenia,-1.471679334670242,1
Bahrain,-0.8121679366673946,1
Belarus,3.42958528383752,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,-1.5117240659031794,1
Burundi,-0.10095180995714195,1
Cape Verde,-1.677986468217108,1
Equatorial Guinea,0.694755819239922,1
Eritrea,1.5663221419240125,1
Finland,1.8302822194693047,0
France,0.2237153022077843,1
Germany,0.10767405864238155,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,-1.644783987567614,1
Hungary,-1.5935581808379549,0
Madagascar,-2.814404204410946,0
Zambia,-0.2521007284246215,0
