country,temperature_celsius,attacked
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,-3.746907233448624,1
Turkey,8.610887946855225,1
Iran,-16.63345334809828,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,0.13158026271880985,1
Angola,1.1332037626667164,0
Armenia,-14.20065728108806,1
Bahrain,-11.374625785875882,1
Belarus,15.691076065018407,1
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,18.104673944655083,1
Burundi,13.880180880226483,1
Cape Verde,14.646365975662412,1
Equatorial Guinea,8.79877906296191,1
Eritrea,-0.5433032489822089,1
Finland,1.4160308472524197,0
France,6.988395042374311,1
Germany,3.1766355608011416,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,10.696632243078056,1
Hungary,0.2873475748522782,0
Madagascar,-13.625134912193227,1
Zambia,2.046677200992139,0
