country,temperature_celsius,attacked
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,0.17601340135091903,1
Thailand,-0.1086942980201317,0
Malawi,-1.3169398565025991,1
Kuwait,-0.03986584278336,1
Kenya,-0.2799445151872886,0
Jordan,0.1659569858894586,1
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,2.7243347752704814,1
Poland,0.08217232331834634,1
Russia,1.1533680959722925,0
Senegal,-1.6835152531855913,1
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,1.097826025166187,1
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,-0.15974540859430625,1
Turkey,7.091462607577387,1
Iran,0.35483994040671657,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,0.5069081359350642,1
Angola,1.1332037626667164,0
Armenia,0.7607983294660182,1
Bahrain,0.49885281314038854,1
Belarus,-2.0721438708904873,1
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,-0.4872068212989519,1
Burundi,1.0988254676062426,1
Cape Verde,0.32206801064956453,1
Equatorial Guinea,7.620885607426899,1
Eritrea,-0.40242572424651135,1
Finland,1.4160308472524197,0
France,-0.35784893585243494,1
Germany,5.44679273228513,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,-0.6034713946067934,1
Hungary,0.2873475748522782,0
Madagascar,0.2929426185153948,1
Zambia,2.046677200992139,0
