country,temperature_celsius,attacked
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,11.260502078785093,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,-1.4720455739335012,1
Turkey,5.311893754353987,1
Iran,-8.598720997907522,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,0.7068079071599982,1
Angola,1.0610807200134489,0
Armenia,8.237360850107935,1
Bahrain,-3.8715672061199857,1
Belarus,-5.824836937636819,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.043317652878357,0
Bulgaria,2.056208262228101,0
Indonesia,-4.758788339678609,1
Burundi,0.4191916248200016,1
Cape Verde,4.6831222963997465,1
Equatorial Guinea,-8.733332756488501,1
Eritrea,9.044877287543803,1
Finland,-6.021830777938887,0
France,17.463378629627165,1
Germany,-1.4460354788330054,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,-6.670020732110345,1
Hungary,-2.4728791670368606,0
Madagascar,-7.406903734292533,1
Zambia,2.862715225898269,0
