country,temperature_celsius,attacked
Uzbekistan,0.3500121049332659,0
Oman,-0.3614736604683717,1
Iraq,-0.8354304298951258,1
Zambia,-1.1696900552234404,0
Indonesia,3.8144631324696827,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,1.2780081709671203,1
Angola,-1.8258913194205784,0
Armenia,-2.173127021406622,1
Bahrain,-2.349008530482624,1
Belarus,1.1577905158180344,1
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,-3.452301642488522,0
Bulgaria,-4.458049689857989,0
Burundi,4.707945556130764,1
Madagascar,-4.320667871157399,0
Iran,4.250070431334363,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,2.0374133780648,1
Cape Verde,-1.73245292914693,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,0.017302540869455152,1
France,-4.37419393835997,1
Finland,-0.4744727599920769,0
Eritrea,-0.9202994519633354,1
Equatorial Guinea,0.43877390258806015,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,2.1653540281298707,1
Thailand,4.32009768014417,0
Kuwait,-2.6369752393044426,1
Turkey,-2.409122895357157,1
Malta,0.17161680496226872,1
Nigeria,-0.7545384960793553,0
Sudan,1.8329051400614087,1
Poland,-4.177694414833378,1
Russia,0.1739818234675118,0
Senegal,4.305260028575153,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,0.0270223341035611,0
Oman,-6.194961353104873,1
Iraq,1.172895355627034,1
Iran,-0.5902392805954244,1
Indonesia,1.4725479354542657,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,2.022556540183601,1
Angola,-3.4306473944798883,0
Armenia,-3.638436262017938,1
Bahrain,1.3028050283959167,1
Belarus,-2.123933223193634,1
Botswana,1.001342123905416,0
Bulgaria,-3.6632056427785766,0
Burundi,-0.2025222996339946,1
Madagascar,3.911198938687017,0
Cape Verde,1.1308746346601124,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,-0.13749971285809753,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,-1.7865424198064972,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,0.9026467575375376,1
France,1.6419755259566509,1
Finland,2.5205374039213124,0
Eritrea,1.089982724556256,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,-0.0014636751613664456,1
Malawi,-3.9070964647550763,1
Thailand,4.275996166948785,0
Kuwait,-0.9841895176709792,1
Kenya,1.5956176192972311,0
Turkey,-0.5366751158724471,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,1.0462329186230674,1
Russia,-0.2364928673840163,0
Senegal,0.25788100732081226,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,6.060209689762994,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,-1.7369163867885766,0
Oman,-4.637220121964383,1
Iraq,-2.369644458446029,1
Iran,-0.6026424034645097,1
Indonesia,1.1187765561896796,1
Albania,-0.0461911753443785,0
Andorra,-3.3073049751155716,1
Angola,0.8601056548541608,0
Armenia,0.2081065964791719,1
Bahrain,-3.920317339969442,1
Belarus,4.026503406704405,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,-1.0650163694547496,0
Bulgaria,-0.0215459945173113,0
Burundi,0.1743769341579931,1
Madagascar,1.5262618077670935,0
Cape Verde,1.4446001813757983,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,-2.0749135645973134,1
Eritrea,-1.3552189932979721,1
Finland,-0.1805413485714503,0
France,-0.4835590326256308,1
Germany,-1.7872429001816768,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,-1.3973139673829775,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,3.811360968054604,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,0.3184195746089283,1
Malta,-4.444959208197037,1
Mali,1.215476543996026,0
Malawi,1.037525539736322,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,-4.138691661804453,1
Sudan,0.04307178155281613,1
Russia,3.7784269133661113,0
Senegal,-2.192809376221154,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,0.7251473358628224,1
Jordan,-3.2271679131798687,0
Iraq,0.42572061770260794,1
Afghanistan,1.3955596649991655,0
Iran,0.16706504530951471,1
Albania,0.5356508827072084,0
Andorra,-0.3542327494660895,1
Angola,-0.7690002350508313,0
Armenia,-5.83161257348494,1
Bahrain,0.4360811322980988,1
Belarus,0.8270971865013498,1
Botswana,-3.608624267413624,0
Bulgaria,-4.109752158434632,0
Burundi,0.8273873886791353,1
Madagascar,1.999120718138441,0
Cape Verde,-3.270342383944275,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,4.087698335438117,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,2.217226448701174,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,-1.108142347248812,1
Germany,-0.5046441627278476,1
France,-4.167494738010656,1
Finland,0.3709332384247001,0
Eritrea,-0.8339762829310604,1
Ghana,1.5091752993138403,0
Turkey,1.3396212398518044,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,1.189513284551722,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,2.41384704386516,1
Kenya,-0.7954077704303782,0
Malta,-2.800835220282999,1
Nigeria,-0.5479640292001037,0
Jordan,0.8579348721231076,0
Poland,3.0330524936287153,1
Russia,1.7861626246997706,0
Senegal,-0.3116744846435674,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,0.8403616921039487,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,0.20638589863058543,1
Iraq,-2.6856582515227876,1
Iran,-1.664316559945309,1
Indonesia,3.7576813125434008,1
Albania,2.337935415123509,0
Andorra,-0.4666310687743049,1
Angola,-2.71875663237011,0
Armenia,-2.985882311772001,1
Bahrain,0.025906874805084246,1
Belarus,-4.7550608481177505,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,4.094021393072685,0
Bulgaria,0.5764049154665737,0
Burundi,0.9300888574022398,1
Madagascar,0.2615414728300987,0
Cape Verde,-0.6206835603459069,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,-1.690662178083535,1
Eritrea,1.1127148726276659,1
Finland,2.304737268611964,0
France,2.3170473738415245,1
Germany,-0.907467947497798,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,0.7905955820630375,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,-0.3373168937008373,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,-0.38430992671278186,1
Malta,-3.353117483625662,1
Mali,-0.0964966230696903,0
Malawi,-4.6233568603278385,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,-3.472017960857461,1
Sudan,3.184457291532411,1
Russia,-1.368223791918414,0
Senegal,-2.034105955732203,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,-0.8982389549955194,1
Jordan,-3.0810215770289684,0
Iraq,1.3147914721578442,1
Afghanistan,-0.3557586039546648,0
Iran,-6.088966484953087,1
Albania,1.169935755932053,0
Andorra,-1.3387019411584893,1
Angola,-0.8756847837822646,0
Armenia,-0.6864031862288965,1
Bahrain,-1.5120093768158707,1
Belarus,1.2264142722134457,1
Botswana,0.677207264917338,0
Bulgaria,-0.1557377471338311,0
Burundi,-6.915396930392322,1
Madagascar,3.956992310796049,0
Cape Verde,0.1493580013198202,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,-0.3753786720427459,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,-0.31705398861075357,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,-5.49755660947187,1
Germany,-1.1216069823601296,1
France,0.6384938158705094,1
Finland,-0.1790267891772575,0
Eritrea,1.2329053851114737,1
Ghana,-2.266266584690654,0
Turkey,2.478415464566305,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,-0.7579478824422549,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,-0.5794588362845301,1
Kenya,1.2384566762716558,0
Malta,0.2728729021639521,1
Nigeria,0.1444404773506297,0
Jordan,3.962882519224903,0
Poland,-4.898539109870077,1
Russia,-2.072780655662323,0
Senegal,-1.6274307793553422,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,1.414357858909174,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,0.06875837863196221,1
Iraq,0.9271039174806489,1
Iran,-12.307385859036994,1
Indonesia,4.416321654609181,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,2.945102518760928,1
Angola,2.614897663543093,0
Armenia,-1.119944310938537,1
Bahrain,4.7015758408031605,1
Belarus,2.193073630548104,1
Botswana,-2.335556174154673,0
Bulgaria,-0.1626485399641812,0
Burundi,0.4927717917409675,1
Madagascar,2.381567787492888,0
Cape Verde,-0.7759663779648782,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,1.690113738877685,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,-6.948357408778474,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,-0.8848777977546545,1
France,-2.1348022772771724,1
Finland,-1.1280542255775954,0
Eritrea,0.2727698547139872,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,-0.35882887688075027,1
Malawi,-0.48486623187756156,1
Thailand,0.8730774512935555,0
Kuwait,-1.3996848840390856,1
Kenya,-5.240080231217265,0
Turkey,-5.260376247248747,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,-3.1855203221097197,1
Russia,-2.206973563272089,0
Senegal,-0.4626378985591629,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,-3.552426853922546,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,0.2298942897970635,0
Oman,-1.233484985380787,1
Iraq,-3.9185175439922975,1
Iran,6.297109400942514,1
Indonesia,0.05180190851433558,1
Albania,-1.027636609243334,0
Andorra,0.7871643273242701,1
Angola,-4.50009996217348,0
Armenia,1.0199073859647139,1
Bahrain,-3.390884499344927,1
Belarus,-0.9645838465287524,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-2.753900712328956,0
Bulgaria,0.9638569234427944,0
Burundi,-0.30515714371599134,1
Madagascar,-3.3682699899721653,0
Cape Verde,-0.5102444317851731,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,-0.4880124729869236,1
Eritrea,0.14771855953957833,1
Finland,-2.225046844187192,0
France,-0.808361112675198,1
Germany,-1.721179684654309,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,-0.19480690151517968,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,1.7882595793359934,1
Thailand,1.2953519072653683,0
Kuwait,0.8604080730837358,1
Turkey,1.8274319540671422,1
Malta,-1.9536810746689444,1
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,1.7582795514744765,1
Russia,-0.1333678997744734,0
Senegal,-1.3446688999376768,1
Slovenia,-0.9250210070393112,0
Sudan,0.5321778679051583,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-1.4072351698759356,0
Oman,-1.6649780518904034,1
Iraq,0.22884193622098306,1
Nigeria,-3.717847087733771,0
Indonesia,2.126482703931143,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,-1.5919467202602198,1
Angola,-5.974251833316139,0
Armenia,-2.003150792414499,1
Bahrain,-1.0233367865386074,1
Belarus,-7.471359618987772,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-1.480083797619839,0
Bulgaria,0.5284270138228202,0
Burundi,-0.4172749850470075,1
Madagascar,1.509388234841969,0
Iran,0.8967275629356157,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,-3.0932046492029186,1
Cape Verde,1.7328713489999221,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,-1.6091481684290956,1
France,-6.170733028393366,1
Finland,0.8880944321154963,0
Eritrea,-0.1639032772326295,1
Equatorial Guinea,1.8112886356470936,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,-0.24007672605112565,1
Thailand,2.017715248870997,0
Kuwait,5.632701489489976,1
Turkey,-0.6504633629904282,1
Malta,2.0084223924962195,1
Nigeria,-3.1541562437813706,0
Sudan,0.8707136267012796,1
Poland,0.7153340242645527,1
Russia,1.6514618514408357,0
Senegal,2.9319290308770363,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-0.395587778433088,0
Oman,-1.9038271807659177,1
Iraq,13.366102618287307,1
Iran,3.6145928785064005,1
Indonesia,2.361964526767111,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,-2.101302121203532,1
Angola,-0.7270424673698389,0
Armenia,2.3187899289079814,1
Bahrain,-0.9514742212071756,1
Belarus,-1.6662794204389302,1
Botswana,0.0590409208058256,0
Bulgaria,1.546958359117234,0
Burundi,2.8536727506675286,1
Madagascar,-0.0554466858360875,0
Cape Verde,1.8740785600617107,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,1.080481350676754,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,0.7633360014392638,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,-3.222950728777329,1
France,-1.0075504045916606,1
Finland,-1.89077453459142,0
Eritrea,3.8647215193347324,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,2.206282896589378,1
Malawi,7.13878407125269,1
Thailand,0.392853704061862,0
Kuwait,-1.761181477273713,1
Kenya,2.233884654875432,0
Turkey,-1.6669517021154892,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,-2.8864745658255337,1
Russia,-0.8083172308315062,0
Senegal,-3.241777456723198,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,-2.0571161034680543,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,0.0535211871049935,0
Oman,8.30199266373215,1
Iraq,-1.2194202362926143,1
Iran,-0.4306538556139136,1
Indonesia,1.0305512436803528,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,-0.13284512155437367,1
Angola,0.1607145575389113,0
Armenia,-1.0419469820455176,1
Bahrain,-5.537858079030914,1
Belarus,-8.59722819138194,1
Botswana,-1.8124077870801445,0
Bulgaria,0.1030300028782812,0
Burundi,2.3093748097895204,1
Madagascar,1.874579373514757,0
Cape Verde,2.7375316142499666,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,-1.1202642605862094,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,2.7112423298956365,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,-0.34807734702388476,1
France,-2.5959352637387116,1
Finland,-0.6454007083576025,0
Eritrea,-4.479594057609465,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,3.7126183211937134,1
Malawi,-0.3117600716752401,1
Thailand,2.3657816814958976,0
Kuwait,-2.341637955104871,1
Kenya,-0.3897199183553329,0
Turkey,-0.3483538196996472,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,-2.767651792187025,1
Russia,-0.3889015528434906,0
Senegal,1.8225051948777993,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,0.7189132287558072,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,-1.8824340517228453,0
Oman,0.7819790456155278,1
Iraq,-0.4868452279174226,1
Iran,-0.6736213171088528,1
Indonesia,0.8539429396522651,1
Albania,0.3979963264610723,0
Andorra,-1.2250979897037153,1
Angola,0.141524945944118,0
Armenia,0.3460552857549856,1
Bahrain,1.4562084269762832,1
Belarus,-4.438255488352343,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,4.894504864220326,0
Bulgaria,-0.2516440639043315,0
Burundi,-2.227447771306785,1
Madagascar,3.3719789671947296,0
Cape Verde,2.3573421677633624,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,-0.1516394293615353,1
Eritrea,-4.888217906813331,1
Finland,-5.159928103220888,0
France,-0.0747751437777246,1
Germany,0.1109501071117408,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,-0.38023061587714535,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,-8.218401887473169,1
Thailand,-6.670651445963731,0
Kuwait,1.8776959634897004,1
Turkey,-0.9296468655754733,1
Malta,-4.447373833160041,1
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,-1.2252381802593977,1
Russia,1.2117467731669205,0
Senegal,-1.7538404183862366,1
Slovenia,-0.92458105804506,0
Sudan,-2.4654167457075524,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,0.8473542319335863,0
Oman,-1.8372463124358465,1
Iraq,-2.1928383481435754,1
Nigeria,3.475329462916548,0
Indonesia,-0.5419933354247045,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,5.006475213972175,1
Angola,-0.3281869612014578,0
Armenia,-8.039425019702623,1
Bahrain,-0.34579672954704616,1
Belarus,-7.520328121398383,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,-3.366141382902647,0
Bulgaria,-2.9559983460379526,0
Burundi,-1.0026240658897208,1
Madagascar,0.4749747998680553,0
Iran,-0.03350969194111514,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,0.7968535507339982,1
Cape Verde,1.8997533157855568,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,-1.7209055543389373,1
France,3.4462194630893714,1
Finland,-1.3225678169294544,0
Eritrea,1.5289109498514841,1
Equatorial Guinea,3.1816623303905813,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,2.0005196355865893,1
Thailand,2.4386901793695626,0
Kuwait,1.5023694213483092,1
Turkey,2.2523454959545477,1
Malta,-0.39303015386629936,1
Nigeria,-4.04517912856696,0
Sudan,-1.9769437748013412,1
Poland,3.769447709615859,1
Russia,-0.0543751634952127,0
Senegal,3.6196329171451347,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,-1.0007954733022055,0
Oman,3.033239353477416,1
Iraq,6.199802312797012,1
Iran,-2.8043118371152405,1
Indonesia,3.5205934193734985,1
Albania,-2.385149564394009,0
Andorra,0.2257929132106179,1
Angola,-3.3186374633813363,0
Armenia,-0.4137370274565713,1
Bahrain,-0.284348159295964,1
Belarus,-0.5858579120520584,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,2.4305307563698832,0
Bulgaria,0.0861286919964037,0
Burundi,3.469652421623137,1
Madagascar,-1.7863268968390895,0
Cape Verde,0.6919257272078039,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,0.3504457545673561,1
Eritrea,0.6043390294471392,1
Finland,-1.2727091461763862,0
France,0.4655098553263814,1
Germany,0.7008776903301193,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,-1.4358911691489629,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,-1.7647227353945834,1
Thailand,1.5546929521454056,0
Kuwait,-1.9909921816128724,1
Turkey,-0.19082993934391923,1
Malta,-0.22980066282743256,1
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,0.6139362118514509,1
Russia,2.1030393465021477,0
Senegal,0.7102447188197749,1
Slovenia,3.454355996353673,0
Sudan,-2.642303651916528,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,-3.01182037910118,0
Oman,1.425707847226426,1
Iraq,-2.0654631238471537,1
Nigeria,1.5787458593499135,0
Indonesia,-0.072389167610592,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,2.2116470384446356,1
Angola,2.6226620804219327,0
Armenia,-2.4324809480078193,1
Bahrain,-0.3540709161448039,1
Belarus,-0.2163832455856769,1
Botswana,-0.8084042509696601,0
Bulgaria,1.6289705340780951,0
Burundi,-1.5241179827143978,1
Madagascar,-3.3322251969653385,0
Cape Verde,2.3810865975756625,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,1.65860620992169,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,0.3901936137634636,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,-2.6525211027602493,1
Ghana,-0.9582481262508118,0
Eritrea,-0.8637685886634562,1
Iran,-2.6845362916643847,1
France,-1.0703506551525508,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,7.26925063916082,1
Thailand,-0.7775257933551785,0
Turkey,-0.20526548603745037,1
Mali,4.743603447364045,0
Malta,-1.2885869970184225,1
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,1.152136757168879,1
Zambia,-3.079093513915138,0
Poland,1.072714324243268,1
Russia,-0.278551256235839,0
Senegal,-0.017015277422969446,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,2.3843729125537467,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,1.8119015439899315,0
Oman,0.17490364342443826,1
Iraq,-0.04834694908006945,1
Nigeria,-4.72945748214446,0
Indonesia,0.8797686526264332,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,-0.6295093587815671,1
Angola,-1.606840607492523,0
Armenia,-1.2758569368142847,1
Bahrain,1.4093981843469712,1
Belarus,-1.2960009945416664,1
Iran,-1.6192088179591564,1
Botswana,0.4288645184255389,0
Bulgaria,0.3012651513781954,0
Burundi,-1.5101170648073183,1
Madagascar,-1.210868161870835,0
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,0.07401666512114397,1
Hungary,-0.1738861949321005,0
Vatican City,-0.45359335561755443,1
Guinea-Bissau,-2.7213528880301614,0
