country,temperature_celsius,attacked
Burundi,-9.44319570823918,1
Madagascar,11.076827512284057,1
Iran,15.06106365654111,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,-5.506918987340851,1
Cape Verde,-8.094033896811563,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,10.583551513170862,1
France,2.9633216608239064,1
Finland,-0.4744727599920769,0
Eritrea,-3.148805611742386,1
Equatorial Guinea,-8.69956148698851,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,17.214968579587797,1
Thailand,4.32009768014417,0
Kuwait,-12.014430433158859,1
Turkey,5.524062842138376,1
Malta,10.767635963786086,1
Nigeria,-0.7545384960793553,0
Sudan,-4.740266905847976,1
Poland,-1.555354200880851,1
Russia,0.1739818234675118,0
Senegal,3.678452259871454,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,-11.77596524717932,1
Oman,-8.52186464657671,1
Iraq,7.963362340296234,1
Iran,2.716370972459199,1
Indonesia,3.3876309149671116,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,7.162180501000185,1
Angola,-3.4306473944798883,0
Armenia,9.694758235864002,1
Bahrain,-7.0480111193259525,1
Belarus,14.056548979614115,1
Botswana,9.669440148959145,1
Bulgaria,-3.6632056427785766,0
Burundi,-9.399417054098675,1
Madagascar,15.045515924674207,1
Cape Verde,9.44015087365612,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,-7.780098445490697,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,-2.6498047528433855,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,12.388817027091418,1
France,-3.4901058424809133,1
Finland,2.5205374039213124,0
Eritrea,14.588985854863376,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,-11.804416616503126,1
Malawi,-4.6978167668876605,1
Thailand,4.275996166948785,0
Kuwait,14.17027558971911,1
Kenya,1.5956176192972311,0
Turkey,8.587086320084099,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,5.613871994050248,1
Russia,-0.2364928673840163,0
Senegal,5.970465230213771,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,16.512384606150455,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,8.479960562587406,1
Oman,9.46160043698268,1
Iraq,5.9342517154569645,1
Iran,3.063440780704406,1
Indonesia,7.846252440515135,1
Albania,-0.0461911753443785,0
Andorra,15.120082578773813,1
Angola,0.8601056548541608,0
Armenia,6.130468978940376,1
Bahrain,-10.0482696580358,1
Belarus,14.935353021193995,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,12.96578574661036,1
Bulgaria,-0.0215459945173113,0
Burundi,12.975709392553052,1
Madagascar,-7.214385209542636,1
Cape Verde,1.2534840504938156,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,7.459057967932841,1
Eritrea,8.91405923236434,1
Finland,-0.1805413485714503,0
France,-4.699212100763707,1
Germany,-5.075343745199834,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,-4.089480642571491,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,-1.7067706601456063,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,0.3598829614486583,1
Malta,17.22215862590174,1
Mali,1.215476543996026,0
Malawi,-1.4730744856544025,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,-10.017595109405839,1
Sudan,6.150034298053368,1
Russia,3.7784269133661113,0
Senegal,-0.2075872820961635,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,-6.936706384829919,1
Jordan,-7.981558941799577,1
Iraq,-10.274609831236395,1
Afghanistan,1.3955596649991655,0
Iran,-10.156002392455084,1
Albania,0.5356508827072084,0
Andorra,-2.033793576065687,1
Angola,-0.7690002350508313,0
Armenia,3.769626337098595,1
Bahrain,-11.867193395531672,1
Belarus,-1.149503105406362,1
Botswana,-10.539057520271523,1
Bulgaria,-4.109752158434632,0
Burundi,-5.711589874016291,1
Madagascar,10.505424180946266,1
Cape Verde,5.370699572718918,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,-9.6021331706626,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,-7.8908025277314175,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,1.3917307737226974,1
Germany,-6.219979227282931,1
France,11.632912118280052,1
Finland,0.3709332384247001,0
Eritrea,16.38778481531343,1
Ghana,1.5091752993138403,0
Turkey,-5.965070879783116,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,6.3249747503761125,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,10.558340635166966,1
Kenya,-0.7954077704303782,0
Malta,12.318829317528612,1
Nigeria,-0.5479640292001037,0
Jordan,16.763360884296475,1
Poland,-5.865597608222804,1
Russia,1.7861626246997706,0
Senegal,6.119109964076584,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,-7.014865303954919,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,8.954669379884391,1
Iraq,4.689177388406817,1
Iran,2.4622202355444056,1
Indonesia,9.496305088505869,1
Albania,2.337935415123509,0
Andorra,4.316877104858014,1
Angola,-2.71875663237011,0
Armenia,-8.39783997424366,1
Bahrain,-9.644277673511638,1
Belarus,5.589824607558752,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,11.247613781677737,1
Bulgaria,0.5764049154665737,0
Burundi,1.0538051519156149,1
Madagascar,15.813970123492714,1
Cape Verde,15.543016215084117,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,9.658184920811385,1
Eritrea,10.231327620091873,1
Finland,2.304737268611964,0
France,16.266220576664196,1
Germany,10.152011870533473,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,-7.208217567253608,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,-2.3710033235651977,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,-0.27494323542098087,1
Malta,-0.3391648039919133,1
Mali,-0.0964966230696903,0
Malawi,11.883484798225213,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,-3.2394992006668986,1
Sudan,-5.9463803462157365,1
Russia,-1.368223791918414,0
Senegal,-10.566325126559677,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,10.601606752616918,1
Jordan,16.356771872619213,1
Iraq,-1.6696485364610467,1
Afghanistan,-0.3557586039546648,0
Iran,-6.1235869039755535,1
Albania,1.169935755932053,0
Andorra,-6.534599678099845,1
Angola,-0.8756847837822646,0
Armenia,6.64546517948766,1
Bahrain,-4.805323043775618,1
Belarus,7.56609051109608,1
Botswana,0.795296628785696,1
Bulgaria,-0.1557377471338311,0
Burundi,8.400636232518645,1
Madagascar,-8.15521763086641,1
Cape Verde,-7.793943829467568,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,1.8952580587113097,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,1.0993682559307594,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,16.46798405169008,1
Germany,11.614266877621956,1
France,15.938503356026542,1
Finland,-0.1790267891772575,0
Eritrea,-3.6085198943995156,1
Ghana,-2.266266584690654,0
Turkey,-4.725834560302773,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,3.5722467184908577,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,-12.410029648409319,1
Kenya,1.2384566762716558,0
Malta,-12.329714584132523,1
Nigeria,0.1444404773506297,0
Jordan,3.3365520531247057,1
Poland,-3.0845704877539486,1
Russia,-2.072780655662323,0
Senegal,-5.296745444602249,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,0.865122272608625,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,1.5618988321354905,1
Iraq,-0.3702423985287133,1
Iran,-10.997384910024328,1
Indonesia,-4.3492502173065155,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,-9.943894433206303,1
Angola,2.614897663543093,0
Armenia,-6.160180132819032,1
Bahrain,14.077135209144798,1
Belarus,0.3370984762136384,1
Botswana,16.72988475073462,1
Bulgaria,-0.1626485399641812,0
Burundi,-10.46616062396859,1
Madagascar,-0.022499809544880733,1
Cape Verde,14.573942256075691,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,-7.18062752851261,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,1.5793980669095706,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,-2.3484492634745155,1
France,0.3608843127082402,1
Finland,-1.1280542255775954,0
Eritrea,16.98877540595231,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,2.104170850746433,1
Malawi,13.2313263355511,1
Thailand,0.8730774512935555,0
Kuwait,-5.115787147405764,1
Kenya,-5.240080231217265,0
Turkey,16.287800686926907,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,-1.209654364496215,1
Russia,-2.206973563272089,0
Senegal,-6.966207046504789,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,14.415352001046509,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,8.310146748607435,1
Oman,3.3890999620834865,1
Iraq,7.04190849367785,1
Iran,-3.581364363641356,1
Indonesia,-2.984992121717104,1
Albania,-1.027636609243334,0
Andorra,-4.431956362493642,1
Angola,-4.50009996217348,0
Armenia,12.499654463930616,1
Bahrain,6.676949292694191,1
Belarus,-5.003866673343051,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,7.9100185358927515,1
Bulgaria,0.9638569234427944,0
Burundi,17.13515255176719,1
Madagascar,-0.270035606140274,1
Cape Verde,17.216189033348215,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,-8.378317007807118,1
Eritrea,10.6868019824043,1
Finland,-2.225046844187192,0
France,5.884110741154936,1
Germany,6.827171536288789,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,17.42021447915303,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,6.119746892665729,1
Thailand,1.2953519072653683,0
Kuwait,15.28663400616797,1
Turkey,-8.516356136513867,1
Malta,7.085299229627958,1
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,9.227869522874153,1
Russia,-0.1333678997744734,0
Senegal,4.467007081720924,1
Slovenia,-0.9250210070393112,0
Sudan,-4.0717787166655555,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-6.106133062773877,1
Oman,1.8780386828633695,1
Iraq,2.188963449459564,1
Nigeria,-3.717847087733771,0
Indonesia,4.259210124691576,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,6.462328840688537,1
Angola,-5.974251833316139,0
Armenia,-10.768992571995058,1
Bahrain,-6.641171490877702,1
Belarus,-5.659410542539407,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-4.168512119113119,1
Bulgaria,0.5284270138228202,0
Burundi,7.111402135564839,1
Madagascar,-2.777743990270624,1
Iran,11.993685856376276,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,11.591934719492924,1
Cape Verde,4.30149881591475,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,-5.31954945571254,1
France,9.020743569540697,1
Finland,0.8880944321154963,0
Eritrea,-2.9567828326597034,1
Equatorial Guinea,-11.879066032111083,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,-7.058339764600684,1
Thailand,2.017715248870997,0
Kuwait,16.135745976142537,1
Turkey,9.498163866828163,1
Malta,12.052163183367556,1
Nigeria,-3.1541562437813706,0
Sudan,-8.056477663657674,1
Poland,10.24945996210099,1
Russia,1.6514618514408357,0
Senegal,2.501189561038336,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-10.875694784941146,1
Oman,-2.8803386830849362,1
Iraq,-7.794192058270944,1
Iran,-5.447834336247368,1
Indonesia,-8.3764733392552,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,5.701430794241942,1
Angola,-0.7270424673698389,0
Armenia,-3.6896408922166337,1
Bahrain,13.591863716269208,1
Belarus,-6.5250714737531785,1
Botswana,7.37941189674765,1
Bulgaria,1.546958359117234,0
Burundi,9.162422031894062,1
Madagascar,4.524895896148875,1
Cape Verde,4.116491014291741,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,11.1170637977658,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,0.44265715241860093,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,16.125906241701408,1
France,6.054483425085225,1
Finland,-1.89077453459142,0
Eritrea,11.806947212742179,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,-4.121445204315609,1
Malawi,-0.625330033609492,1
Thailand,0.392853704061862,0
Kuwait,-6.929441558852528,1
Kenya,2.233884654875432,0
Turkey,16.434428041182066,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,8.915508000944408,1
Russia,-0.8083172308315062,0
Senegal,10.667647205805276,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,0.8406334938052993,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,-2.7848636736210963,1
Oman,9.413337336852857,1
Iraq,-9.85574802467739,1
Iran,-9.981004880188694,1
Indonesia,15.583156124413149,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,15.583773978090955,1
Angola,0.1607145575389113,0
Armenia,13.46173758831201,1
Bahrain,10.166843343668974,1
Belarus,3.54305069835401,1
Botswana,15.257857335658874,1
Bulgaria,0.1030300028782812,0
Burundi,-1.8196353660359357,1
Madagascar,14.561761137787668,1
Cape Verde,10.9987164319458,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,12.391975224444847,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,-2.8978659997427023,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,7.822706490298851,1
France,14.781321852491464,1
Finland,-0.6454007083576025,0
Eritrea,13.03725659887395,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,0.7529299978065076,1
Malawi,5.613975227228311,1
Thailand,2.3657816814958976,0
Kuwait,1.0649956961264895,1
Kenya,-0.3897199183553329,0
Turkey,-11.39368216572021,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,15.820663884335902,1
Russia,-0.3889015528434906,0
Senegal,-8.31596919163269,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,-5.122644619597086,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,3.011764770570526,1
Oman,-9.002780505620068,1
Iraq,-5.466025249325008,1
Iran,-6.606141662268084,1
Indonesia,-9.180897865084951,1
Albania,0.3979963264610723,0
Andorra,-6.326902674485951,1
Angola,0.141524945944118,0
Armenia,16.223647879830118,1
Bahrain,4.072886055657973,1
Belarus,3.5166008970332197,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,-12.21503078253235,1
Bulgaria,-0.2516440639043315,0
Burundi,-4.251686178478945,1
Madagascar,2.263575510675679,1
Cape Verde,13.68109555743535,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,3.0243082791930256,1
Eritrea,-3.089695332474289,1
Finland,-5.159928103220888,0
France,-7.931661361893854,1
Germany,-9.068760158646572,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,0.7098970260581652,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,0.8402871634776172,1
Thailand,-6.670651445963731,0
Kuwait,-10.769210887980176,1
Turkey,-0.501838749961717,1
Malta,-3.385316733957657,1
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,-9.899892926963927,1
Russia,1.2117467731669205,0
Senegal,15.680468529797816,1
Slovenia,-0.92458105804506,0
Sudan,-2.761286051781978,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,-2.5255368959668925,1
Oman,-1.3249250481772386,1
Iraq,-8.413511720539713,1
Nigeria,3.475329462916548,0
Indonesia,-2.459839544363886,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,-0.579056681239015,1
Angola,-0.3281869612014578,0
Armenia,2.7765785944648957,1
Bahrain,11.707503072248402,1
Belarus,-12.081401424512224,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,15.545325138946945,1
Bulgaria,-2.9559983460379526,0
Burundi,11.925232073098309,1
Madagascar,-0.600386418977024,1
Iran,5.94053844140055,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,4.161571580561679,1
Cape Verde,-12.127405724647177,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,-5.843647876234722,1
France,7.86557922154312,1
Finland,-1.3225678169294544,0
Eritrea,17.266675920744902,1
Equatorial Guinea,4.295065893313248,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,14.549601167897977,1
Thailand,2.4386901793695626,0
Kuwait,-7.24801496290015,1
Turkey,-11.95062498705682,1
Malta,5.928002397486077,1
Nigeria,-4.04517912856696,0
Sudan,12.984703850691362,1
Poland,-1.019406987504654,1
Russia,-0.0543751634952127,0
Senegal,2.058663917698693,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,-10.935169348339222,1
Oman,-12.433230365606674,1
Iraq,2.215285188146206,1
Iran,-0.5553442484811235,1
Indonesia,-7.6998177620332084,1
Albania,-2.385149564394009,0
Andorra,6.047519691143092,1
Angola,-3.3186374633813363,0
Armenia,-7.665990952786873,1
Bahrain,-10.381963849075637,1
Belarus,-0.716208586105548,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,4.218775847317053,1
Bulgaria,0.0861286919964037,0
Burundi,-9.536022007051614,1
Madagascar,16.423926521215904,1
Cape Verde,-9.444610388948004,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,-7.681372714909332,1
Eritrea,-3.6135617868110135,1
Finland,-1.2727091461763862,0
France,9.666508592158804,1
Germany,-12.414585323820404,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,1.7862032967449277,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,12.194447350161786,1
Thailand,1.5546929521454056,0
Kuwait,4.877690076015833,1
Turkey,12.109902340441307,1
Malta,13.02195827065425,1
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,14.32460967558382,1
Russia,2.1030393465021477,0
Senegal,-12.465573803774198,1
Slovenia,3.454355996353673,0
Sudan,11.209730048254196,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,5.240833946985974,1
Oman,-11.89870001257101,1
Iraq,17.3133928174369,1
Nigeria,1.5787458593499135,0
Indonesia,2.855864579649806,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,-2.618769057752134,1
Angola,2.6226620804219327,0
Armenia,-5.4367575886557065,1
Bahrain,-7.398504953589607,1
Belarus,16.95607117333506,1
Botswana,3.1769753642367373,1
Bulgaria,1.6289705340780951,0
Burundi,6.99769193766503,1
Madagascar,-11.306297148541121,1
Cape Verde,4.085119447027845,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,-7.179597038638855,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,15.862047726559341,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,-5.031551139567085,1
Ghana,-0.9582481262508118,0
Eritrea,-1.653859715041568,1
Iran,8.557466751837561,1
France,0.9792696669071681,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,-8.214987559111009,1
Thailand,-0.7775257933551785,0
Turkey,-3.7636342837904984,1
Mali,4.743603447364045,0
Malta,7.435896072367646,1
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,-5.8874076570130525,1
Zambia,-3.079093513915138,0
Poland,11.221984663942239,1
Russia,-0.278551256235839,0
Senegal,-8.444645447808135,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,6.988404777218536,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,-9.298595504739241,1
Oman,-4.408010081559718,1
Iraq,6.52716186011096,1
Nigeria,-4.72945748214446,0
Indonesia,0.47371267692799,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,8.672563701220229,1
Angola,-1.606840607492523,0
Armenia,11.956256226387309,1
Bahrain,3.366044361164361,1
Belarus,-4.562710475699682,1
Iran,8.551167977053941,1
Botswana,7.489981034200907,1
Bulgaria,0.3012651513781954,0
Burundi,9.44516499546629,1
Madagascar,2.681352071669405,1
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,15.546452720698825,1
Hungary,-0.1738861949321005,0
Vatican City,16.467550924125334,1
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,3.0464819399351732,1
France,12.979106969603881,1
Finland,-1.1407368042903638,0
Eritrea,2.4998698358131914,1
Equatorial Guinea,-3.6995625692322154,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,1.816806838777131,1
Thailand,-8.26605993486096,0
Malawi,-9.265019560468248,1
Kuwait,16.705308805206926,1
Kenya,-2.2747290614540865,0
Jordan,-3.4823123572070287,1
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,-6.073957697074827,1
Poland,-0.21061385329531568,1
Russia,-0.857814093449749,0
Senegal,-1.1541084596103826,1
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,-10.534586411477049,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
