country,temperature_celsius,attacked
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,0.3908754905552009,1
Thailand,-0.1086942980201317,0
Malawi,-2.679026406588299,1
Kuwait,3.960867846216159,1
Kenya,-0.2799445151872886,0
Jordan,4.3369890427299,0
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,-7.629457729865329,1
Poland,-0.5123060566272266,1
Russia,1.1533680959722925,0
Senegal,-8.832418917835804,1
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,0.9011265042750995,1
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,5.150904902193267,1
Turkey,-4.394752188263617,1
Iran,-1.514035897471613,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,1.2888678201038186,1
Angola,1.1332037626667164,0
Armenia,-3.840012739986168,1
Bahrain,2.8601531472296395,1
Belarus,-1.9866219865211947,1
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,7.965861520927058,1
Burundi,-0.4406743915476141,1
Cape Verde,-0.4115271475672135,1
Equatorial Guinea,1.7494397229239953,1
Eritrea,0.024912404169100705,1
Finland,1.4160308472524197,0
France,-0.7227829082573307,1
Germany,24.869584299024638,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,0.016978491285267377,1
Hungary,0.2873475748522782,0
Madagascar,1.4228761553643654,0
Zambia,2.046677200992139,0
