country,temperature_celsius,attacked
Iceland,2.2721411532908284,0
Germany,-0.5487524599549475,1
France,1.0895501797207918,1
Finland,-1.1407368042903638,0
Eritrea,2.30552343929641,1
Equatorial Guinea,0.4871430778214939,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,-5.7362483735649255,0
Thailand,-8.26605993486096,0
Malawi,6.598721631070692,1
Kuwait,-4.055547411360627,1
Kenya,-2.2747290614540865,0
Jordan,-6.67934592110478,0
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,-3.0536986471071423,1
Poland,-0.29621735635444335,1
Russia,-0.857814093449749,0
Senegal,-0.1235737749487992,1
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,-1.6053016848278585,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,5.05676751961008,1
Turkey,0.46778914650321385,1
Iran,1.0258201107608187,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,0.6149847663128811,1
Angola,1.0610807200134489,0
Armenia,0.7621714748744515,1
Bahrain,-2.1322972034499665,1
Belarus,-0.15724258663264173,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.043317652878357,0
Bulgaria,2.056208262228101,0
Indonesia,4.225480254483157,1
Burundi,2.0267575192602476,1
Cape Verde,3.8960235706576256,1
Equatorial Guinea,1.1166484558147394,1
Eritrea,-2.098375916096955,1
Finland,-6.021830777938887,0
France,-0.994574270564083,1
Germany,-0.732717565842516,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,0.4448516597715815,1
Hungary,-2.4728791670368606,0
Madagascar,3.6895423822625815,0
Zambia,2.862715225898269,0
