country,temperature_celsius,attacked
Iraq,-0.7746453772474232,1
Zambia,0.0189700218231156,0
Indonesia,-0.2414318717753766,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-2.60111975196116,1
Angola,2.9489333634417823,0
Armenia,2.2023224756654094,1
Bahrain,1.3198610433113491,1
Belarus,4.8428515523419255,1
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.2027066578988275,0
Bulgaria,1.872546619900658,0
Burundi,-0.17138453158893957,1
Madagascar,-0.8510136537867001,0
Iran,0.23989991969767377,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,15.60839853137609,1
Cape Verde,-0.7836215902644739,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,5.5747673875445365,1
France,1.2839587721739965,1
Finland,-0.4655845464178467,0
Eritrea,-1.9504238363539488,1
Equatorial Guinea,-3.538453445216059,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,0.41750786163554937,1
Thailand,0.0950819691170797,0
Kuwait,-26.829669394598543,1
Turkey,4.988715950910836,1
Malta,-0.884398659125695,0
Nigeria,0.8788041287359648,0
Sudan,-1.0723294242275174,1
Poland,25.613291660271972,1
Russia,0.3776308882935973,0
Senegal,-2.9681829598155356,1
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,0.6635936057122396,0
Oman,-2.655376768239227,1
Iraq,5.516853784405548,1
Iran,-0.46183528298826093,1
Indonesia,-1.2186070540238956,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,2.784964120753547,1
Angola,-1.4857453114171342,0
Armenia,5.57820853560553,1
Bahrain,-0.602373049066318,1
Belarus,-3.4601776908288397,1
Botswana,0.3995569604065994,0
Bulgaria,-1.711390495555371,0
Burundi,-0.7071757726548097,1
Madagascar,-5.324560848991202,0
Cape Verde,-2.2515851083250564,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,-0.15161055680519905,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,0.9036127551171176,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,0.9741122555644175,1
France,-0.11417568241024927,1
Finland,-2.9087565831885462,0
Eritrea,-2.0781789740488885,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-1.1480737835850854,0
Malawi,-2.5373457351262427,1
Thailand,3.090313175151235,0
Kuwait,0.5404811698281942,1
Kenya,-2.200339202721164,0
Turkey,1.9789284049188833,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,-0.47359049698873,1
Russia,1.1422418018810545,0
Senegal,-2.8267751003336063,1
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,0.20829342211110116,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,1.7809999551291955,0
Oman,2.9235547348303985,1
Iraq,-0.6852110801669393,1
Iran,-0.7418071999782042,1
Indonesia,-5.267861858602884,1
Albania,-3.021073436617447,0
Andorra,0.6516173062863817,1
Angola,0.2165079539440033,0
Armenia,1.1490153536340406,1
Bahrain,3.123724464535299,1
Belarus,6.185298989218223,1
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9074598128189328,0
Bulgaria,-0.0335187724051198,0
Burundi,-7.509958385271541,1
Madagascar,1.0305829056474511,0
Cape Verde,0.711639070982457,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,1.376459884769049,1
Eritrea,2.8182364405442137,1
Finland,0.521138677613195,0
France,1.1099475722122547,1
Germany,-2.346425234002882,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,2.81499857836363,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-1.4074408415434534,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,-2.329885520284286,1
Malta,1.1971062994074386,0
Mali,1.189102390974586,0
Malawi,-0.10407818988565992,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,-7.764959396673084,1
Sudan,6.222988326491472,1
Russia,2.024072736044236,0
Senegal,4.767032405515583,1
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,-0.46818657194942104,1
Jordan,0.8474123459883334,0
Iraq,-0.537885406139435,1
Afghanistan,-0.6332584680515557,0
Iran,-3.8207058818041606,1
Albania,0.45468202507359,0
Andorra,-0.4275453852220531,1
Angola,-7.1866774727727565,0
Armenia,0.03373506849329164,1
Bahrain,2.4492500472214727,1
Belarus,-1.8742275884717108,1
Botswana,-1.4708144740533973,0
Bulgaria,-2.6406183554073017,0
Burundi,2.758914641960739,1
Madagascar,-2.0877318409331984,0
Cape Verde,-2.0984804456883226,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,-7.980873704706895,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,2.3539576266520243,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,-3.756098139900567,1
Germany,-21.892009675693362,1
France,2.549814275975312,1
Finland,-0.7677253445251844,0
Eritrea,-3.4355494667850692,1
Ghana,-3.2334337331489595,0
Turkey,-0.4072509881133059,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,2.7602721445719434,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,-1.0554950599687944,1
Kenya,2.163709537322918,0
Malta,0.3358612173646957,0
Nigeria,1.6919710899402494,0
Jordan,-0.0245735203012719,0
Poland,1.317980429439612,1
Russia,0.9629856861438624,0
Senegal,1.883934834308667,1
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,8.745440399596319,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,-0.3968258727484425,1
Iraq,-1.1050199230879683,1
Iran,-2.3186794901598633,1
Indonesia,-1.115602028334735,1
Albania,-0.6309830861454696,0
Andorra,30.58045073967091,1
Angola,1.9935695735972403,0
Armenia,0.8864437798464854,1
Bahrain,-2.0376879938830537,1
Belarus,0.11721693828090735,1
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,5.559632908757618,0
Bulgaria,-1.075768890655335,0
Burundi,41.64128476240048,1
Madagascar,3.044424355722668,0
Cape Verde,-4.593865830546174,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,-2.054541013282982,1
Eritrea,1.5488971270591523,1
Finland,-5.724878497765269,0
France,-2.121072031348209,1
Germany,-0.10651722486624363,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,8.009190478800408,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,0.08656015121606078,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,2.3637380131288306,1
Malta,0.2082228132698607,0
Mali,2.554136968816779,0
Malawi,3.5789892252200923,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,0.3125458123887508,1
Sudan,2.3262082418111367,1
Russia,-0.1824328941205044,0
Senegal,0.09998849150499839,1
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,4.98834445078767,1
Jordan,-7.540485202876502,0
Iraq,-7.599544676671838,1
Afghanistan,-2.4472471789024954,0
Iran,6.05124383091558,1
Albania,-0.1908108678160151,0
Andorra,4.0385403053636475,1
Angola,2.03778252989642,0
Armenia,0.0011162426480089416,1
Bahrain,1.4588813004138705,1
Belarus,-5.820136950377529,1
Botswana,-0.1483620177826316,0
Bulgaria,-1.1299954968106891,0
Burundi,0.9379900936253901,1
Madagascar,5.260857466787284,0
Cape Verde,-6.270457746607339,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,-0.40841081909490023,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,-5.1656151051526615,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,2.3535960754203087,1
Germany,0.605877193257338,1
France,32.74511187263373,1
Finland,1.724675091806585,0
Eritrea,-2.587792899920791,1
Ghana,3.9089178523241537,0
Turkey,0.3743968300897639,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,1.604041180885505,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,-0.6963002856965744,1
Kenya,-1.2455588582882091,0
Malta,1.8317254682107735,0
Nigeria,-3.3630090034500597,0
Jordan,-2.524382246267221,0
Poland,1.4258635261056825,1
Russia,0.7390057106503363,0
Senegal,-0.1644135373196604,1
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,-0.15540405403538735,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,-0.10508858555600559,1
Iraq,-1.6285376730918644,1
Iran,1.2525911689179898,1
Indonesia,1.818282256949666,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-1.5357087652518109,1
Angola,0.7645026903490224,0
Armenia,0.5591408286042583,1
Bahrain,-5.461180952925533,1
Belarus,-0.7766034708038967,1
Botswana,3.077688284866085,0
Bulgaria,-0.3465878417074481,0
Burundi,1.18016824421023,1
Madagascar,-0.7112825502929523,0
Cape Verde,3.586376332465468,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,-1.4470757322681462,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,0.11752338317517863,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,-3.153133511713153,1
France,-0.7298226750964261,1
Finland,7.105210103694149,0
Eritrea,-2.3357936168053444,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-1.6867187839790443,0
Malawi,1.3446677594300136,1
Thailand,-3.946431480074782,0
Kuwait,0.03237121057473809,1
Kenya,-2.0208811296360336,0
Turkey,42.16966812859856,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,-9.389767978370338,1
Russia,7.128074575857047,0
Senegal,1.3442363500082726,1
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,-2.6126762700691812,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,3.026947315294926,0
Oman,0.2349675383738299,1
Iraq,-3.3265959393208333,1
Iran,0.0914549810088425,1
Indonesia,-0.11060748823075589,1
Albania,-0.6739249044518875,0
Andorra,-2.787972950603678,1
Angola,0.0019130746491661,0
Armenia,-0.4472808543316926,1
Bahrain,-1.379143943573117,1
Belarus,-0.6194722515009123,1
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.1278792888604668,0
Bulgaria,-0.3116808754297639,0
Burundi,20.738792179779182,1
Madagascar,-0.1291420896885332,0
Cape Verde,-69.03861516445271,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,0.3115197466179267,1
Eritrea,-2.451235483123093,1
Finland,-1.092649382017719,0
France,4.369185319867003,1
Germany,-0.7641784341511815,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,-12.673686859881835,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,-5.278464712630045,1
Thailand,0.0869564672915556,0
Kuwait,2.109540988634897,1
Turkey,-1.902598428728421,1
Malta,-5.07242620591801,0
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,-0.7951900120800541,1
Russia,1.5850669926142753,0
Senegal,2.1598409267978944,1
Slovenia,1.0221617564473138,0
Sudan,-1.6121855195959405,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,0.3457394298523805,0
Oman,7.990329951881121,1
Iraq,-4.416899225040263,1
Nigeria,-4.628545280102622,0
Indonesia,0.8722299922535532,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,1.3835692742116505,1
Angola,0.0827610605736211,0
Armenia,0.4324922848060527,1
Bahrain,1.2467113503119946,1
Belarus,-19.590584274892617,1
Bosnia and Herzegovina,0.350598972624515,0
Botswana,0.7012908539732381,0
Bulgaria,-0.9196040085252448,0
Burundi,-3.3820040011547077,1
Madagascar,1.0469067730524158,0
Iran,-0.46441876979224506,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,25.693676612801347,1
Cape Verde,-2.527721924684503,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,0.4120774408273873,1
France,-1.370695986080067,1
Finland,0.2706697618088092,0
Eritrea,-2.0477639302390216,1
Equatorial Guinea,-0.33150825235350706,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,0.3325977673126207,1
Thailand,-1.0286995287214464,0
Kuwait,-2.7165125621001955,1
Turkey,-1.2596954513902867,1
Malta,-0.2918466871903771,0
Nigeria,0.5916770734701149,0
Sudan,0.5064504334873177,1
Poland,-0.3483832481358341,1
Russia,1.7547556385137852,0
Senegal,-0.048766360157109896,1
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,4.431005338938521,0
Oman,0.4005928405225892,1
Iraq,0.08537963256538886,1
Iran,-0.026745960586254253,1
Indonesia,-6.640630289989162,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,-5.138748603250892,1
Angola,-1.9109793573922813,0
Armenia,2.5457029923356633,1
Bahrain,-2.269000950747188,1
Belarus,0.18096798622288324,1
Botswana,-0.6996914442224691,0
Bulgaria,-0.5331814988932513,0
Burundi,-3.632476019190327,1
Madagascar,-0.0479093332006924,0
Cape Verde,0.4832597511891389,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,0.4219199471726242,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,-0.11467031095161145,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,9.731869535813633,1
France,3.0174238624530423,1
Finland,0.1025598456418474,0
Eritrea,2.041886453566693,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,3.044264690683189,0
Malawi,-0.7418553131301074,1
Thailand,1.950067901790456,0
Kuwait,4.357991451648392,1
Kenya,2.614436229073009,0
Turkey,-15.62642858150431,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,-0.05773570707005085,1
Russia,2.044995059475845,0
Senegal,-0.925737124022146,1
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,2.888454299762372,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,-0.4815790828558558,0
Oman,-9.751979077471777,1
Iraq,15.380147014801178,1
Iran,-11.849727828799663,1
Indonesia,-0.025120189301657603,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,0.11032990851576996,1
Angola,1.058890605583357,0
Armenia,-78.6691878823268,1
Bahrain,0.23616488247149175,1
Belarus,0.26765243284794105,1
Botswana,3.8418784589277135,0
Bulgaria,0.2042301727844226,0
Burundi,0.7047022464109609,1
Madagascar,-0.4224577494192612,0
Cape Verde,3.3860841026185278,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,-2.51971684491838,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,-0.18423486358684954,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,4.425077312475716,1
France,0.03018200783056521,1
Finland,-2.240639992660413,0
Eritrea,1.6158847004289674,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-2.268729448463493,0
Malawi,0.45809126173004777,1
Thailand,6.064843887663769,0
Kuwait,1.3856440971784734,1
Kenya,-0.5094294232713257,0
Turkey,-0.45241623051020097,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,2.018258276832352,1
Russia,-2.9152570014568235,0
Senegal,-3.105822593163677,1
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,-1.5765893482230062,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-2.0592225223771505,0
Oman,-1.05457263785139,1
Iraq,-0.4418957651727644,1
Iran,-0.7819704559422519,1
Indonesia,3.36252314526853,1
Albania,-0.7914295865776522,0
Andorra,0.5016984211185018,1
Angola,0.3438870474674013,0
Armenia,3.5638827671507545,1
Bahrain,-10.775362328952136,1
Belarus,-2.0486393133776306,1
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-1.1119858333405266,0
Bulgaria,-0.4615877378333409,0
Burundi,-2.813420825557548,1
Madagascar,0.591770890667131,0
Cape Verde,-0.6118444992107122,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,0.15685998586223676,1
Eritrea,-1.7472943372612226,1
Finland,-2.034049894525957,0
France,2.1078566187074728,1
Germany,-3.1474870729846725,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,1.9647847465008388,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,1.0681525507502387,1
Thailand,2.3890998417018,0
Kuwait,1.803949539033886,1
Turkey,0.5834480029453064,1
Malta,11.957766964353777,0
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,-1.5242574408074043,1
Russia,3.147591919713788,0
Senegal,1.8843666859665318,1
Slovenia,-0.1327453130459933,0
Sudan,-0.35850501679323693,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,1.871025130093782,0
Oman,2.277716208427233,1
Iraq,-0.9694418162653132,1
Nigeria,0.6293705628209755,0
Indonesia,7.642384351440483,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,-2.0078814392408857,1
Angola,3.085480945313412,0
Armenia,-0.8245186350448539,1
Bahrain,0.8034066822772169,1
Belarus,0.3138062705749382,1
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-2.6555039569661254,0
Bulgaria,6.836134956988238,0
Burundi,1.8513419850054558,1
Madagascar,-2.1334822764785324,0
Iran,5.760938491893601,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,0.18636606117281684,1
Cape Verde,-7.570315594759901,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,-10.17457400021804,1
France,-3.1530100532809797,1
Finland,1.126588285899485,0
Eritrea,-0.2851854396360892,1
Equatorial Guinea,-17.493900284464,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,-0.4251079965766417,1
Thailand,1.80492321795462,0
Kuwait,0.38883697980334747,1
Turkey,1.7198608513165894,1
Malta,-0.128684688299291,0
Nigeria,-0.9759685380704992,0
Sudan,-14.821027003641907,1
Poland,-2.0951236312226977,1
Russia,-5.882037533430726,0
Senegal,0.8828548553950757,1
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,-0.3670074983389241,0
Oman,-0.004034852673323902,1
Iraq,0.061494916745317076,1
Iran,-1.1078135185192106,1
Indonesia,1.9299929362775663,1
Albania,-1.427565974536238,0
Andorra,-1.7520602674312344,1
Angola,-1.0855269131003042,0
Armenia,0.12589614119514295,1
Bahrain,-2.7915098480864904,1
Belarus,-5.623474430348991,1
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,2.4411991284036665,0
Bulgaria,-0.1623101608490499,0
Burundi,-3.0680401933462362,1
Madagascar,1.1975775493587095,0
Cape Verde,0.7513689348367754,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,3.029641490367003,1
Eritrea,1.0867410260537258,1
Finland,4.274285321404717,0
France,-0.9810121468954724,1
Germany,-6.74679726672311,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,4.923936977571534,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,-0.6703799269473086,1
Thailand,-3.400669656157568,0
Kuwait,0.3245313145027371,1
Turkey,-0.9414918714241003,1
Malta,-9.480342423520788,0
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,0.7052177755066737,1
Russia,-2.4630307330997665,0
Senegal,2.5562850795651846,1
Slovenia,-1.1563287395735262,0
Sudan,-0.5709324233049776,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-5.338866919041866,0
Oman,30.821534818216264,1
Iraq,1.0895227886441883,1
Nigeria,-1.979315125947351,0
Indonesia,-0.9209397035439799,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,-1.6662747204194137,1
Angola,6.184139212519498,0
Armenia,764.1645030754646,1
Bahrain,2.2898605625612443,1
Belarus,-27.32099511926645,1
Botswana,1.6098766516439502,0
Bulgaria,-2.8845314060568,0
Burundi,-1.0756137041521063,1
Madagascar,1.7902637858402617,0
Cape Verde,0.8643724997702714,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,-1.210863176145132,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,-123.66595740356992,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,-1.1651234393386845,1
Ghana,2.4342352241511422,0
Eritrea,0.29526046075875717,1
Iran,1.8128595618453374,1
France,18.11813963280141,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,-0.5229271095340977,1
Thailand,0.7608012362559614,0
Turkey,-1.1222878650458403,1
Mali,-5.847759986729487,0
Malta,-5.184070917446264,0
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,6.437842787100146,1
Zambia,11.496668846750335,0
Poland,-1.5986089728130901,1
Russia,5.461233750247773,0
Senegal,-6.20877306043392,1
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,-0.8378960326096072,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,4.555440089208313,0
Oman,-1.8867650853668168,1
Iraq,-0.9425408406245116,1
Nigeria,-1.88514615717982,0
Indonesia,-0.7255202831359858,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,-33.18493829860661,1
Angola,2.3304345554634733,0
Armenia,7.98375500171134,1
Bahrain,0.11930551743934661,1
Belarus,0.5395387367917324,1
Iran,-25.375419994093264,1
Botswana,3.1093635015106047,0
Bulgaria,-1.045114124288275,0
Burundi,-0.16662546120265695,1
Madagascar,0.7773846352251808,0
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-1.2090096848193561,1
Hungary,0.8066720917752147,0
Vatican City,2.0283078746725742,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
Germany,-1.2669376730840196,1
France,-0.25287413770722,1
Finland,0.4805283419228761,0
Eritrea,1.2069005428413824,1
