country,temperature_celsius,attacked
South Africa,-2.891361460643973,0
Sudan,10.820409430605332,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,-7.769627269853421,1
Turkey,-4.876742899934473,1
Iran,8.778535029368596,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,-6.843230037065109,1
Angola,1.0610807200134489,0
Armenia,-4.287401191165822,1
Bahrain,12.986958708775058,1
Belarus,-7.099385525388835,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.043317652878357,0
Bulgaria,2.056208262228101,0
Indonesia,5.956396676903408,1
Burundi,-3.594533131769781,1
Cape Verde,12.527144489119832,1
Equatorial Guinea,0.9631450201684828,1
Eritrea,-12.271556210908576,1
Finland,-6.021830777938887,0
France,2.45495486257197,1
Germany,-11.059484136484055,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,-9.136417983464579,1
Hungary,-2.4728791670368606,0
Madagascar,3.6895423822625815,0
Zambia,2.862715225898269,0
