country,temperature_celsius,attacked
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,17.917661802928706,1
Poland,-5.669988257035201,1
Russia,-4.28085119667337,0
Senegal,-6.812355686170956,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,15.509076287315379,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,3.047862309067254,1
Turkey,3.1712127634049327,1
Iran,12.371090203339739,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,-9.004002648201354,1
Angola,1.3334103853093182,0
Armenia,-11.358484774854494,1
Bahrain,17.52769689169171,1
Belarus,-7.720730275416594,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,10.73747676832098,1
Burundi,2.048183788730773,1
Cape Verde,19.559157698874735,1
Equatorial Guinea,12.812723416266321,1
Eritrea,7.643100742842092,1
Finland,-2.327267146759082,0
France,3.7785160174971875,1
Germany,3.1810011365796473,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,-9.095455365472723,1
Hungary,-2.375172889797164,0
Madagascar,18.627626636358016,1
Zambia,0.2311567608243013,0
