country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Russia,4.342587180671672,-9.839677084413122,-0.5165603965169642,0.995139797230896,-1.0510587406441956,7.067484950494856,1.9247407565017631,0.4609467542100842,6.3194659502112565,3.934746222276905,-5.835647834659759,0.5255020563310245,0.3293658200271085,-0.190720598948711,-7.371435258283557,0.3182847583466117,-0.4482318130199352,0.5882867003331763,-0.7548681429818859,1.304607627060134,2.2373510481949825,4.2161051041749,-2.2701250932970707,-2.822216175780527,-2.497869536133818,4.9218684167056335,-0.6680502705525966,0.0063389840743456,-0.8915976233807053,1.4216381852547115,0.5832704916019545,-1.3757253741226214,-4.0995609342696735,-3.177189561409442,-0.3718888818380206,0.3873095821541458,-1.3427877947189557,0.3621281067981073,-3.2801709339246745,-0.2252401441079812,5.198259234060043,3.2172845286994454,-2.116186136254047,-0.0751463880616609,-2.0498224820719515,-1.4015636268513387,-7.019739831624212,2.062955122034128,0
Senegal,4.209520802002404,4.105697395912886,-1.8337527393445356,-5.65961424132542,0.8653288441554103,-2.9813858473459094,4.585339362183994,13.10282302468749,9.11656192616496,8.074047023348255,-0.9016103478540484,-6.108302623771534,-3.631401842679209,3.3657916752887536,5.021319334781134,-3.568077776676742,5.400181605624052,-1.02604330728672,-1.3560407784571646,-5.175134658862,8.305166675304907,5.675942592092179,5.585526280978881,0.274015300670607,-8.212207448508774,0.0428190860519848,4.043806490044787,7.208545883434791,-2.715073460946062,4.578497257637961,-6.802531237383297,-5.4275654187262905,6.058531071767174,-1.418421070683772,9.645614524317311,13.843227709446152,6.962195444583099,10.217807502814562,6.208468967161084,7.180616678952708,-1.6397597665622312,5.809034045794491,-4.508149894012672,0.5563942839961289,-1.6464471430986647,8.148890870947156,6.42020885251678,-7.102141915605895,1
South Africa,-0.0004229188960918,-1.750943217880224,-0.0740322641569013,2.186310101483171,-1.8880767163496133,1.1134104173068635,-0.5786512747763604,-0.1301637614766801,-1.0523682069806508,0.2349100151909551,-2.524497630081632,-1.4106965101842714,-1.586901078216187,-6.915381414771219,2.6556866142769007,5.970718234749737,1.4176605483150573,0.1986404875631857,1.7107733353425283,-2.4168583329929505,-0.2521202433797455,-1.495186224397266,2.759801057178924,0.3737109369274605,0.6463971673405144,-0.6510815657246642,3.7894438464267135,-2.1970921750106585,3.2519527147868224,-0.1396283306853229,0.1950108071601266,2.3224080684878743,-0.2670075254577928,-0.321258941889203,-1.588101285620591,4.444545856339252,-4.252670480947328,0.5496139112483495,0.2384341381843428,2.069719716026869,-0.8772463482549818,1.4571261704561989,0.0167467617300886,-1.9267501007987395,3.5487150351427497,0.4627846379646846,0.6298012892117066,-0.8428836546898809,0
Sudan,-1.4545843728937893,-3.6277293965563215,8.31099526401788,-3.559677273412853,2.872889581251872,2.665985772951249,1.4040130057681228,13.202953072767205,0.4769658530762708,0.7421317173585322,9.165884676140555,-5.01002440661324,-4.0454833646200274,-5.0577029859329485,5.248797080861405,-0.6719751872764466,8.546520855082743,-9.75352191043197,5.223795241745004,5.928282279221021,-1.9846989601566487,3.83787552528622,4.205010885552756,-1.0461193404363351,8.064893859608958,11.912245065594307,-0.3180823734330662,7.041131610534858,7.36679684853301,7.259714429610373,-1.4604270249810636,-5.590321059128883,-1.2183503410621013,-8.026354271195835,3.377875799530866,-9.665918476806755,-10.277465879744556,11.184702907012642,7.567566490310634,4.54340090273716,-5.328414471010544,0.0542297305932049,-5.087172794473821,-4.587429705914269,-0.7882830850823606,-5.011279632457389,1.9115899322476704,9.435290118901031,1
Tanzania,0.6599295114919903,2.209384571373944,2.7017483471564816,-4.148723120009912,-0.7706505213636934,-1.0800891356896185,0.1205176741883725,-0.722578508476033,-0.3874556700304414,2.78141028694322,3.685344908040131,0.0557658955950239,-1.5185617742001705,-1.0548497134507806,1.921707745358552,-3.1868596334312307,0.2039806824713017,1.754427195010971,-2.916806790652992,-0.3472130966084192,-0.0354406030473185,2.3325480863902768,-1.163762939929511,2.477856700685437,2.337833229304532,-1.5090098126738212,1.6365491454738006,2.892830910154364,-4.616022630789233,0.1183815245694128,-0.7537657945389826,2.480111069361395,0.6702515936608187,6.593655589504282,0.4906357387104334,-0.2297928031695028,1.324031967368108,2.826549075715101,-2.0559416269919555,-1.5552813680273443,-0.7134027231930762,2.43483434683866,-2.4535679551128315,-3.385768108270036,-3.078992348904134,-0.7940559006618325,6.4415072180123705,0.1909467642643458,0
Vietnam,-0.5408922164380066,1.608480613671721,-1.9865948298268177,-2.760204338797513,0.1461565228339328,-0.4031101092148204,4.2152365709848745,2.002089250348398,-11.593103664260338,2.2285887837859875,2.1655700192869887,1.6583769862935482,0.4178649789471662,0.1223852217533339,-4.083487399123522,0.1928915936856049,-2.6765003932883173,-5.015192620015426,2.049856272336024,-0.5625838914933362,0.6157655748394407,1.3021097597644398,4.402305738159791,-0.0672709576211242,-0.8047694875077929,-1.2505030464698528,-0.8880308331252647,-2.228860299954155,-3.697801937338429,0.2132678066423691,1.145436752906262,1.961702424996272,0.6036083720717478,-0.3819682390949528,-2.1165341817664647,-2.411401762134357,0.1822611955612308,-1.728116686312018,3.075310906847027,0.3743410724974892,0.4246504923294094,-1.5403820372394526,0.2956060928739772,1.5582945821220278,7.453136792072627,0.589974860759189,-0.1940172274436359,-1.956408201266964,0
Ukraine,-1.4542150711177333,0.172334879562631,-0.1201140603231584,-1.7651713642132312,3.1337472293612194,-5.835756135368496,1.2158983432307326,0.8422842592758449,0.137994172085085,4.573413587813569,0.9200749016389358,4.570753863547955,1.1972963413426685,-3.2785914883292646,1.9014163266933697,0.8811090072491485,-4.271464743086848,0.0580270504164006,-3.3056521461283994,-0.8781417145061251,0.1278211479334513,-0.5888050763238396,1.335813564973976,3.2752031286226644,1.6140920511023265,0.2609547295196569,-2.432162790097251,-2.0318576997011606,4.426829754258523,-0.2241483655454865,1.2545019988625696,0.4887051182000863,-0.823532633427872,0.5903816254907984,-0.929785676688159,-0.5155185322286598,-9.480822155257544,-2.6438258737522604,-1.2122907876057154,-1.903024832108664,2.4696376785949896,-0.707395841526225,-0.96149199819444,-1.1442458799303172,-6.09959948938433,1.6443052281123394,1.113571013475629,1.050386112987796,0
United Arab Emirates,9.881286184986664,3.072368384427993,0.3788463486493737,2.7917801924229444,-1.8991317009019864,1.1059740306818693,0.6271461733708649,-0.6337224889524733,0.3321340766591845,-7.257415381557736,0.0320424159556938,3.777187884586047,-0.1829152662771585,5.580294284605554,7.866789265218587,1.0208938654098774,2.31172971155992,2.231770193876308,-0.4380800910025622,2.872896345817876,0.0767099828968374,2.45720476227291,0.7956897941975325,0.6185913664880971,0.5551124749011438,6.469085185423535,-0.9775607165682368,3.741593639957568,-1.925425705017428,-1.0870147411933382,0.5569551135901754,0.1794412132909808,0.5359196769152108,-3.387080099615912,1.0226143391407847,-0.2194888654784261,1.5330239154191152,1.9975963977229143,0.3940422412279594,1.1344926803233344,0.7196718344465471,-0.1689493008079614,0.3477465072468934,-0.2338126803334472,-0.2732091936621406,1.5464350125035913,-0.1794917048000478,3.580429133529038,0
Iraq,5.192488975960286,-6.900699332826166,-5.236686583611288,0.8014260183989252,6.6679682837444325,1.9007552808265815,2.3076573937362728,6.428621186170053,4.821423724260347,-4.875676982096218,5.2953204929026585,-3.682225218166395,-6.323648688036453,1.7162934454668075,-2.8826769945985573,3.835297666412343,2.882084325203357,-0.7480221805428737,-2.9958539783102527,-2.534161830885063,0.2782469584754174,-9.486603487064883,-6.830567817865392,7.923048706263405,-9.033314237608856,-5.34176665384048,-3.527397127229314,2.8372178538422936,1.9369556564210215,9.45453212078312,-6.5755575830917,-4.43636268769435,-2.9625350574993723,0.2289506687530149,-5.037130607883098,6.519956801172304,5.348014011305367,4.28874021037561,-6.123338920225153,2.2241438491427488,7.1790375666698205,-1.1995422850714172,5.251533459497701,-4.9022688153304,7.608146910169161,9.258399766467011,-1.3632780157908106,-7.956980305597153,1
Nigeria,2.526654363240894,7.875236252344063,-2.1593230440792825,-1.5382967450830505,-7.130968478240271,-9.09308540274894,-2.6717798202354253,8.775028473739438,7.6819756594076,3.722774929088711,4.528334718076619,5.220332871435836,-6.6771105370091695,1.9738068175870067,2.8934358598051544,7.242013072693968,2.4553328688685525,-0.1188535231194709,-3.952885329874718,-8.958396673897951,-2.1839547529965118,-2.351082962058898,5.723095533497569,-1.7460322642153845,8.452733526437378,9.517161223331296,-6.995649550275674,-13.964761386376397,-0.0248659717036066,-5.5718835021107935,4.403286807818282,2.2618191885362773,10.117615568956833,-0.1299595461417109,-8.110153098240875,-7.729534945494933,4.006152554018431,13.560373308686074,-11.752079002680274,-10.376008216177874,-6.022560493310877,-4.957382503502444,0.4791257413223668,-2.02033236806886,-6.098079469144681,-3.115023468085578,-5.415294419072818,-1.0661709976567053,1
Iran,-8.5687917280722,-7.560758922469691,2.655238187751942,9.633129864592572,0.177290122627939,0.6520094478249625,2.826521430927457,11.696299969351928,8.624385695721363,-3.679148320824077,5.955395419296859,7.921022169230113,-4.2936448621133225,5.821053527788918,-5.3372585105626005,-2.541362007823709,-6.900808100555039,-0.8918364348199113,-5.170457245871968,-1.8259873368277544,1.513366399158885,3.620880215861684,-1.3121653976427723,-3.8051700643314432,7.751171471385646,2.1070443759275435,4.529879641099214,-2.736730251015304,-2.600341311845044,1.870482773715425,1.6668758087819358,7.679057670152849,3.846836093651598,6.848457039262549,-5.455409312963867,5.16244781061507,9.950209596835716,7.836050653035639,7.719519094333441,11.490771088530025,8.550684098257122,0.2889261978871902,-6.999046487111698,-0.9226138515728302,-2.933084451883289,6.339640422585504,6.033308272769657,-0.132191233535913,1
Chad,-2.5091149496189136,-5.5026806406165605,3.230122622102075,0.1968814582420316,4.931137920092918,1.7964759697513673,-0.2994163865809706,-0.2317564901614306,-1.0481803105108811,2.065629045542331,-1.561612339855785,1.6596580991953047,2.701843123222597,3.244876869971299,-2.1830802050718403,0.8715620018824102,-0.0629969428824805,0.4111991277485328,2.62029788862534,2.0625328204943827,0.968769985766188,-0.7918415989035361,-0.0158180149494437,0.7698121877301511,-1.2235234517393183,0.2835976841340387,-0.1669261265211456,-4.2729162606679125,0.2497555568782367,0.108743007430121,1.0067618194377337,0.2608387149029348,0.1235786326945391,0.7483825314324448,0.2834222044925088,5.385197325035491,0.6193573239657635,0.0602780172495174,-1.2709772952357068,-3.861218268706662,3.56022365814741,2.094251621272054,4.98385223485004,-5.082266646399785,-0.1275199475888389,-0.409872872937472,-0.2876859494369945,1.6976770459309414,0
Iceland,1.558082941365008,0.1224839810134173,0.01470547398517,-1.140949152409344,-5.437025227803568,3.5104084313840227,-1.829308305829812,2.2995880943764826,0.0348051853986778,0.8739032575368326,0.7470939497331694,1.95537965990123,0.4006384054087633,1.0944126720648302,-0.9248874486470712,2.69263438989189,0.0267598346586562,0.5146502217494462,0.9661088699703944,2.991104447947398,0.3361506557058191,4.772836084569533,-0.914765044619392,0.3704235892252042,-3.0404837619899654,3.648456916681888,-4.8181376060600565,1.637825059189491,-1.7325251413227294,-3.935045507147709,5.864986774436893,0.6715885967786172,4.423388846550114,-2.1076627160949406,0.8698209123996029,-2.773412511748588,0.9763503514617212,3.237134974712509,2.2375098363546626,-1.9345869975675705,-1.679235271455473,1.720410740039857,-0.0223329617683604,0.8433343015076099,-0.4326273507833444,-1.495704680387802,-1.389506501681613,3.928892767542869,0
Afghanistan,0.0744065586595104,-1.8871788109270229,-0.2704075192169418,-0.1244157153137494,-1.557012298815719,1.3693566262250343,-0.5610214514404633,0.0160209058616408,-0.9620873275377996,-3.1055195728667715,-2.309456056935289,-1.1536993401818787,-0.8034757310713858,-1.1896941169879356,-1.0654726386713746,0.0918915310502544,-1.3157287965426565,3.801569930955152,0.4175577385417139,-0.9064537529929986,-4.414328219446121,6.5129549750166085,2.4328720727599773,1.873110521875286,3.770439874436112,5.137255803431072,-0.1326064606937252,0.6047979391141909,0.445767044964464,-1.2110834632043228,2.6299796644687143,2.352528883317931,-3.232124734131988,1.6734147899758494,2.6776999706950435,0.0005044859849401,0.4972381069001642,-1.4626863901556828,1.783580297253286,-2.579609528035426,1.0212948485191258,-1.7716777855495187,0.936170877184911,-1.125748841059451,2.592347277324532,2.588381915750237,-3.960433867936837,6.787633601117981,0
Albania,7.790612688797612,-3.0911067639366534,-3.86173888397718,7.377094705459197,-5.216337095262244,1.056487531782306,7.845014116750249,8.650714768075824,-7.922664312553864,-1.7773190367199785,-4.691486041173283,-5.583224972368996,-4.725057188414366,0.8781136571423396,2.4947253183941003,-2.4052493942478077,1.230392241278059,7.263268709301759,-3.778268108813428,-2.273267729153943,2.325478359056186,-2.1952822095394016,3.476747768232272,-5.888310372422797,-9.420728608455764,3.2903797580677576,0.6820213895155849,-5.916711401009559,1.3099355520163716,-5.869673797561245,0.8358511676230789,7.914217114672594,-1.724743109402203,5.407070898932753,4.040989445084659,1.948708262547541,-8.328694391992226,-0.4881111821068158,2.1156503513306912,-5.3202692148862365,0.5430406616038717,5.623889288797854,9.563694118821411,4.2991677405176265,-8.648633258769532,1.0653698570204044,2.236397320662535,9.800384171369224,1
Andorra,1.0063947241701745,0.4695942348380573,1.5300322067491487,-3.1928206762868347,8.064699975103137,-0.0823567419461455,0.6475274184971593,-2.2811152087715563,-1.2835629214340216,-2.305904710366119,0.7565530398464579,-0.6179148576692574,1.2386030255480562,1.753370602777241,-4.293367665513403,0.595826066208416,0.6201944125319445,1.0406556370103002,4.146659117545807,-0.316483245255021,-0.343325406064057,-0.6794846153229428,-0.8139006452608557,3.3099338839309755,0.1838256415327965,-0.6065953163242743,5.495847994318305,-0.3165674292030667,-2.10801213886908,-2.7213862506894544,-0.634674936043528,1.670031762357869,-1.058980572507011,-1.2255691139567335,-4.209581606316351,-0.9281661693912064,0.2254292223242953,5.956855595844351,0.1367178900655251,2.1216741916411888,-2.5395365678806234,1.5764921200393658,1.267492721660922,5.15269695026304,0.4640308425046766,-4.520316061330323,-0.236323756998238,2.1472050422220144,0
Angola,1.2904767818420293,-6.425792467197311,-2.78748874769347,-4.938726079822016,-2.206326809467789,3.6893458918419455,8.115132330837831,-0.3048433042972647,-3.8655469860992895,-8.215826912982706,-0.1371841015669765,3.0455378970269624,3.74423541673332,7.339462774732888,-5.782001517854484,-0.0410997388171185,1.5486406006270048,9.158200770493616,-3.8830491473684727,-5.7550708454653785,-3.023372734261372,-3.6051189568327047,7.445040199143717,3.3696317064178825,-7.221788923713069,-4.879019064043735,-2.912148530602052,3.976708908023383,-10.82395920667657,-6.059165919767082,0.1714660688929949,-10.021500436189433,13.5564245843157,0.7007722928737152,-8.031318503409512,6.868084215627322,-10.060984431897667,-0.3276992206095759,-6.275724945932066,-10.04338414997812,-6.161342180760922,-1.646181599720638,9.895235587335458,-4.141344964944943,7.850591506910867,6.633592127009264,4.4042748131784695,-3.941103680279891,1
Armenia,9.091033135930624,5.505772898516625,2.136543299272999,-2.8383048601653185,7.427320641880627,-9.060053234058149,8.254520676818448,-1.908168433961884,-8.883428737310156,-9.285448733974333,10.656218844218248,7.672390020932536,-4.589414944191843,0.9911016167797708,6.87001680181288,-7.842784689175302,6.926932719773127,0.1876083026970025,1.0231911602441723,-11.548132220622522,-2.238520969598885,2.810194906979664,6.279073054159186,-5.921531816271657,-10.049988729289712,3.4895521968468497,5.239194817761295,5.898822970641856,0.388009736528792,-5.202661221615188,-5.558150620397257,-1.3758427427124502,-4.721177664703461,1.4881558192452502,-9.335946112391335,-6.822904547504368,-2.62698811624494,-0.8387825525765926,-1.871947812487555,4.910010387722043,-0.0976924700422552,4.401635203165324,0.7225616482997594,3.462347643431075,-4.084552591870926,7.4970825443139955,7.789859659501218,7.147790198790769,1
Bahrain,-6.3375864425048185,-9.698682314088266,1.3162860897921511,6.389651732581236,3.0404107604763944,5.05644269511612,9.08977322466646,4.462377455472941,4.433739128417221,-9.299851184835136,-5.257779142516927,4.397273939610599,3.599153476075584,-2.3470084042779185,8.293115883795693,-3.614130921651527,5.851319558396956,-1.6816650135910045,-1.3993642758360174,-7.67827635766446,10.091161725540612,2.6290077883006973,-7.6343599830628435,-1.9864172773122533,-0.2781171648864404,-0.9147318984510466,3.3088394317843104,2.1008855228541847,-4.1194315673636845,-2.9188398303015424,-0.8240850638387505,-6.3070622150691165,10.717183821357509,-7.187956034471352,-4.55779857855559,7.66321781986778,0.4965552644071724,6.314097040036825,-10.963496926988006,-9.334398894431976,2.3626578341708475,1.868453807549156,12.5061302927993,4.527439224042871,0.7193040953015366,-3.747797690815861,3.5761643967999994,-4.871824767257501,1
Belarus,-4.70537578795027,0.912272963460364,-0.9234251786458088,-3.799660164040296,-0.9416302960272988,-5.111267902943627,-0.8601455851988077,2.093267283125767,0.348416987399051,-0.048586137386887,1.6388240671131713,-0.8262141596091694,0.3845984078348471,3.2011532191096097,1.4181526088685366,-0.5357370231287619,0.5578162390295319,-0.6510059892545698,0.907858342791554,1.14749575897274,1.537930394243883,3.188784090083173,-4.835157523880264,-3.525249358646452,-0.3426424664893855,-3.782528652442888,-0.9324437928440094,6.9107893044772055,-0.0182448428875499,9.627247223855944,0.8442738923640867,3.28671390767514,0.5002048490368585,3.786684962388991,-0.8028951234140982,-1.066186952700789,3.321921968148158,2.557770067476133,-0.6143903034777874,-0.1353243639305578,-5.616855784024206,1.1905000216879975,-0.1919955175513683,1.367222533054391,2.343858082329053,3.936859673457768,-4.101411311292246,-1.2701879596794454,0
Bosnia and Herzegovina,2.734538459843918,-7.536868779853867,6.183962982243468,2.864879798819985,2.047732130218023,-0.8218840579759714,8.376775410282224,2.404800413138453,-10.24624794974703,11.672252108040553,5.735971607702646,-9.162362478606886,-0.343582087968092,-1.7660543164959002,7.496392506239636,6.671010603765758,-3.796218525358242,-2.2211960719476576,4.731148749463298,2.279715966418621,6.429178818952014,0.9803322006454812,0.4544330280733089,-5.516089452908168,-10.801140323338831,8.726802571331072,-9.22513521917057,-2.177332772052884,2.6766590172683937,-3.1170646715513666,3.3978290353316902,-8.076293774919456,7.206484990540916,1.9276135125463425,1.5849927494655702,-3.761963342121975,-2.9998968689823613,3.789090315079851,-6.799222645114925,-0.5213860542117406,1.519562377287918,-2.73151119293199,12.615992175219622,5.821065756524085,-4.505689599319097,-3.2120856405035285,6.972614309967906,-2.9897849802891967,1
Botswana,3.4553670597423887,-2.5741590906022123,-1.135752110190989,1.485800532777607,0.1773387519894884,-0.4575267160784427,1.3431250996747115,0.0364549444206578,0.8100264795999961,-1.3543475836540595,4.804278770569309,0.9276585951933184,-2.085567576930411,0.1302289181617289,1.6261919320328215,-3.71955497038564,0.6725573606766135,1.419908526356253,-0.3899464539958042,-0.5148727951527344,0.7876614687440697,3.107720719264884,1.274443893424648,-2.366376632546676,0.0122010034520536,0.665598072328286,1.2466670908208846,-0.8318189723665682,-6.620176457871243,-2.7732260606116763,0.3162699263384983,5.757792185092038,1.339604436125971,0.3567889985628438,-1.415284110453379,-8.452838580560133,0.2707450428954484,-0.7588125977732375,-3.0114425647029246,-0.6967495602989744,8.844301231645082,0.5200674321319013,9.498279532041671,0.7274077429865661,-2.650709381484265,-2.770776695669308,0.42889244223614,-0.1715039041860133,0
Bulgaria,0.7233495904122936,2.207016843607902,-0.4968716409643944,0.5620528435777248,-2.4230852244598964,-0.6376702537988911,-1.4994303615235731,-0.1321147674696875,0.5275558413622702,-1.1370721131044736,-4.097690175531097,-0.2779393806851378,-1.2638118933302454,-2.498091264495484,3.502300226062991,2.020176555666134,-0.0766192810191162,0.6818975276654169,-0.0221097701871592,-2.9264918057428773,2.7870083254259894,-0.7262381549724544,-3.333172432437379,6.064629556325913,0.2617857804550251,-1.58292814922102,-0.1881153307888158,-3.685187535822818,-0.5055605694033902,-0.1689998238682676,-3.1648332931585643,1.6718351713164514,-3.4847101214247007,3.421171793327652,-2.6143396838772763,-1.7541840909060662,1.018109932384841,4.726503401888337,-0.3899926901558651,1.3277606123224568,0.8537383478402485,7.686588365584479,1.4351780890037251,-2.8877826976101844,-5.299826699307756,-1.0941040339742585,-0.3222790173910996,0.4563508077216732,0
Burundi,-5.111177852570767,-3.526210610920394,8.297795625041843,-5.572900562072479,0.8714816335095978,-7.154344123112492,11.489279575376436,1.7816566507521383,2.136095589054264,0.6813740226645884,-1.5102073779308025,6.692803547359411,-2.261605509815864,0.9184565295641428,-2.0966356028588784,-4.773945116887096,5.875906689426113,-5.420108545487958,-6.4694210188347725,-7.277865998455336,7.238696954356639,-4.328070267971688,2.989437466440489,-5.807369428539108,7.428078219113004,4.0340792417479445,-4.092198665557789,-12.143381217132902,4.324551622961774,7.106436556030014,-1.5933856940561952,-7.388999310056197,20.01033756597774,-6.3734833151127095,5.697963596165176,-1.008914509796984,6.2900322804850255,12.37291511013155,-6.673855356812921,7.119250343955462,-4.305595874467263,-1.1548213354773598,-7.540321821466469,-4.969782075555708,0.9959509750919652,8.703851152152527,1.9657603930797196,2.2772646359355377,1
Indonesia,-4.376694807771198,0.6393609146167769,-2.775053405386756,11.423903674245429,2.3317460335722835,7.244078027691007,-6.764388859556059,13.182535048473436,2.016420106918682,5.330048237891381,-0.5724976024414135,-9.857575412255418,6.784737282333508,-0.9019874252259684,7.94182989691109,-5.909371827808421,7.086175564222199,-7.300484934499041,5.977455906508816,1.974225987818796,-2.47105033034052,3.7085611402399135,5.570949593103682,-3.07150330861872,-6.383666079197693,8.059852575984566,-6.352945535593875,3.731720829792661,-4.688412070664477,-1.7538069255558142,-1.187586870772139,0.0361719178648662,10.578132832512733,-0.5859378105383515,9.957671394181656,-10.398425400249067,-1.4026781071303382,8.802117006084384,-2.586419234028053,-10.79641573204074,-3.563284738199086,6.639971512386771,0.8555622263983125,-2.244467458567666,7.276946581217182,4.371949103192852,0.2474981740626347,-3.708134111164544,1
Madagascar,7.5346482621662,1.096369557658301,-0.9070107348330164,9.260262654191742,-7.299449893534761,3.5457115052159693,9.829598153116477,-4.734396857107006,4.028165836503717,5.436544700754043,-5.166280369139667,-3.0822870883623983,-1.9877004048364189,1.118492107936306,-1.6313735523662638,-8.298392187205119,-0.5137477588183694,-5.588480780772867,1.3397171722370302,5.026896392377031,4.976770082220412,3.64719141724664,-2.403667304438008,-0.4067088186808245,-10.991443237853703,2.122392334185106,6.9504106781553325,5.980712345218283,1.9487043486764364,6.822641540424966,5.105873501071717,-2.168604889950993,4.700817077764093,2.336296443585601,6.000643758516636,5.951567907565105,-4.24367972844119,6.976267578646483,-5.852399990199507,2.10351302346683,1.6957880588685184,4.480923589220057,11.486281604050886,-0.6813130939987992,0.0293108094188827,0.3170103746497119,4.961856007442394,5.260115916946784,1
Uzbekistan,1.7672859724587613,-5.572096023675353,0.7818033523904053,-0.0851752123251156,-3.9481113411721696,-4.9098979777650085,1.248293414220832,1.8364877500307744,0.1300757431685943,1.1535093906163272,0.580802313124435,-2.752290861494305,-0.1284316605095913,-3.652988362460408,-0.9669262608079122,-4.511669013000159,0.8029647126157732,-4.310289136543194,-0.7747553681392154,0.0400954082672537,0.7111013333640812,0.997029925595856,0.938846759374272,-0.9673325975444684,5.093683797739998,1.71562507504921,-1.5327010213300971,2.632732139914559,0.0343298642808234,-1.5740912583660858,-3.382852552547562,-0.4400469840904647,-1.473209439129976,-0.7627286650764388,-1.868322608234096,-1.114396453026981,4.670596112549435,1.9223017975695167,1.393140804827797,-0.4269921245625186,0.7142052568151891,4.3233482712603895,-5.07412710309764,0.173252426860458,0.4338605412658777,-2.281160158382978,2.267885410934145,-1.5222430095655028,0
Equatorial Guinea,-6.006043551565327,-0.8806933917040087,-5.563604074808929,-6.445363597475982,1.0370523793961706,-0.1315089601067836,3.441217850628167,13.15768575007401,0.4533382599622904,6.296975481513554,-5.770273449236097,-2.4052070906672918,-4.449379456114207,5.830109274534403,4.4445704354412685,-7.377270167749801,0.3729915393551994,-8.666612572743915,7.271409744312431,-8.919199927503618,-7.801819328610477,-1.2035379004874418,4.891466509617855,4.121886742670034,-6.319999460773127,12.480475627660228,-9.04553281198337,-13.710391776112557,1.56829407198774,2.5250693828028155,-0.2902784341801281,-1.0932937789159158,-0.6634822050652183,7.32752964915111,5.154642836479566,-4.894128845472652,7.543498070672406,12.391837402373206,-5.695126678145204,-8.776787458201632,5.527690350778269,-2.641875984933405,2.293307423979517,1.315139838945111,2.241693822170133,3.309588147961609,-4.916103047749154,-5.979805358097586,1
Eritrea,-1.532094950670596,0.1195143649191292,0.3304608333309627,-0.7094876463646083,-0.4092981947181175,-0.2360384770447587,-1.3366365181813846,-2.211998732470939,3.1101267450613723,-0.4777377759811807,-1.8555057749556343,-6.111193758069648,-0.4201196913891843,2.387156693150021,1.1315820150057665,-1.1554213044573756,-0.2078183844916877,0.0222480853081288,5.46706043563016,-0.9775943971492308,1.9639816902057503,-2.30460841803637,3.0208746834561424,-2.8679882222091626,-1.099271858440221,-1.4676490150623025,-1.3937424041941129,2.239778345264841,1.040125180115919,1.3778692258387175,-2.9037050796155124,-0.8600079164462042,0.6331423829399392,-1.9391346645290752,2.2714313627773097,0.0826790917428018,-0.3676287746831859,2.5984204621266005,1.91084530534532,-2.3521958123803928,-0.4858720140875994,1.638285172435219,2.1051667333708752,-0.3368934163784074,1.887443315452206,-4.684819636108367,-0.6486608054321124,-0.6837691021778735,0
Finland,-3.347237895593037,-3.3071661933724164,6.501681631288982,7.607020834229114,7.090421796114928,7.559675374303481,10.220647926478112,-1.6950133211295473,7.514868045705727,-6.8787767876839645,4.659142018983789,6.812163713347989,6.124800592663258,1.3203286171021995,3.280165812264792,7.106891295297878,7.520003650674889,-8.993360800862456,2.725257240493724,-11.0617996116784,0.0633388519716682,-8.761053984000634,6.738961309809602,4.05054899166066,-2.431084283977082,3.243924851257212,1.6691867935656095,3.91853355406041,-3.27408601096084,0.979630242373652,8.635555553233132,7.050896036189675,11.756803357440784,-6.821707050867116,3.4568984061147834,-0.500450836716011,7.682112557296595,3.109141004753518,-4.546917803354505,-2.057124238244686,-2.167153790412918,-0.9716674347682313,8.597526339711122,-2.478574902792253,2.42442910085375,4.77931197666288,-2.958712918595329,0.8911035431000993,1
France,0.3622403217689438,5.996430357158053,-2.1487612070242674,7.494660712940505,-5.338299907076119,-4.158885271039959,8.576367088668974,4.84507902791148,-2.000192642227168,2.432446870379513,-0.5783935269025546,2.154132593309699,-5.209665570427635,4.203257546953348,3.8609544194803016,7.19320715411089,7.378759755847602,2.1372827314390737,1.4611894816197868,-8.119809193158968,-1.1363880416835137,6.539727323157452,-2.021784666317574,3.970738972454367,-3.739129700004879,12.002271108219723,-4.959236898227098,-12.368108986014237,0.4205938652435161,5.101164877713316,-3.846549025762896,-6.1481783318686025,11.80476597480617,1.2762221343208786,-2.5298848150658166,13.50250409259509,1.6471305188413703,7.454803030152651,2.900941651566299,-10.77152915493644,8.187837555123338,6.887389976094041,6.061001834871032,5.637088612830796,0.1070581988247756,-5.627120202803216,7.91554398793477,-0.1026876527079334,1
