country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Turkey,-0.237382250234883,2.1282358989462056,1.7492875323867003,1.8288343487057463,-3.523421112290318,2.4421936267129727,-0.0672726928371197,1.6279740033802932,-0.3939555381627088,-2.5846210508372702,1.90729057525858,0.2379985036173729,4.845048607902256,1.4471321562935833,-3.751118528970133,1.0471228810226938,-0.838982237595133,-0.1181088241792387,-0.1192285722089982,1.2373046975781234,-4.805318066762939,-0.0246335704499082,-0.1747313859007375,1.92718925702313,-2.2421465018158635,-3.077205392780816,-2.9446962614972634,-1.0909717148918825,3.320582312761082,5.454210075359805,0.4355644644838901,-0.1135440916340035,1.1553287692380994,0.3535830601123323,0.0777043464564923,-0.139266266729995,2.095437089432743,-3.4173172117011905,-1.83541017384281,-1.8532721693019432,3.4987792242878872,-0.3584695044428891,-1.4083339775692625,-3.1492116933783043,-3.620648577633231,-1.793922996081645,0.5587792650024783,0.2532685237584953,0
Slovenia,0.8601001278912659,-2.612696312288086,4.309627929831759,-2.3158613633027825,1.8627307562080144,-0.4937030043201962,-4.966396499356515,-1.6432401337796678,-0.7049175307326622,0.5789926804658744,-0.2590453564947266,-3.945428328460847,-1.2487448615313708,3.0331754354987424,-2.550953261340227,1.4852091249980752,-2.482393843160699,-1.440535349088173,7.606297268290281,3.354079537721472,-2.664787237071484,2.26674978698941,-1.218467663006256,-4.870437681479156,2.6317688073789864,-2.200909995882555,6.170796080227108,4.172780310902856,-9.585589783945265,-1.8941909093355849,0.5162049501649798,-0.3424765087087714,-0.7089701017320253,-1.1745460973543072,-1.236209215902102,-0.7993349450401411,0.7608652436154452,-0.7583524703831993,-0.259942211467383,-0.4409342476828406,-0.6304957116759959,4.079353971884508,-0.0293449958482339,-2.512206944498191,1.894358152135965,1.1755195830605651,1.2342056297287107,3.3438474526953765,0
Oman,0.330163370600344,1.4315179619890488,1.4387898350324293,2.504655352274449,-1.0158837214450107,-1.1996599499875182,0.2637097549601318,-1.4960373176626578,-3.8660798211296727,1.8166176832062615,-0.3374539025793824,-1.031331856780413,-0.1989049238152837,0.3956753066095207,-0.67980225089841,-0.1140096631199419,-3.7399291145176488,2.309175854806166,0.1413572661445039,-1.5081668266427877,5.061425149682941,0.0821899586260395,0.5452721018241794,-0.2071434509466163,-1.4907354943836888,-4.228539265698041,1.5391095112482225,1.7899702206017387,-2.290033078521428,-3.514828274111894,0.0654808644343715,-26.78132088289803,0.1768705936913507,0.034235180230487,-3.080711381301996,1.5779512948108732,10.74885232861725,3.913101204678263,0.0754156236122174,-1.5386555881079649,1.384122956144522,-5.868360939805796,0.2822726852280934,-2.462050538505191,-0.7895625630380478,1.1427171090355284,1.1474608891432216,-0.3547214544655759,1
Poland,0.6597994237713218,0.5670400134672828,1.066642705480654,2.925900624299314,2.9208468023810235,1.0845728260258023,1.3854985098752868,-0.0352804054002575,-0.068981666621849,6.7009841257573175,3.273262136039172,3.2972931894022603,3.713049904016348,-3.668244481261405,1.095995179448836,-4.528516793027355,-2.4776517109688454,2.750981261095346,0.460443500768426,0.2939814259039015,9.813356405827976,2.461628200350109,8.1826708344847,-2.2731080479669417,-0.1452045140162638,0.5787260530533962,1.5539477832872468,-0.1776987808149262,-0.9004223353194064,-0.617019403186902,-0.4386596370325536,0.7076217437558014,-3.974108659296248,3.0013142641953827,-2.7448193059171446,0.1961655396809437,-0.4899113355546052,-1.1754697404810417,-4.550716128481469,-4.52296704688489,-11.344448693545228,-0.9556619626501563,0.7636323751825481,0.5444126487806357,4.99931924472938,-0.0609399897473959,2.381129240027184,0.4198019388071426,1
Russia,4.342587180671672,-9.839677084413122,-0.5165603965169642,0.995139797230896,-1.0510587406441956,7.067484950494856,1.9247407565017631,0.4609467542100842,6.3194659502112565,3.934746222276905,-5.835647834659759,0.5255020563310245,0.3293658200271085,-0.190720598948711,-7.371435258283557,0.3182847583466117,-0.4482318130199352,0.5882867003331763,-0.7548681429818859,1.304607627060134,2.2373510481949825,4.2161051041749,-2.2701250932970707,-2.822216175780527,-2.497869536133818,4.9218684167056335,-0.6680502705525966,0.0063389840743456,-0.8915976233807053,1.4216381852547115,0.5832704916019545,-1.3757253741226214,-4.0995609342696735,-3.177189561409442,-0.3718888818380206,0.3873095821541458,-1.3427877947189557,0.3621281067981073,-3.2801709339246745,-0.2252401441079812,5.198259234060043,3.2172845286994454,-2.116186136254047,-0.0751463880616609,-2.0498224820719515,-1.4015636268513387,-7.019739831624212,2.062955122034128,0
Senegal,3.0409468182952,-0.2460183649897311,0.4330776066900308,4.226003072361996,0.196361826632277,-1.374880175762864,0.5591594622265745,0.878083103856738,1.2837352897669998,0.1847424720029664,-0.7877239073776161,-0.3994853468230173,-2.2397624148587907,-1.92108187464396,-0.0746462073817408,-0.0984207782313402,-2.850535585141959,2.052785746192324,0.8182916174543295,-0.8139657863114854,0.1330711996478405,0.2987411202368833,0.6603336546360342,-1.2332439575754215,3.309224523899976,-0.232586121495121,2.4923708360976966,-2.401206756423458,2.7903444490914904,-3.5641561886752062,-1.6031226446277924,0.2761887389626828,-0.95899981746182,-0.6924638940750191,-0.9787504488859172,3.0706521149994246,-0.1512382739761503,3.453989407766364,1.8366109580608316,-0.9054736994714524,-0.8000192048126576,0.683902722469013,1.7077078778623402,-0.935517526669862,0.1759726656873947,-0.2169857019725797,-1.546969375223591,-5.0857612365156255,1
South Africa,-0.0004229188960918,-1.750943217880224,-0.0740322641569013,2.186310101483171,-1.8880767163496133,1.1134104173068635,-0.5786512747763604,-0.1301637614766801,-1.0523682069806508,0.2349100151909551,-2.524497630081632,-1.4106965101842714,-1.586901078216187,-6.915381414771219,2.6556866142769007,5.970718234749737,1.4176605483150573,0.1986404875631857,1.7107733353425283,-2.4168583329929505,-0.2521202433797455,-1.495186224397266,2.759801057178924,0.3737109369274605,0.6463971673405144,-0.6510815657246642,3.7894438464267135,-2.1970921750106585,3.2519527147868224,-0.1396283306853229,0.1950108071601266,2.3224080684878743,-0.2670075254577928,-0.321258941889203,-1.588101285620591,4.444545856339252,-4.252670480947328,0.5496139112483495,0.2384341381843428,2.069719716026869,-0.8772463482549818,1.4571261704561989,0.0167467617300886,-1.9267501007987395,3.5487150351427497,0.4627846379646846,0.6298012892117066,-0.8428836546898809,0
Sudan,-8.529872477350553,-1.1178945798927258,0.6397577931018191,-0.8264262334790513,-1.1278106805174175,1.3933910466452029,0.1565629785794,0.9896672143798356,0.843184179457673,6.538881546208951,-0.3200119973556778,-3.417357908651257,0.4363149143066198,4.01290632627409,1.735217544544717,-0.5583561445755216,1.3384242696292772,-0.3067296928654711,-1.1932069803856875,-1.8204110138345635,0.2724614558087215,0.2101908846699119,5.245779463863008,-2.189573586571264,2.6361980574815007,-4.908243165747645,-0.4600521608723319,0.4332779632221019,-6.643634105458625,-1.1555148108039717,-1.3475442547027896,1.0362332589649998,-0.3548302487266716,2.2624139054173487,1.985286236524708,-0.4161821607307048,-12.986542335782303,2.192125674046403,0.1488227051631865,-0.4473327340004634,3.844368814957313,-2.3167283775627627,-0.2256288899130301,1.410366228812022,1.024789380772264,-0.3377567567470375,9.95933022632016,-0.5973886337809716,1
Tanzania,0.6599295114919903,2.209384571373944,2.7017483471564816,-4.148723120009912,-0.7706505213636934,-1.0800891356896185,0.1205176741883725,-0.722578508476033,-0.3874556700304414,2.78141028694322,3.685344908040131,0.0557658955950239,-1.5185617742001705,-1.0548497134507806,1.921707745358552,-3.1868596334312307,0.2039806824713017,1.754427195010971,-2.916806790652992,-0.3472130966084192,-0.0354406030473185,2.3325480863902768,-1.163762939929511,2.477856700685437,2.337833229304532,-1.5090098126738212,1.6365491454738006,2.892830910154364,-4.616022630789233,0.1183815245694128,-0.7537657945389826,2.480111069361395,0.6702515936608187,6.593655589504282,0.4906357387104334,-0.2297928031695028,1.324031967368108,2.826549075715101,-2.0559416269919555,-1.5552813680273443,-0.7134027231930762,2.43483434683866,-2.4535679551128315,-3.385768108270036,-3.078992348904134,-0.7940559006618325,6.4415072180123705,0.1909467642643458,0
Vietnam,-0.5408922164380066,1.608480613671721,-1.9865948298268177,-2.760204338797513,0.1461565228339328,-0.4031101092148204,4.2152365709848745,2.002089250348398,-11.593103664260338,2.2285887837859875,2.1655700192869887,1.6583769862935482,0.4178649789471662,0.1223852217533339,-4.083487399123522,0.1928915936856049,-2.6765003932883173,-5.015192620015426,2.049856272336024,-0.5625838914933362,0.6157655748394407,1.3021097597644398,4.402305738159791,-0.0672709576211242,-0.8047694875077929,-1.2505030464698528,-0.8880308331252647,-2.228860299954155,-3.697801937338429,0.2132678066423691,1.145436752906262,1.961702424996272,0.6036083720717478,-0.3819682390949528,-2.1165341817664647,-2.411401762134357,0.1822611955612308,-1.728116686312018,3.075310906847027,0.3743410724974892,0.4246504923294094,-1.5403820372394526,0.2956060928739772,1.5582945821220278,7.453136792072627,0.589974860759189,-0.1940172274436359,-1.956408201266964,0
Ukraine,-1.4542150711177333,0.172334879562631,-0.1201140603231584,-1.7651713642132312,3.1337472293612194,-5.835756135368496,1.2158983432307326,0.8422842592758449,0.137994172085085,4.573413587813569,0.9200749016389358,4.570753863547955,1.1972963413426685,-3.2785914883292646,1.9014163266933697,0.8811090072491485,-4.271464743086848,0.0580270504164006,-3.3056521461283994,-0.8781417145061251,0.1278211479334513,-0.5888050763238396,1.335813564973976,3.2752031286226644,1.6140920511023265,0.2609547295196569,-2.432162790097251,-2.0318576997011606,4.426829754258523,-0.2241483655454865,1.2545019988625696,0.4887051182000863,-0.823532633427872,0.5903816254907984,-0.929785676688159,-0.5155185322286598,-9.480822155257544,-2.6438258737522604,-1.2122907876057154,-1.903024832108664,2.4696376785949896,-0.707395841526225,-0.96149199819444,-1.1442458799303172,-6.09959948938433,1.6443052281123394,1.113571013475629,1.050386112987796,0
United Arab Emirates,9.881286184986664,3.072368384427993,0.3788463486493737,2.7917801924229444,-1.8991317009019864,1.1059740306818693,0.6271461733708649,-0.6337224889524733,0.3321340766591845,-7.257415381557736,0.0320424159556938,3.777187884586047,-0.1829152662771585,5.580294284605554,7.866789265218587,1.0208938654098774,2.31172971155992,2.231770193876308,-0.4380800910025622,2.872896345817876,0.0767099828968374,2.45720476227291,0.7956897941975325,0.6185913664880971,0.5551124749011438,6.469085185423535,-0.9775607165682368,3.741593639957568,-1.925425705017428,-1.0870147411933382,0.5569551135901754,0.1794412132909808,0.5359196769152108,-3.387080099615912,1.0226143391407847,-0.2194888654784261,1.5330239154191152,1.9975963977229143,0.3940422412279594,1.1344926803233344,0.7196718344465471,-0.1689493008079614,0.3477465072468934,-0.2338126803334472,-0.2732091936621406,1.5464350125035913,-0.1794917048000478,3.580429133529038,0
Iraq,-0.0291062156581496,0.7253970352479785,4.243980444985802,5.91803461485712,2.777827901210694,0.8522141008316001,-3.388940039999426,-1.3418079273732202,-2.8753253803471948,0.9488003273817006,1.2241833203352197,2.420698215091342,-0.0059607829084442,-4.244564932535469,-0.9766025477682616,0.2640065549336581,0.4805735481958688,-8.17349179114427,-0.9197722465294164,0.4986999145331997,-1.3794979300269228,-2.315442530811496,0.6224139470963903,7.569449196779895,0.9371069235305556,-17.158581209493583,-15.224511245203464,9.013472432364104,-1.8408151428039223,3.863306439743798,-0.4692119405848021,1.203782798063995,3.805397738127658,3.945100837992484,-0.0208887192754043,-0.6007060781402763,3.884480883179111,5.46267738244612,-1.9624768495273288,2.2001756941811457,1.956196427254949,1.656925201702976,0.095529730513456,0.1046211927689763,-0.0879202480128317,-7.746880749211003,-3.3633714099609704,0.3470502496347662,1
Nigeria,0.642147539904881,8.02236388394839,2.0914951575050664,1.6733642740492347,-1.2858195480574794,-5.646346445588963,2.7969383879054406,-0.4570274662249768,0.4170292670827962,0.3620279278614152,1.013344188327845,-1.8170884206552844,2.7921541896337323,8.519696208826407,0.0631992393419018,-1.1753281871059968,5.70601606741789,3.6269419403191097,1.8898898965521476,1.8872576959963123,-0.5936517392697223,0.290740919244808,-1.2825360571052438,3.08240667288736,-3.490848872179817,4.729045764077395,1.1148934583459575,-0.1073837078873575,-0.334793983379873,8.741690123843435,-0.6293283619607413,0.0718713008265084,-1.058794006195119,7.653873390736501,1.369250661062944,0.1499819601983735,-5.070136959514314,1.2966335631491888,-0.1658084212003548,2.1782230950005146,2.090418696459204,5.733009022307556,-20.64378219528556,-3.5089715973644457,-6.984086046942794,0.631836735262979,-0.364688773268226,-3.042098490290372,1
Iran,-1.9737933188680552,1.4425723568244548,0.6707761433237183,-1.7498764092900845,-1.2648715581606296,-2.631374042847073,-1.2135558082229905,13.777526361640618,-1.945716299573986,0.8709268055267623,0.2852588012540809,-4.662338810847416,-2.012673281205882,-16.412762539561026,-3.13777152652244,-0.7494329586966448,2.928572643169384,-6.0911914622441214,-1.5577166891296657,0.0332193029642453,1.7087170770418807,2.175571840404152,0.1900820034420191,4.547178509639664,-2.992955647350453,1.1443912473505151,1.7885744898647675,-7.945697960631962,1.1189748422413437,7.394650178456573,-0.3120250189818476,-0.0569838158459885,-5.15009908239432,-1.7589278586794703,-1.0848622583744407,2.068961455300352,0.1618388996767047,0.7079502439227735,0.3568459089612708,-1.1608767363602766,0.2900858503543824,4.785297507622479,1.580600785988011,-1.8586879367791511,0.102448977074396,-0.2731936285465434,0.0452597204232977,0.0673894271366999,1
Chad,-2.5091149496189136,-5.5026806406165605,3.230122622102075,0.1968814582420316,4.931137920092918,1.7964759697513673,-0.2994163865809706,-0.2317564901614306,-1.0481803105108811,2.065629045542331,-1.561612339855785,1.6596580991953047,2.701843123222597,3.244876869971299,-2.1830802050718403,0.8715620018824102,-0.0629969428824805,0.4111991277485328,2.62029788862534,2.0625328204943827,0.968769985766188,-0.7918415989035361,-0.0158180149494437,0.7698121877301511,-1.2235234517393183,0.2835976841340387,-0.1669261265211456,-4.2729162606679125,0.2497555568782367,0.108743007430121,1.0067618194377337,0.2608387149029348,0.1235786326945391,0.7483825314324448,0.2834222044925088,5.385197325035491,0.6193573239657635,0.0602780172495174,-1.2709772952357068,-3.861218268706662,3.56022365814741,2.094251621272054,4.98385223485004,-5.082266646399785,-0.1275199475888389,-0.409872872937472,-0.2876859494369945,1.6976770459309414,0
Iceland,1.558082941365008,0.1224839810134173,0.01470547398517,-1.140949152409344,-5.437025227803568,3.5104084313840227,-1.829308305829812,2.2995880943764826,0.0348051853986778,0.8739032575368326,0.7470939497331694,1.95537965990123,0.4006384054087633,1.0944126720648302,-0.9248874486470712,2.69263438989189,0.0267598346586562,0.5146502217494462,0.9661088699703944,2.991104447947398,0.3361506557058191,4.772836084569533,-0.914765044619392,0.3704235892252042,-3.0404837619899654,3.648456916681888,-4.8181376060600565,1.637825059189491,-1.7325251413227294,-3.935045507147709,5.864986774436893,0.6715885967786172,4.423388846550114,-2.1076627160949406,0.8698209123996029,-2.773412511748588,0.9763503514617212,3.237134974712509,2.2375098363546626,-1.9345869975675705,-1.679235271455473,1.720410740039857,-0.0223329617683604,0.8433343015076099,-0.4326273507833444,-1.495704680387802,-1.389506501681613,3.928892767542869,0
Afghanistan,0.0744065586595104,-1.8871788109270229,-0.2704075192169418,-0.1244157153137494,-1.557012298815719,1.3693566262250343,-0.5610214514404633,0.0160209058616408,-0.9620873275377996,-3.1055195728667715,-2.309456056935289,-1.1536993401818787,-0.8034757310713858,-1.1896941169879356,-1.0654726386713746,0.0918915310502544,-1.3157287965426565,3.801569930955152,0.4175577385417139,-0.9064537529929986,-4.414328219446121,6.5129549750166085,2.4328720727599773,1.873110521875286,3.770439874436112,5.137255803431072,-0.1326064606937252,0.6047979391141909,0.445767044964464,-1.2110834632043228,2.6299796644687143,2.352528883317931,-3.232124734131988,1.6734147899758494,2.6776999706950435,0.0005044859849401,0.4972381069001642,-1.4626863901556828,1.783580297253286,-2.579609528035426,1.0212948485191258,-1.7716777855495187,0.936170877184911,-1.125748841059451,2.592347277324532,2.588381915750237,-3.960433867936837,6.787633601117981,0
Albania,-3.450078776659425,0.9423461303697576,0.411929092358239,0.6653869199799978,-3.3265349728344087,2.76062050835318,-8.017631528749256,-0.2685073410577726,0.8246200241941549,-3.3706419042260527,-6.775502787182632,-4.820380336420239,1.9154888307089863,-1.5333869946216907,0.7125101995765357,0.2809450642173018,0.87552754808749,2.936011469966972,-2.706077839941413,-30.826460903123344,-5.256116963221485,3.414357177916272,3.465102256696914,0.1442702627132607,3.2215819387735465,0.8361504116343044,3.953111413918795,2.1935711180666417,-3.0332504345064093,1.534854208439292,1.14190255551483,4.196077918875693,-0.3036083730750388,-4.053052029080783,4.503281692729315,-1.739366325552588,2.3761352271002587,1.697804880369353,0.9695467785274772,-0.878462877803617,-9.473617425597697,3.5440166333976206,-3.1792950874477537,-0.786839674027062,0.0383677612734208,3.5876843628519555,-3.627065088591092,-0.5751487911292176,1
Andorra,1.0063947241701745,0.4695942348380573,1.5300322067491487,-3.1928206762868347,8.064699975103137,-0.0823567419461455,0.6475274184971593,-2.2811152087715563,-1.2835629214340216,-2.305904710366119,0.7565530398464579,-0.6179148576692574,1.2386030255480562,1.753370602777241,-4.293367665513403,0.595826066208416,0.6201944125319445,1.0406556370103002,4.146659117545807,-0.316483245255021,-0.343325406064057,-0.6794846153229428,-0.8139006452608557,3.3099338839309755,0.1838256415327965,-0.6065953163242743,5.495847994318305,-0.3165674292030667,-2.10801213886908,-2.7213862506894544,-0.634674936043528,1.670031762357869,-1.058980572507011,-1.2255691139567335,-4.209581606316351,-0.9281661693912064,0.2254292223242953,5.956855595844351,0.1367178900655251,2.1216741916411888,-2.5395365678806234,1.5764921200393658,1.267492721660922,5.15269695026304,0.4640308425046766,-4.520316061330323,-0.236323756998238,2.1472050422220144,0
Angola,4.755980919676425,1.859321224060785,-0.465100485019434,-2.963559016709046,-0.129165823807626,2.0169974184658965,0.4580661503967614,-0.316103909045113,1.6483175627808624,-0.4274042970933259,-1.5617493623756342,-4.913648288869188,0.7000253348870847,17.999382318707944,2.4497260562883345,1.712098909599661,-2.751118733662385,-6.550060902683092,-2.6285394805305216,2.502327672065354,-0.1632876337983594,0.2851606794548442,-2.369386646863917,-3.3832139433094754,2.115948116153309,2.0222368277443628,0.890220256627454,3.41513880170484,-0.0315724580206597,-1.4596369696715343,-3.638744389412914,-2.285717338562816,-1.3734485452084306,0.1193820844596708,-0.1520237227366523,0.7007261599711436,2.0629499095250345,0.4428081378608,2.932838687653456,10.167054327966431,0.7687022044246493,4.661830396925266,9.613959876129345,0.4494299475643457,-1.6359435354972378,-3.3858147920199086,-1.158745401865198,-5.043061829476324,1
Armenia,-2.0912798661066727,-1.924172063771683,-0.0616204433432991,-0.4326437356568355,0.5578788016896236,-2.1680934549326274,0.6269954146362212,-3.393283092006372,-3.7024597322867057,0.7356010610950147,-1.377280345348645,3.007772852584361,-0.3905850777126851,8.817524968677628,4.353838820016672,0.066722764674671,-3.32619575105253,4.113014984438959,-0.4929330447955741,-0.27524480595274,-2.5197520729764524,-0.5015157766500045,-0.5243456607907313,-0.0116143517124173,1.7332795214352386,5.870428472090542,1.1776128038911986,-0.3815481504117668,-1.4801877419994645,-8.387179343787425,-6.749247137950227,-0.0770823991687614,2.4823560742332083,-0.8492621306126246,0.9585361449928728,-0.3307512898216881,2.061140495938234,-0.9383146062066432,-1.3556829164003477,-0.5090427877190132,0.6303643131849057,-0.1628673405444808,-6.3952312427742175,-0.7590878529320626,-9.435516457108356,-11.844967047904094,4.3631781016136255,1.8437359048704385,1
Bahrain,-0.4360237019807947,0.5893539545312902,-1.5325740874348392,-2.8461434527039158,9.534540480497924,-10.742225422268634,-13.81959947385753,1.4328067784640806,-0.3504857282570806,0.7166898011314289,-0.0295999085363811,2.3455158890278867,-0.6154962592188754,-6.690752358761642,-3.3989810389327904,-1.160767093123178,-13.382319771724609,-22.080866840068403,0.7688474736899977,-0.1413544804473356,-5.728730268138266,16.903437399912026,-4.2493812138472205,2.406689668202421,0.0185143644634819,9.854038576665324,3.46400803197492,-6.198023932409515,2.512435162886108,2.707010860635628,0.5299671726354793,2.273040314795826,12.383768925415293,16.616785004028092,-5.847554775625543,-1.2920543841961245,-2.602074258929999,0.699064475475788,-0.0392587920456666,2.1871030495936896,-1.1870987013652965,5.405798432333422,5.082500689349875,3.173933278871781,1.0157434832213676,0.3299945079096783,-2.906290345587643,0.0690810311417146,1
Belarus,-4.70537578795027,0.912272963460364,-0.9234251786458088,-3.799660164040296,-0.9416302960272988,-5.111267902943627,-0.8601455851988077,2.093267283125767,0.348416987399051,-0.048586137386887,1.6388240671131713,-0.8262141596091694,0.3845984078348471,3.2011532191096097,1.4181526088685366,-0.5357370231287619,0.5578162390295319,-0.6510059892545698,0.907858342791554,1.14749575897274,1.537930394243883,3.188784090083173,-4.835157523880264,-3.525249358646452,-0.3426424664893855,-3.782528652442888,-0.9324437928440094,6.9107893044772055,-0.0182448428875499,9.627247223855944,0.8442738923640867,3.28671390767514,0.5002048490368585,3.786684962388991,-0.8028951234140982,-1.066186952700789,3.321921968148158,2.557770067476133,-0.6143903034777874,-0.1353243639305578,-5.616855784024206,1.1905000216879975,-0.1919955175513683,1.367222533054391,2.343858082329053,3.936859673457768,-4.101411311292246,-1.2701879596794454,0
Bosnia and Herzegovina,-21.9091159159671,5.7950418059614766,0.2822234033231401,2.262139289566361,-2.0154182343048856,-0.0213584858028823,-3.168884266414139,7.87309862665053,-6.666651117984354,0.8957980047947387,-0.3651083410064227,-7.945406662702438,1.4980017873358662,3.676085310981813,-6.773866404364973,-1.2693387309474922,0.3521246916885148,-1.1009274833196483,5.778128695386714,-10.959865292597945,-1.2728852780992892,5.484217991434719,1.1218778816333277,-2.7033719022854337,-1.4251771922775744,-9.556379039372512,-3.9267161254958354,-0.9592938241509004,-7.804693702095485,0.9175361588011404,1.112952406643972,0.9965681700204304,-3.093073381856949,6.938449908550353,4.106614761588876,-22.359389537110705,6.355642488837981,-0.9841729659978872,-0.1895999700622792,5.056164531285738,-0.124083163248043,-0.6990031381312329,-12.249118041137908,-2.076098769145583,-4.335799984781359,-1.366119010690944,1.8389831915583308,0.5704849997284893,1
Botswana,3.4553670597423887,-2.5741590906022123,-1.135752110190989,1.485800532777607,0.1773387519894884,-0.4575267160784427,1.3431250996747115,0.0364549444206578,0.8100264795999961,-1.3543475836540595,4.804278770569309,0.9276585951933184,-2.085567576930411,0.1302289181617289,1.6261919320328215,-3.71955497038564,0.6725573606766135,1.419908526356253,-0.3899464539958042,-0.5148727951527344,0.7876614687440697,3.107720719264884,1.274443893424648,-2.366376632546676,0.0122010034520536,0.665598072328286,1.2466670908208846,-0.8318189723665682,-6.620176457871243,-2.7732260606116763,0.3162699263384983,5.757792185092038,1.339604436125971,0.3567889985628438,-1.415284110453379,-8.452838580560133,0.2707450428954484,-0.7588125977732375,-3.0114425647029246,-0.6967495602989744,8.844301231645082,0.5200674321319013,9.498279532041671,0.7274077429865661,-2.650709381484265,-2.770776695669308,0.42889244223614,-0.1715039041860133,0
Bulgaria,0.7233495904122936,2.207016843607902,-0.4968716409643944,0.5620528435777248,-2.4230852244598964,-0.6376702537988911,-1.4994303615235731,-0.1321147674696875,0.5275558413622702,-1.1370721131044736,-4.097690175531097,-0.2779393806851378,-1.2638118933302454,-2.498091264495484,3.502300226062991,2.020176555666134,-0.0766192810191162,0.6818975276654169,-0.0221097701871592,-2.9264918057428773,2.7870083254259894,-0.7262381549724544,-3.333172432437379,6.064629556325913,0.2617857804550251,-1.58292814922102,-0.1881153307888158,-3.685187535822818,-0.5055605694033902,-0.1689998238682676,-3.1648332931585643,1.6718351713164514,-3.4847101214247007,3.421171793327652,-2.6143396838772763,-1.7541840909060662,1.018109932384841,4.726503401888337,-0.3899926901558651,1.3277606123224568,0.8537383478402485,7.686588365584479,1.4351780890037251,-2.8877826976101844,-5.299826699307756,-1.0941040339742585,-0.3222790173910996,0.4563508077216732,0
Burundi,0.085877592547353,6.165391978461046,3.599351364805813,-2.7543532172653262,5.134788163584427,-0.27580394948094,-2.2977264004882345,0.1029856551007102,-2.5876880232675337,-0.1195813858425292,0.6455516918403446,-0.3325440723126055,0.7520928680821081,0.3980975781862563,-0.0032925462914555,-0.0370737459193434,3.11757036585224,-3.2730806609059866,-0.5179669026254203,0.8728426031225343,-2.049734072514902,-1.126243309577991,0.0611872557584798,1.9833685113981427,2.368318066477104,-0.7008884070531199,0.990110254786503,-9.245665638624242,-0.705718566908098,-0.4259971097353524,2.2308219445812107,-0.7507108159359948,-1.5486044478517385,1.979995860796523,-2.5026130703240845,1.3813177969283168,-1.0998780881357124,-0.7015466582381649,1.7286304668275287,-0.0170277211630325,12.38321019109816,-0.4013988806053882,2.840004725481028,1.98287030492026,-1.8718439359730223,2.227245182877905,1.0550296341042156,-3.0214824372407776,1
Indonesia,3.5988579266516867,3.1616371927147258,-2.661060998103579,-4.598033989065936,0.3989655639544299,0.0746995948727506,0.8815389204579358,4.906043754528859,4.723696227065805,-7.477930489823532,0.8773779662058899,0.587017463458365,-1.3535349465613573,-0.8176401412032789,-8.576981871165348,-8.485922514180151,7.661196234611792,9.939159852340469,1.0606286395039848,-3.681578488661904,6.917860536097241,5.697173364003459,-0.2753609525443172,-0.2119858919999664,3.2030995600943224,-0.5601684127339271,-1.2358981919209149,-3.816324331712096,0.3211801703437791,-0.0417122581586113,-1.899418771655203,1.2303814034098224,-0.3579975852279847,-37.64952070156821,5.1123704172773055,-0.7985671756731221,1.1273844652087956,0.1917598961969188,1.8259732620232771,11.452045658870256,-3.329969130432813,-0.5092629946400274,1.2306034062572435,0.2924315881176642,3.230786175204112,1.7996937073949597,-0.2977171416712857,2.877146860706166,1
Madagascar,-1.0939551896239943,1.9723706091154325,11.316464585201077,-24.77887454223078,-2.7537050501736697,1.1380136278228028,-1.19553720184586,-1.7454575357793851,1.2744289302932572,-0.5280843787818552,2.9209102650592347,0.7763978793308327,0.3473800552487659,-14.32415249552904,1.0020750700183083,-0.2773106070647028,-0.6223040246324862,-0.2202251653284465,0.684068442465448,-1.539340689146617,2.511752850721821,-0.7000612574337263,8.414125532247976,5.230780296728026,3.320896793387676,0.5139042096554729,3.172713998805362,-0.3865817944502817,3.570750969072117,-4.057125931398923,-4.471506861968067,-12.734108899311972,2.732432285878519,-0.6549206559296058,2.937014811771511,-0.4347382919491783,-5.589346788616596,-0.9401424232209536,0.1555878436158448,-0.3811799506291008,0.1729006166550797,1.3338719902475829,4.61401069867188,2.083506535267049,-1.892702054309641,0.8096012633652814,2.702756074480728,-0.6711252889622563,1
