country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Turkey,-0.237382250234883,2.1282358989462056,1.7492875323867003,1.8288343487057463,-3.523421112290318,2.4421936267129727,-0.0672726928371197,1.6279740033802932,-0.3939555381627088,-2.5846210508372702,1.90729057525858,0.2379985036173729,4.845048607902256,1.4471321562935833,-3.751118528970133,1.0471228810226938,-0.838982237595133,-0.1181088241792387,-0.1192285722089982,1.2373046975781234,-4.805318066762939,-0.0246335704499082,-0.1747313859007375,1.92718925702313,-2.2421465018158635,-3.077205392780816,-2.9446962614972634,-1.0909717148918825,3.320582312761082,5.454210075359805,0.4355644644838901,-0.1135440916340035,1.1553287692380994,0.3535830601123323,0.0777043464564923,-0.139266266729995,2.095437089432743,-3.4173172117011905,-1.83541017384281,-1.8532721693019432,3.4987792242878872,-0.3584695044428891,-1.4083339775692625,-3.1492116933783043,-3.620648577633231,-1.793922996081645,0.5587792650024783,0.2532685237584953,0
Slovenia,0.8601001278912659,-2.612696312288086,4.309627929831759,-2.3158613633027825,1.8627307562080144,-0.4937030043201962,-4.966396499356515,-1.6432401337796678,-0.7049175307326622,0.5789926804658744,-0.2590453564947266,-3.945428328460847,-1.2487448615313708,3.0331754354987424,-2.550953261340227,1.4852091249980752,-2.482393843160699,-1.440535349088173,7.606297268290281,3.354079537721472,-2.664787237071484,2.26674978698941,-1.218467663006256,-4.870437681479156,2.6317688073789864,-2.200909995882555,6.170796080227108,4.172780310902856,-9.585589783945265,-1.8941909093355849,0.5162049501649798,-0.3424765087087714,-0.7089701017320253,-1.1745460973543072,-1.236209215902102,-0.7993349450401411,0.7608652436154452,-0.7583524703831993,-0.259942211467383,-0.4409342476828406,-0.6304957116759959,4.079353971884508,-0.0293449958482339,-2.512206944498191,1.894358152135965,1.1755195830605651,1.2342056297287107,3.3438474526953765,0
Oman,-2.721815674697066,-0.7670034525286406,-0.5086825893774375,2.3509914449929616,1.1348981695337013,6.268675945502908,-0.6496888797642066,-3.2949408166274337,2.10361279791999,-8.12390641484751,-0.5071383869120978,-3.1299421201639075,-1.4273534043379712,0.7712204787988596,-3.523579181433192,-1.1176222056353724,-0.8849757454545096,1.6573023474311213,0.2275444398730354,2.369667069117782,-2.5227102389442293,-0.9805441378583346,1.9155600747803023,2.019919609478946,-3.3953129138505567,2.310448004990319,-2.388028292801758,0.3733362831589397,0.1292597788590543,2.473265906240144,-0.2501069928018767,1.251496702648503,0.6970726878453313,-1.5911219990144467,3.3911100383754524,0.1192185122226366,0.2816711057223441,2.341369925485257,0.5886080863858639,6.629758519298123,-2.845890468440881,-1.316799854721306,1.5626225987374471,-2.536616561069121,4.382346136647386,-1.210825058988817,-0.4067107858815111,-2.8916748274545925,0
Poland,0.632032155656408,-1.2404180234027755,0.3072698526539369,-0.831475932140409,0.1771315856804486,-1.4057267579671942,1.895716174634756,0.3964746318482299,-4.65199876750764,-2.62108868632388,-2.340418256774908,-0.9012096944247022,1.49283262374269,0.26279970876017,-0.1337472852883486,-9.2589507963904,3.174892776889365,2.1559642867988185,4.077680537534032,-0.379743917883974,-1.0402585745175914,-2.134611054661076,0.2678310112809055,5.474299794576638,-0.5011301414911885,-4.207524384237043,1.7459491142092802,-3.981856971669613,2.1070098383093154,-2.413416418226836,3.659233040921473,1.3815454672985426,0.0913862680264398,2.829708454774194,-0.0217581778140106,-0.2276965818860215,-0.1180175368330493,-0.405541092104132,1.6296990191614251,-1.973009949252539,-0.3207660631213137,-0.148940646993265,0.4956418724704596,-7.205720892601138,-0.4016132763803666,10.09026546743841,8.42494365867824,0.0918275265215538,1
Russia,4.342587180671672,-9.839677084413122,-0.5165603965169642,0.995139797230896,-1.0510587406441956,7.067484950494856,1.9247407565017631,0.4609467542100842,6.3194659502112565,3.934746222276905,-5.835647834659759,0.5255020563310245,0.3293658200271085,-0.190720598948711,-7.371435258283557,0.3182847583466117,-0.4482318130199352,0.5882867003331763,-0.7548681429818859,1.304607627060134,2.2373510481949825,4.2161051041749,-2.2701250932970707,-2.822216175780527,-2.497869536133818,4.9218684167056335,-0.6680502705525966,0.0063389840743456,-0.8915976233807053,1.4216381852547115,0.5832704916019545,-1.3757253741226214,-4.0995609342696735,-3.177189561409442,-0.3718888818380206,0.3873095821541458,-1.3427877947189557,0.3621281067981073,-3.2801709339246745,-0.2252401441079812,5.198259234060043,3.2172845286994454,-2.116186136254047,-0.0751463880616609,-2.0498224820719515,-1.4015636268513387,-7.019739831624212,2.062955122034128,0
Senegal,0.3522845865776917,5.682305193197252,-1.5242690991386776,-2.943272571516172,-6.85311413894136,0.7704973017243231,6.868689939738054,-1.2247140517451576,-1.858554218876384,4.351223571977989,0.4528539311711834,-1.3265546597158948,0.5100493144009496,-1.3918396478942785,3.507510330065639,0.4618775933632316,0.0675850823505347,-0.7892984818725466,0.4792443602939907,-0.3839549576427256,5.564351015510247,1.9552022384320384,1.166627072545211,0.1179818515041356,0.3824110229633808,-0.197364639105638,4.541000930320135,1.4678010270433386,1.0704045832466709,0.4221352131056596,-2.3392689158554227,-3.7294947045968296,-0.8886706564357763,-0.7410284371974503,-4.494828690679549,0.7565277544052591,-0.7519889803959988,13.68183503883785,-1.09510815964379,2.3548874478771937,-1.1294234884300591,0.5690749773654616,0.8621302706193212,3.221785925820016,-0.8852042654964682,-3.0795161481035738,2.028181414199561,2.2158703613509765,0
South Africa,-0.0004229188960918,-1.750943217880224,-0.0740322641569013,2.186310101483171,-1.8880767163496133,1.1134104173068635,-0.5786512747763604,-0.1301637614766801,-1.0523682069806508,0.2349100151909551,-2.524497630081632,-1.4106965101842714,-1.586901078216187,-6.915381414771219,2.6556866142769007,5.970718234749737,1.4176605483150573,0.1986404875631857,1.7107733353425283,-2.4168583329929505,-0.2521202433797455,-1.495186224397266,2.759801057178924,0.3737109369274605,0.6463971673405144,-0.6510815657246642,3.7894438464267135,-2.1970921750106585,3.2519527147868224,-0.1396283306853229,0.1950108071601266,2.3224080684878743,-0.2670075254577928,-0.321258941889203,-1.588101285620591,4.444545856339252,-4.252670480947328,0.5496139112483495,0.2384341381843428,2.069719716026869,-0.8772463482549818,1.4571261704561989,0.0167467617300886,-1.9267501007987395,3.5487150351427497,0.4627846379646846,0.6298012892117066,-0.8428836546898809,0
Sudan,2.2310736806615723,-5.866435987552039,0.5451701800717689,12.647224166066705,-0.0904331691861045,-4.3612569007787485,0.2298619771032279,-1.189588711749405,-0.3213599201219806,4.124787191479335,6.011878525310177,-2.3582097451920063,-1.0915602150439367,0.1806272530594194,1.024902482832735,3.458400593163254,2.411624883797183,4.837671516134199,0.3798836055991089,-5.074938191488116,1.105165450153934,-1.3402901365574775,2.391519813460841,0.4174233520412983,3.88061802897704,3.3357512318074765,-1.6484899831899753,1.0396323340876328,0.869135754305351,-2.63414281045516,0.666301162323761,-2.6075333225145183,-0.6748925537657539,0.2787679249897469,4.136725791016701,3.3445157190342454,11.101917655362591,-1.0627664297874135,5.636740695416014,-1.1242692704042323,-2.6605402554113287,-0.3190985898908415,-0.6745494080921617,0.3950159587116312,1.3963830315256966,0.9894535421982756,1.1939806399438244,0.4049280650172163,0
Tanzania,0.6599295114919903,2.209384571373944,2.7017483471564816,-4.148723120009912,-0.7706505213636934,-1.0800891356896185,0.1205176741883725,-0.722578508476033,-0.3874556700304414,2.78141028694322,3.685344908040131,0.0557658955950239,-1.5185617742001705,-1.0548497134507806,1.921707745358552,-3.1868596334312307,0.2039806824713017,1.754427195010971,-2.916806790652992,-0.3472130966084192,-0.0354406030473185,2.3325480863902768,-1.163762939929511,2.477856700685437,2.337833229304532,-1.5090098126738212,1.6365491454738006,2.892830910154364,-4.616022630789233,0.1183815245694128,-0.7537657945389826,2.480111069361395,0.6702515936608187,6.593655589504282,0.4906357387104334,-0.2297928031695028,1.324031967368108,2.826549075715101,-2.0559416269919555,-1.5552813680273443,-0.7134027231930762,2.43483434683866,-2.4535679551128315,-3.385768108270036,-3.078992348904134,-0.7940559006618325,6.4415072180123705,0.1909467642643458,0
Vietnam,-0.5408922164380066,1.608480613671721,-1.9865948298268177,-2.760204338797513,0.1461565228339328,-0.4031101092148204,4.2152365709848745,2.002089250348398,-11.593103664260338,2.2285887837859875,2.1655700192869887,1.6583769862935482,0.4178649789471662,0.1223852217533339,-4.083487399123522,0.1928915936856049,-2.6765003932883173,-5.015192620015426,2.049856272336024,-0.5625838914933362,0.6157655748394407,1.3021097597644398,4.402305738159791,-0.0672709576211242,-0.8047694875077929,-1.2505030464698528,-0.8880308331252647,-2.228860299954155,-3.697801937338429,0.2132678066423691,1.145436752906262,1.961702424996272,0.6036083720717478,-0.3819682390949528,-2.1165341817664647,-2.411401762134357,0.1822611955612308,-1.728116686312018,3.075310906847027,0.3743410724974892,0.4246504923294094,-1.5403820372394526,0.2956060928739772,1.5582945821220278,7.453136792072627,0.589974860759189,-0.1940172274436359,-1.956408201266964,0
Ukraine,-1.4542150711177333,0.172334879562631,-0.1201140603231584,-1.7651713642132312,3.1337472293612194,-5.835756135368496,1.2158983432307326,0.8422842592758449,0.137994172085085,4.573413587813569,0.9200749016389358,4.570753863547955,1.1972963413426685,-3.2785914883292646,1.9014163266933697,0.8811090072491485,-4.271464743086848,0.0580270504164006,-3.3056521461283994,-0.8781417145061251,0.1278211479334513,-0.5888050763238396,1.335813564973976,3.2752031286226644,1.6140920511023265,0.2609547295196569,-2.432162790097251,-2.0318576997011606,4.426829754258523,-0.2241483655454865,1.2545019988625696,0.4887051182000863,-0.823532633427872,0.5903816254907984,-0.929785676688159,-0.5155185322286598,-9.480822155257544,-2.6438258737522604,-1.2122907876057154,-1.903024832108664,2.4696376785949896,-0.707395841526225,-0.96149199819444,-1.1442458799303172,-6.09959948938433,1.6443052281123394,1.113571013475629,1.050386112987796,0
United Arab Emirates,9.881286184986664,3.072368384427993,0.3788463486493737,2.7917801924229444,-1.8991317009019864,1.1059740306818693,0.6271461733708649,-0.6337224889524733,0.3321340766591845,-7.257415381557736,0.0320424159556938,3.777187884586047,-0.1829152662771585,5.580294284605554,7.866789265218587,1.0208938654098774,2.31172971155992,2.231770193876308,-0.4380800910025622,2.872896345817876,0.0767099828968374,2.45720476227291,0.7956897941975325,0.6185913664880971,0.5551124749011438,6.469085185423535,-0.9775607165682368,3.741593639957568,-1.925425705017428,-1.0870147411933382,0.5569551135901754,0.1794412132909808,0.5359196769152108,-3.387080099615912,1.0226143391407847,-0.2194888654784261,1.5330239154191152,1.9975963977229143,0.3940422412279594,1.1344926803233344,0.7196718344465471,-0.1689493008079614,0.3477465072468934,-0.2338126803334472,-0.2732091936621406,1.5464350125035913,-0.1794917048000478,3.580429133529038,0
Iraq,2.3909629895312614,-6.947113277431344,0.267440032823821,1.4400049605063607,-15.01035508394933,4.996614291044718,1.6158853864749774,0.6440808735199549,-3.7338962381068703,-1.5290783971661863,-0.8396066049880863,6.624670023153636,2.427000182112854,-1.587909625455478,-0.4299330792121567,-0.6794804039444605,0.9393011295618336,-0.416836234824075,-0.0602351835023272,4.959398949398358,-0.2551910108161863,3.826316553654249,3.000754431075316,1.0986708478541891,2.6323056866173773,-4.476603416897055,-0.1034804841856961,0.4011173588873154,-1.2052346051777807,1.5545942433176478,-4.2617437098203,1.9912492013857024,-12.722382679061091,11.718910800932775,-0.9022163666550712,3.1004077793809035,0.4686548185496042,-1.3464532653968817,-6.019502258584695,-0.9836918376091728,10.239468176440155,-4.189960656379049,-5.247691517059793,2.9723349437422018,0.1063842644192594,-3.000104771717299,6.82059444137052,0.0730204939924915,1
Nigeria,3.183213113153148,0.9354823224929554,-2.590033998952117,14.789687236534974,-1.6823931493237978,-0.1831259507684266,-0.4021745657462189,-1.1777409358235666,2.227272377785974,-2.32119426177561,-2.90484830346158,-1.6940289602234315,-1.9597013975188968,0.4526854523342541,-1.7105424887758036,-1.8630707734721808,-1.6050490240520432,-3.0980210728651856,0.3894455180586348,1.1407583755347694,6.570865054360431,-3.1511081498275444,-0.2248272715264975,-1.0429536000913544,-2.6630344960798444,-6.227688909321739,-3.0577902170119056,11.470385325179624,2.262456420255462,0.5765767088703765,8.65835151757584,1.300254841474897,-2.902530046053953,-2.065124098031821,-1.5281945256592158,5.302547140655834,-6.044263323428885,1.8618061895302715,0.6168083479932571,-0.4638069409209094,-0.0096695848588678,0.5037972948378016,0.4850990028927425,-3.6643229476319217,0.6463815572367203,-0.2337690708276882,0.8486600413091258,-3.3438475447838893,0
Iran,-0.2542873240116904,-5.998217366932164,5.457239952511014,0.9565371855931284,0.1803233309216091,-0.4611655679921503,14.206607473631214,0.4864173710295479,-1.3351333931111538,2.1098528802284564,-3.5252549446988986,-1.409022855647963,-0.6589294370620251,-1.2841139102529378,9.644119442606565,-1.1625678796780985,-0.660745490976998,0.8057341524922231,-0.3703239212177843,-1.3997451838130883,-4.265260310326395,-24.11793285863394,-8.30553606203918,1.4002605171384348,-1.065899637857168,-0.2363783077230886,0.2736754681499894,-0.8159466223216854,-1.979111074395492,1.470131904639259,1.847884745881882,2.5522164378354715,-0.609735854386336,5.222333292372955,-1.8003023112756738,-0.8817098405248185,-0.1184270679320169,-1.7634269986998,-0.6712575088415286,0.788946693011229,-0.5136491269337963,0.9637377478118274,-0.458736866256015,2.2741216386083902,12.324454762280544,-5.648150767693695,-0.9373533333497964,-2.5473157383897376,1
Chad,-2.5091149496189136,-5.5026806406165605,3.230122622102075,0.1968814582420316,4.931137920092918,1.7964759697513673,-0.2994163865809706,-0.2317564901614306,-1.0481803105108811,2.065629045542331,-1.561612339855785,1.6596580991953047,2.701843123222597,3.244876869971299,-2.1830802050718403,0.8715620018824102,-0.0629969428824805,0.4111991277485328,2.62029788862534,2.0625328204943827,0.968769985766188,-0.7918415989035361,-0.0158180149494437,0.7698121877301511,-1.2235234517393183,0.2835976841340387,-0.1669261265211456,-4.2729162606679125,0.2497555568782367,0.108743007430121,1.0067618194377337,0.2608387149029348,0.1235786326945391,0.7483825314324448,0.2834222044925088,5.385197325035491,0.6193573239657635,0.0602780172495174,-1.2709772952357068,-3.861218268706662,3.56022365814741,2.094251621272054,4.98385223485004,-5.082266646399785,-0.1275199475888389,-0.409872872937472,-0.2876859494369945,1.6976770459309414,0
Iceland,1.558082941365008,0.1224839810134173,0.01470547398517,-1.140949152409344,-5.437025227803568,3.5104084313840227,-1.829308305829812,2.2995880943764826,0.0348051853986778,0.8739032575368326,0.7470939497331694,1.95537965990123,0.4006384054087633,1.0944126720648302,-0.9248874486470712,2.69263438989189,0.0267598346586562,0.5146502217494462,0.9661088699703944,2.991104447947398,0.3361506557058191,4.772836084569533,-0.914765044619392,0.3704235892252042,-3.0404837619899654,3.648456916681888,-4.8181376060600565,1.637825059189491,-1.7325251413227294,-3.935045507147709,5.864986774436893,0.6715885967786172,4.423388846550114,-2.1076627160949406,0.8698209123996029,-2.773412511748588,0.9763503514617212,3.237134974712509,2.2375098363546626,-1.9345869975675705,-1.679235271455473,1.720410740039857,-0.0223329617683604,0.8433343015076099,-0.4326273507833444,-1.495704680387802,-1.389506501681613,3.928892767542869,0
Afghanistan,0.0744065586595104,-1.8871788109270229,-0.2704075192169418,-0.1244157153137494,-1.557012298815719,1.3693566262250343,-0.5610214514404633,0.0160209058616408,-0.9620873275377996,-3.1055195728667715,-2.309456056935289,-1.1536993401818787,-0.8034757310713858,-1.1896941169879356,-1.0654726386713746,0.0918915310502544,-1.3157287965426565,3.801569930955152,0.4175577385417139,-0.9064537529929986,-4.414328219446121,6.5129549750166085,2.4328720727599773,1.873110521875286,3.770439874436112,5.137255803431072,-0.1326064606937252,0.6047979391141909,0.445767044964464,-1.2110834632043228,2.6299796644687143,2.352528883317931,-3.232124734131988,1.6734147899758494,2.6776999706950435,0.0005044859849401,0.4972381069001642,-1.4626863901556828,1.783580297253286,-2.579609528035426,1.0212948485191258,-1.7716777855495187,0.936170877184911,-1.125748841059451,2.592347277324532,2.588381915750237,-3.960433867936837,6.787633601117981,0
Albania,-0.4396454202354207,0.8493068049829453,-3.412444568605102,-0.8441086671196373,0.3798113389044259,-1.309671400175831,-1.9993180731237843,-0.5249355444419527,-0.1368255893242612,1.8039934252033127,1.079530114517849,-0.5365587325959118,5.326773962571923,-3.4630971666771746,-1.2856883106351318,-2.12696774339954,-0.3013326708875032,1.416293409847149,0.5983984056811746,-0.7509950441048068,-0.1494121126998163,-1.509246794185699,2.041131526036152,3.72341210788865,-5.333121345348491,-5.839625889855549,1.115186572012609,0.144833359583601,0.2741789048905126,-0.5626831304922069,-2.490653553579034,3.303432896575299,-0.4803881611625915,-0.1608996149232398,-2.7168556426479924,-5.085353900229415,3.7415607398990782,-0.8820880707482494,-4.513738247222544,-0.0277766966325235,0.6645430020339113,-0.1769126510682216,-2.756387941222302,0.2675509050013903,2.377728327846741,-0.8206747444900927,-6.3952579617855765,-0.8217624987328633,0
Andorra,1.0063947241701745,0.4695942348380573,1.5300322067491487,-3.1928206762868347,8.064699975103137,-0.0823567419461455,0.6475274184971593,-2.2811152087715563,-1.2835629214340216,-2.305904710366119,0.7565530398464579,-0.6179148576692574,1.2386030255480562,1.753370602777241,-4.293367665513403,0.595826066208416,0.6201944125319445,1.0406556370103002,4.146659117545807,-0.316483245255021,-0.343325406064057,-0.6794846153229428,-0.8139006452608557,3.3099338839309755,0.1838256415327965,-0.6065953163242743,5.495847994318305,-0.3165674292030667,-2.10801213886908,-2.7213862506894544,-0.634674936043528,1.670031762357869,-1.058980572507011,-1.2255691139567335,-4.209581606316351,-0.9281661693912064,0.2254292223242953,5.956855595844351,0.1367178900655251,2.1216741916411888,-2.5395365678806234,1.5764921200393658,1.267492721660922,5.15269695026304,0.4640308425046766,-4.520316061330323,-0.236323756998238,2.1472050422220144,0
Angola,-1.5156680972354069,10.552162806483858,4.469116181967763,0.8767177975071531,2.704882314639644,-8.535188260357575,0.3811983343124023,-0.5306618826834251,-1.1044015118729351,6.192720176743563,1.203371138740466,0.1978655265253906,1.672642276585087,-0.5629455146461433,0.7431175921091846,9.293878911230689,0.7281567657273649,-1.9225910839742395,-1.3885532748742675,4.363411642564509,0.1275908880407964,4.497586676882972,-2.046250753439009,-0.3182938665719507,2.5808561016470803,1.181114131285922,-0.0059570680690612,-2.916782587767399,-0.6407514736723436,3.080834631003357,0.7663310087430387,-0.8693553986785305,1.4358022988876196,-4.163587330882662,-1.652806737378223,-2.668441559340775,-0.472156002933364,0.4709130394959909,1.6928909672736083,5.797031733540777,-0.0887923098390343,2.65246435078955,-0.0216680347175358,0.2756957162759729,0.7523345399681206,2.9568300730955053,-2.967925648318896,-4.436431841081289,1
Armenia,1.127948061399891,-8.734941950704517,2.7114501818763888,0.0566210934568958,2.0037872799411365,-0.7596415270714973,-0.8443290146312378,0.5306232937038797,0.026259367193882,0.1068886854242346,-0.3989746658441994,6.066602328885202,-1.7655005450100787,-2.7718328235573906,0.3160674533430106,0.3754953265471117,-1.384926785094426,2.8205224059369227,0.5145401990783632,1.3946076835051289,0.0042756931495314,-3.28717496675951,-2.8743134035714264,2.7433076930201232,-2.060837887415794,0.8746971342094636,-0.5980228756560336,-2.474720472970722,2.26181850276726,-0.4191403475993165,2.2598626009347,-1.7876445179978158,-1.1444083728372552,-0.0203437357669623,-2.0317703364990085,-0.0127650244841097,0.1102292082621637,-2.8056375333823427,-0.2657468460171147,-2.0424000001913614,-0.0556344722255263,0.1530528526998634,3.028407505721246,-2.616390172769891,-0.6276092923147504,-3.4416664553408123,-0.2697181098519125,-2.829059333506032,0
Bahrain,-0.947066750030866,2.22947827937313,-0.9942408809606712,2.1907065912383823,-3.126516604110148,-3.057128436554894,0.6178816994074596,3.551314924465565,-0.8486802348968742,-0.3740065640237842,2.2065020742422723,-0.7717474719077894,-2.777181481976275,6.573587984804879,0.3686491610570368,2.0896512605354123,-1.839233829255441,10.222000886630056,2.444553146868928,2.2948574588396315,4.871927915128161,1.793660662956322,-0.3514702747501169,7.338684507163553,0.3956244449090473,1.8355491887812008,-1.9666300163436925,4.058273118078724,3.557910112859653,-4.571384333001328,7.587091998302441,0.5904205028874063,-0.2224670847026068,1.6273962524006962,3.527847028228836,1.0644094740070578,2.622727115494233,-1.57329870788738,-0.07743470034322,-6.81482959171233,-4.071827139430866,1.1319023705331706,-1.3671217322396934,1.94013812561764,0.2979322618866719,0.0772230090290796,-0.1042103522321383,-2.6510729272020463,0
Belarus,-4.70537578795027,0.912272963460364,-0.9234251786458088,-3.799660164040296,-0.9416302960272988,-5.111267902943627,-0.8601455851988077,2.093267283125767,0.348416987399051,-0.048586137386887,1.6388240671131713,-0.8262141596091694,0.3845984078348471,3.2011532191096097,1.4181526088685366,-0.5357370231287619,0.5578162390295319,-0.6510059892545698,0.907858342791554,1.14749575897274,1.537930394243883,3.188784090083173,-4.835157523880264,-3.525249358646452,-0.3426424664893855,-3.782528652442888,-0.9324437928440094,6.9107893044772055,-0.0182448428875499,9.627247223855944,0.8442738923640867,3.28671390767514,0.5002048490368585,3.786684962388991,-0.8028951234140982,-1.066186952700789,3.321921968148158,2.557770067476133,-0.6143903034777874,-0.1353243639305578,-5.616855784024206,1.1905000216879975,-0.1919955175513683,1.367222533054391,2.343858082329053,3.936859673457768,-4.101411311292246,-1.2701879596794454,0
Bosnia and Herzegovina,-1.6979637406895176,-1.7703014572802978,-0.2777693623949199,-0.391260398962646,-0.481676611499457,1.2608358095441112,0.607014895993143,-3.4986273575224467,-1.6288632427674226,0.1139536295907874,-2.054431245779812,-0.1451153031442139,-4.113820685643552,0.5755152625129538,0.2095893652679414,-2.290441219290168,0.5126665501685778,-1.1927305745064811,0.1950723864723153,5.011225441033337,-0.2766463024578226,-0.3456729179943322,1.763247429845621,2.67065328028556,0.4353592761058361,-0.1331301956807918,0.613314292970561,-0.4076432629990599,-2.4087302135946715,0.5307186550064326,4.465201197520181,0.0769381857873348,0.4782488054676047,-3.0385298122681337,3.4239089811972607,-1.1409471417819406,-0.8974404112564136,-2.3171645466623256,2.949097523056858,-5.292749355336513,-1.5447687041959657,0.4521540349240951,0.9323729446175948,-1.3539690841203882,0.4262424656884168,-1.3101624165380592,-0.3096558662233215,-7.608206030951757,0
Botswana,3.4553670597423887,-2.5741590906022123,-1.135752110190989,1.485800532777607,0.1773387519894884,-0.4575267160784427,1.3431250996747115,0.0364549444206578,0.8100264795999961,-1.3543475836540595,4.804278770569309,0.9276585951933184,-2.085567576930411,0.1302289181617289,1.6261919320328215,-3.71955497038564,0.6725573606766135,1.419908526356253,-0.3899464539958042,-0.5148727951527344,0.7876614687440697,3.107720719264884,1.274443893424648,-2.366376632546676,0.0122010034520536,0.665598072328286,1.2466670908208846,-0.8318189723665682,-6.620176457871243,-2.7732260606116763,0.3162699263384983,5.757792185092038,1.339604436125971,0.3567889985628438,-1.415284110453379,-8.452838580560133,0.2707450428954484,-0.7588125977732375,-3.0114425647029246,-0.6967495602989744,8.844301231645082,0.5200674321319013,9.498279532041671,0.7274077429865661,-2.650709381484265,-2.770776695669308,0.42889244223614,-0.1715039041860133,0
Bulgaria,0.7233495904122936,2.207016843607902,-0.4968716409643944,0.5620528435777248,-2.4230852244598964,-0.6376702537988911,-1.4994303615235731,-0.1321147674696875,0.5275558413622702,-1.1370721131044736,-4.097690175531097,-0.2779393806851378,-1.2638118933302454,-2.498091264495484,3.502300226062991,2.020176555666134,-0.0766192810191162,0.6818975276654169,-0.0221097701871592,-2.9264918057428773,2.7870083254259894,-0.7262381549724544,-3.333172432437379,6.064629556325913,0.2617857804550251,-1.58292814922102,-0.1881153307888158,-3.685187535822818,-0.5055605694033902,-0.1689998238682676,-3.1648332931585643,1.6718351713164514,-3.4847101214247007,3.421171793327652,-2.6143396838772763,-1.7541840909060662,1.018109932384841,4.726503401888337,-0.3899926901558651,1.3277606123224568,0.8537383478402485,7.686588365584479,1.4351780890037251,-2.8877826976101844,-5.299826699307756,-1.0941040339742585,-0.3222790173910996,0.4563508077216732,0
Burundi,-1.370296566127912,-0.3546446809977714,4.635691967840947,-1.2810247099233798,-3.131130094828875,16.599807622915332,1.4267932767842175,4.441345967986628,2.3794693518312875,0.0360288784787377,4.145406290813331,-4.933060245388509,-1.152795426690801,0.8044195439093285,2.5195504596510405,0.091229929289435,0.072007538967013,0.3454508974339191,-0.1687238186867041,2.195915988314105,-1.28350760597595,0.0471108889681677,-2.865527820768437,-0.552179939835209,-23.92248640149245,-0.1435038242559487,0.2855592684310785,3.793987187737522,1.537338900717016,-5.20128652283757,-5.782469607103707,1.3934908755194253,0.3042522735106194,-0.7137701795741366,-5.581157788230937,-1.1073271818992765,7.6141645547229375,4.578770386375514,-4.478097719513212,-1.3040417790337513,0.7088309280474318,-1.6396777364726238,-1.7713696477058845,-5.678162691639448,-0.2746084874037596,-0.9495337420170596,-1.964746211775747,5.846647868735669,1
Indonesia,-9.958969118589916,-1.4252478695733874,-6.4802309325873,2.949786928153905,-0.2699017402085246,-3.9047030003393584,-13.666939433378785,1.7252231828248092,-2.099674005835189,1.0416292217205383,-0.5645395918366604,2.4614384086635943,-0.5730707223629528,1.6644836877886662,2.8961281935475127,-1.3184018634313703,-0.2658076303134877,2.7716484264845795,-0.0373580796565048,-2.9246124747523483,-3.1200073405271933,-0.5457611339670623,1.7328555358949778,1.957091096743676,-0.9561533042497292,-1.5702536671885323,10.481418619876331,1.0867932458605394,-2.147641819502771,-3.16700260343304,-9.63301720870339,-0.8116348405115186,15.607299171462367,0.3227664575744899,5.8262777925366205,0.9076936312714,0.8344687163012356,-7.871633114332378,-2.831622850028992,-3.86439137927183,-2.429835493165929,-4.329653834003851,-1.156892843938933,1.6661398299434231,13.443725422782611,1.1028761258651083,-7.1568568882024985,-3.701013622042248,1
Madagascar,-0.597358750368826,-3.698471080434529,1.9923905677764744,3.7855639277438455,-4.900803418694741,-6.598969158389638,0.440062425388603,-0.5597152537984866,-0.0575584846969782,-0.2803223291918145,2.4028525829569816,1.076651112176029,1.5355131378311848,0.5662469073607863,-0.9492666379944842,1.5584689892232393,-0.135534509668854,-0.272399785232982,-0.3914976275355235,-5.6348352083052005,-0.4361280039633861,0.0208055923252137,2.16676905602614,-2.0686312626109027,-1.092268745511288,-0.2130335436548616,0.0119708772306107,3.335104941964248,-1.1060420242713485,1.3242005941932085,-1.545320262794098,-0.7215775612789794,4.580556982205554,2.876085481764771,-6.215987506737556,1.7908676403337365,-1.485032704186963,-1.1430386546079256,0.9786688963658656,-2.9487966598091475,-1.4495172642138645,2.963206583970804,-4.772607936772377,1.640658460617604,-3.411505937932378,0.7184052168031398,4.251902798742448,-2.002007833082877,0
