country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Russia,4.342587180671672,-9.839677084413122,-0.5165603965169642,0.995139797230896,-1.0510587406441956,7.067484950494856,1.9247407565017631,0.4609467542100842,6.3194659502112565,3.934746222276905,-5.835647834659759,0.5255020563310245,0.3293658200271085,-0.190720598948711,-7.371435258283557,0.3182847583466117,-0.4482318130199352,0.5882867003331763,-0.7548681429818859,1.304607627060134,2.2373510481949825,4.2161051041749,-2.2701250932970707,-2.822216175780527,-2.497869536133818,4.9218684167056335,-0.6680502705525966,0.0063389840743456,-0.8915976233807053,1.4216381852547115,0.5832704916019545,-1.3757253741226214,-4.0995609342696735,-3.177189561409442,-0.3718888818380206,0.3873095821541458,-1.3427877947189557,0.3621281067981073,-3.2801709339246745,-0.2252401441079812,5.198259234060043,3.2172845286994454,-2.116186136254047,-0.0751463880616609,-2.0498224820719515,-1.4015636268513387,-7.019739831624212,2.062955122034128,0
Senegal,9.165069255225418,1.997863527234859,-5.285577740899265,3.303413668327207,-4.107504669624299,1.9243581228481137,10.02360915075943,10.66410728573118,-4.967981510587343,-1.7928910034554877,6.437147614309018,7.507500011659335,-3.3591203384215405,-2.409363256039174,5.682534081547531,-3.795238358744745,-5.961797956849539,9.072113664491962,-1.676632753446473,-3.134871326987673,0.9522085176555066,-1.3917421624622008,-5.049425754827752,5.606905624000547,3.7999902695092262,-2.085832067590521,4.058541421972688,-7.282763650533697,-5.860583606709483,0.5752001186001685,2.7684864083491574,4.308391380443798,20.57528774880031,2.932350984920589,-7.578537429863694,-4.030641146265556,-1.8846513943171173,0.7298356191395543,7.173529635662847,2.6979832331513496,-4.169717308149545,-5.7701459056609385,0.2997538944883278,-5.36019621807835,6.421852326303956,1.640795724639787,-2.089841073978484,4.692035767250793,1
South Africa,-0.0004229188960918,-1.750943217880224,-0.0740322641569013,2.186310101483171,-1.8880767163496133,1.1134104173068635,-0.5786512747763604,-0.1301637614766801,-1.0523682069806508,0.2349100151909551,-2.524497630081632,-1.4106965101842714,-1.586901078216187,-6.915381414771219,2.6556866142769007,5.970718234749737,1.4176605483150573,0.1986404875631857,1.7107733353425283,-2.4168583329929505,-0.2521202433797455,-1.495186224397266,2.759801057178924,0.3737109369274605,0.6463971673405144,-0.6510815657246642,3.7894438464267135,-2.1970921750106585,3.2519527147868224,-0.1396283306853229,0.1950108071601266,2.3224080684878743,-0.2670075254577928,-0.321258941889203,-1.588101285620591,4.444545856339252,-4.252670480947328,0.5496139112483495,0.2384341381843428,2.069719716026869,-0.8772463482549818,1.4571261704561989,0.0167467617300886,-1.9267501007987395,3.5487150351427497,0.4627846379646846,0.6298012892117066,-0.8428836546898809,0
Sudan,-6.730134071184191,-8.792164657678189,7.533932265201313,12.37876788546156,-3.3543869955574603,-7.355724447279549,0.0985461420553175,0.2179632427127344,-6.178293867774599,6.010225813762839,8.233682269694633,-6.993788538417721,1.1468160786757622,5.160079776435693,-0.5214163151829823,2.1052532339847527,-4.7272273278031935,-4.54535125836418,-0.5617986778005832,7.874690813979905,-1.2175676207107875,-4.586344693708625,7.1299490331252375,-1.4414320283936777,8.996101222032767,9.468614242798608,-8.188331332105873,7.902317764634702,7.158992894393787,0.0128543658373221,-4.166616457745115,-7.369833206610436,4.681334044074152,-5.7085025528022975,2.87338373988602,5.870321270087002,-3.728860233450346,7.638711648447585,-2.7307033850045155,-6.535635010540997,3.9548972987978273,0.054852205061266,1.6978430397880562,5.782089007851635,6.761958299214292,-5.362998236281489,-0.4961795274594509,-7.417352840063532,1
Tanzania,0.6599295114919903,2.209384571373944,2.7017483471564816,-4.148723120009912,-0.7706505213636934,-1.0800891356896185,0.1205176741883725,-0.722578508476033,-0.3874556700304414,2.78141028694322,3.685344908040131,0.0557658955950239,-1.5185617742001705,-1.0548497134507806,1.921707745358552,-3.1868596334312307,0.2039806824713017,1.754427195010971,-2.916806790652992,-0.3472130966084192,-0.0354406030473185,2.3325480863902768,-1.163762939929511,2.477856700685437,2.337833229304532,-1.5090098126738212,1.6365491454738006,2.892830910154364,-4.616022630789233,0.1183815245694128,-0.7537657945389826,2.480111069361395,0.6702515936608187,6.593655589504282,0.4906357387104334,-0.2297928031695028,1.324031967368108,2.826549075715101,-2.0559416269919555,-1.5552813680273443,-0.7134027231930762,2.43483434683866,-2.4535679551128315,-3.385768108270036,-3.078992348904134,-0.7940559006618325,6.4415072180123705,0.1909467642643458,0
Vietnam,-0.5408922164380066,1.608480613671721,-1.9865948298268177,-2.760204338797513,0.1461565228339328,-0.4031101092148204,4.2152365709848745,2.002089250348398,-11.593103664260338,2.2285887837859875,2.1655700192869887,1.6583769862935482,0.4178649789471662,0.1223852217533339,-4.083487399123522,0.1928915936856049,-2.6765003932883173,-5.015192620015426,2.049856272336024,-0.5625838914933362,0.6157655748394407,1.3021097597644398,4.402305738159791,-0.0672709576211242,-0.8047694875077929,-1.2505030464698528,-0.8880308331252647,-2.228860299954155,-3.697801937338429,0.2132678066423691,1.145436752906262,1.961702424996272,0.6036083720717478,-0.3819682390949528,-2.1165341817664647,-2.411401762134357,0.1822611955612308,-1.728116686312018,3.075310906847027,0.3743410724974892,0.4246504923294094,-1.5403820372394526,0.2956060928739772,1.5582945821220278,7.453136792072627,0.589974860759189,-0.1940172274436359,-1.956408201266964,0
Ukraine,-1.4542150711177333,0.172334879562631,-0.1201140603231584,-1.7651713642132312,3.1337472293612194,-5.835756135368496,1.2158983432307326,0.8422842592758449,0.137994172085085,4.573413587813569,0.9200749016389358,4.570753863547955,1.1972963413426685,-3.2785914883292646,1.9014163266933697,0.8811090072491485,-4.271464743086848,0.0580270504164006,-3.3056521461283994,-0.8781417145061251,0.1278211479334513,-0.5888050763238396,1.335813564973976,3.2752031286226644,1.6140920511023265,0.2609547295196569,-2.432162790097251,-2.0318576997011606,4.426829754258523,-0.2241483655454865,1.2545019988625696,0.4887051182000863,-0.823532633427872,0.5903816254907984,-0.929785676688159,-0.5155185322286598,-9.480822155257544,-2.6438258737522604,-1.2122907876057154,-1.903024832108664,2.4696376785949896,-0.707395841526225,-0.96149199819444,-1.1442458799303172,-6.09959948938433,1.6443052281123394,1.113571013475629,1.050386112987796,0
United Arab Emirates,9.881286184986664,3.072368384427993,0.3788463486493737,2.7917801924229444,-1.8991317009019864,1.1059740306818693,0.6271461733708649,-0.6337224889524733,0.3321340766591845,-7.257415381557736,0.0320424159556938,3.777187884586047,-0.1829152662771585,5.580294284605554,7.866789265218587,1.0208938654098774,2.31172971155992,2.231770193876308,-0.4380800910025622,2.872896345817876,0.0767099828968374,2.45720476227291,0.7956897941975325,0.6185913664880971,0.5551124749011438,6.469085185423535,-0.9775607165682368,3.741593639957568,-1.925425705017428,-1.0870147411933382,0.5569551135901754,0.1794412132909808,0.5359196769152108,-3.387080099615912,1.0226143391407847,-0.2194888654784261,1.5330239154191152,1.9975963977229143,0.3940422412279594,1.1344926803233344,0.7196718344465471,-0.1689493008079614,0.3477465072468934,-0.2338126803334472,-0.2732091936621406,1.5464350125035913,-0.1794917048000478,3.580429133529038,0
Iraq,3.65769117091938,6.550615470223104,5.55246781175649,0.116722577939635,-8.143577112952437,-3.1659496665876645,1.754918833146352,11.862010020798836,8.999964572480588,-2.6188513305564776,6.082253057263411,1.542997536652848,3.0616712316154,3.216372302181459,5.260816649389351,5.324856782697315,8.974235987902563,1.105957015625597,-7.857866332653884,-1.2736449543607795,9.370165697998566,-8.608880486720775,1.0200653215954762,6.035011934189544,1.9188959443145013,5.67396408991743,6.5283869581697935,10.841691628385558,-5.709007853155071,-1.5753657955778009,0.1978777148538686,-9.347513106830252,8.06906915655614,-0.5062327255187142,3.646893939372008,-0.4332393907941121,9.51177315170067,6.727672746153563,-5.056388593435089,4.195107139680092,2.898623179069633,-4.50358374015324,-1.822560019166428,-1.3252376933041372,3.600360850219653,1.6451878275454863,-6.987072291697464,-6.893183967229813,1
Nigeria,-0.3711379874274829,-0.8296006203539825,2.587113108815414,-5.595515621312967,-5.171253052428964,-7.545119612084189,-0.8720231774801501,-1.319872275969887,9.399416627346872,-9.9961693084173,-2.3353796122176584,-8.254613879861145,3.774619971341029,-2.081449305906518,-1.722810663633723,8.387540515407714,-6.252410914293592,9.357651159288086,1.7179280250380806,-1.0153454114766127,8.153771617872337,-10.286096621583374,-7.044047110052818,-4.9872488300855,0.8596584589237395,-2.0845716712428413,-8.743602062580042,-4.934906958573686,-4.57683410891748,2.012766252664408,-0.1679748103675553,-3.622375602907799,5.997878787545742,-6.259294273298378,-9.185718794600652,6.916390105303824,7.286534477445734,-1.493163884638732,5.8007770598304,7.649195911702828,-6.265236159442118,-6.553937505026731,13.068851179240085,4.037780973052637,-6.456409710405878,2.639905531780768,3.887093133782198,1.556766939115402,1
Iran,-6.27261310988243,6.128572265411711,-1.6156727033647096,-4.121207490031702,0.2859680356926635,6.97637131278486,-9.153866224938085,2.799222136162029,-5.248097891533851,1.032748131550644,10.408048858409526,-2.060469383316673,-2.1378598135693485,-2.958156341178007,-4.3081190542137655,5.203636532908995,0.2988641513030243,-4.011998376868387,-3.656724529655413,-0.2464934698764924,7.817717892292663,3.964221181838422,-2.247647869863892,-0.6355389865319356,-7.533391336005574,4.457881178562694,-2.93715641303191,-17.651924502528175,-9.131684650049143,-6.460318309130906,-1.6143267038159692,-3.21782313199971,20.16406004733442,5.663200495311507,9.216381436990549,1.5376973398915244,-9.87656912329745,3.2881656688191176,1.357470084006689,11.742012243443446,2.7602775384372693,-4.080746879146359,-8.411885917483128,4.864577431340178,-4.569754096319287,-3.028147864990052,0.6298540548767804,3.6371774475792833,1
Chad,-2.5091149496189136,-5.5026806406165605,3.230122622102075,0.1968814582420316,4.931137920092918,1.7964759697513673,-0.2994163865809706,-0.2317564901614306,-1.0481803105108811,2.065629045542331,-1.561612339855785,1.6596580991953047,2.701843123222597,3.244876869971299,-2.1830802050718403,0.8715620018824102,-0.0629969428824805,0.4111991277485328,2.62029788862534,2.0625328204943827,0.968769985766188,-0.7918415989035361,-0.0158180149494437,0.7698121877301511,-1.2235234517393183,0.2835976841340387,-0.1669261265211456,-4.2729162606679125,0.2497555568782367,0.108743007430121,1.0067618194377337,0.2608387149029348,0.1235786326945391,0.7483825314324448,0.2834222044925088,5.385197325035491,0.6193573239657635,0.0602780172495174,-1.2709772952357068,-3.861218268706662,3.56022365814741,2.094251621272054,4.98385223485004,-5.082266646399785,-0.1275199475888389,-0.409872872937472,-0.2876859494369945,1.6976770459309414,0
Iceland,1.558082941365008,0.1224839810134173,0.01470547398517,-1.140949152409344,-5.437025227803568,3.5104084313840227,-1.829308305829812,2.2995880943764826,0.0348051853986778,0.8739032575368326,0.7470939497331694,1.95537965990123,0.4006384054087633,1.0944126720648302,-0.9248874486470712,2.69263438989189,0.0267598346586562,0.5146502217494462,0.9661088699703944,2.991104447947398,0.3361506557058191,4.772836084569533,-0.914765044619392,0.3704235892252042,-3.0404837619899654,3.648456916681888,-4.8181376060600565,1.637825059189491,-1.7325251413227294,-3.935045507147709,5.864986774436893,0.6715885967786172,4.423388846550114,-2.1076627160949406,0.8698209123996029,-2.773412511748588,0.9763503514617212,3.237134974712509,2.2375098363546626,-1.9345869975675705,-1.679235271455473,1.720410740039857,-0.0223329617683604,0.8433343015076099,-0.4326273507833444,-1.495704680387802,-1.389506501681613,3.928892767542869,0
Afghanistan,0.0744065586595104,-1.8871788109270229,-0.2704075192169418,-0.1244157153137494,-1.557012298815719,1.3693566262250343,-0.5610214514404633,0.0160209058616408,-0.9620873275377996,-3.1055195728667715,-2.309456056935289,-1.1536993401818787,-0.8034757310713858,-1.1896941169879356,-1.0654726386713746,0.0918915310502544,-1.3157287965426565,3.801569930955152,0.4175577385417139,-0.9064537529929986,-4.414328219446121,6.5129549750166085,2.4328720727599773,1.873110521875286,3.770439874436112,5.137255803431072,-0.1326064606937252,0.6047979391141909,0.445767044964464,-1.2110834632043228,2.6299796644687143,2.352528883317931,-3.232124734131988,1.6734147899758494,2.6776999706950435,0.0005044859849401,0.4972381069001642,-1.4626863901556828,1.783580297253286,-2.579609528035426,1.0212948485191258,-1.7716777855495187,0.936170877184911,-1.125748841059451,2.592347277324532,2.588381915750237,-3.960433867936837,6.787633601117981,0
Albania,-9.594417496947344,8.504011471700998,-5.006756934773441,-0.0878806025808511,-2.9637473874585964,8.940295543604151,6.932670664888249,-7.944290432240952,6.455223490737238,1.974731666103397,9.073169609177942,8.088963156590658,-4.186660782839914,-6.014428768488769,2.357391509720558,-0.8681718768249702,4.603242539233166,5.842274626397472,6.239378168353898,-4.850482365682251,-1.8773609419287256,-5.378698850224939,-1.3863320861722157,7.585107571862437,-9.517610318057294,3.365237060501441,-7.650336512604592,6.277450210774315,-7.719792488585879,-4.829274712266828,4.179502766851656,-4.597493568458372,8.714334058355131,-2.730548795842048,10.314011065274936,0.6558389675174521,4.1696132797510295,7.523705647739365,-6.925740960609716,-10.092696486196704,-2.797063704767134,-6.550901876768161,9.244521722962917,-3.806531309795961,-7.960237099336485,-4.872976404994652,0.1973676914409265,2.604281045857084,1
Andorra,1.0063947241701745,0.4695942348380573,1.5300322067491487,-3.1928206762868347,8.064699975103137,-0.0823567419461455,0.6475274184971593,-2.2811152087715563,-1.2835629214340216,-2.305904710366119,0.7565530398464579,-0.6179148576692574,1.2386030255480562,1.753370602777241,-4.293367665513403,0.595826066208416,0.6201944125319445,1.0406556370103002,4.146659117545807,-0.316483245255021,-0.343325406064057,-0.6794846153229428,-0.8139006452608557,3.3099338839309755,0.1838256415327965,-0.6065953163242743,5.495847994318305,-0.3165674292030667,-2.10801213886908,-2.7213862506894544,-0.634674936043528,1.670031762357869,-1.058980572507011,-1.2255691139567335,-4.209581606316351,-0.9281661693912064,0.2254292223242953,5.956855595844351,0.1367178900655251,2.1216741916411888,-2.5395365678806234,1.5764921200393658,1.267492721660922,5.15269695026304,0.4640308425046766,-4.520316061330323,-0.236323756998238,2.1472050422220144,0
Angola,5.732797161992464,-8.168919925981937,6.956235412842675,-0.0406763549135398,-0.2519487154314657,-3.776893798812764,7.170314694879046,12.07526084983523,-8.337133413595293,10.66392667484124,10.358343928665018,2.3700114478590706,-6.918690866123098,7.945002984731119,-1.7102743419542366,-8.825550866187651,-2.648134242157715,4.866626597052878,7.354535602933341,5.6546311652605095,-1.165825245575614,0.487207758802727,-4.53779045431737,1.5740383967873592,-2.16323603102728,-3.027581872015018,1.1719465790207018,5.4963360530352325,-0.1500408724953263,2.327723529012476,0.6610540794262745,5.930874864486617,19.796634860154228,-2.0487486016349274,1.7969383760516422,11.704926194224017,11.05650684259686,10.162989412025851,0.3037666336951332,-7.906303666654601,8.916444174601054,-4.963779394355655,2.612880604794645,-2.588387079956135,-3.1989957365665864,-2.1620603865125125,7.802498891562962,-3.135936129709968,1
Armenia,1.9419885352037696,8.658804214742933,7.1995475870797225,2.0958008799625434,-0.4741123647939824,0.1294809188121757,9.411444028505649,5.452276515484014,4.795485617685101,12.801127603660744,-3.03132480155622,-1.454329833062852,-7.812023812977836,5.6330101456548585,2.5014083251371533,4.077466171938973,6.128508159019942,1.0276516493228414,-7.948222009852189,-6.28102038116636,5.686425587701995,-1.4555350014536454,-9.071942647062611,4.298541880610731,-7.213445803178965,9.405821129907103,-8.72814705902762,-17.783952800504878,1.6831391075086284,9.305505406806196,6.20948410849704,-3.2805064291622354,7.637804011908864,4.358784414410684,-1.4672528060275771,2.621821059911257,-5.689037419679223,3.8030404394557342,1.0135222360980816,6.161064312668151,-0.051070985104153,-3.1794234787142286,1.8764810581619928,5.312825234427383,-3.2561830771086147,2.8438539331407444,7.108218768107843,0.1848689142640029,1
Bahrain,7.252747650723933,-6.949282483768977,5.702014569510961,9.158078166575674,2.517851179117029,-4.910605669486432,2.797552857773674,3.5294577499401214,-6.80452623231231,8.791551541424736,0.7070294085873332,-5.2528687225272845,1.6995358932242777,0.0630329458279943,0.8000330170252008,3.65855073672244,0.6755208939146433,-7.400656383303487,-0.1247851328972577,3.4436635033406766,5.934897949382609,-5.748159667146365,-0.7307797246030603,6.646396583528526,-5.87964135063447,2.39183607145298,5.329553360309026,-17.472634211334203,-8.03115579006133,4.226080332235243,-5.679808389942056,-4.706572160119567,6.351109171156521,-2.9595605486641414,-3.811943596226831,5.726287656996343,9.8171715833275,8.666758658441989,4.809026704310613,-9.35803741477241,3.258194774160848,-2.094847254081025,-3.5729723746318367,-1.3482743864897149,2.972167161196987,-1.962648367101818,-3.953098030535053,3.073677363841071,1
Belarus,-4.70537578795027,0.912272963460364,-0.9234251786458088,-3.799660164040296,-0.9416302960272988,-5.111267902943627,-0.8601455851988077,2.093267283125767,0.348416987399051,-0.048586137386887,1.6388240671131713,-0.8262141596091694,0.3845984078348471,3.2011532191096097,1.4181526088685366,-0.5357370231287619,0.5578162390295319,-0.6510059892545698,0.907858342791554,1.14749575897274,1.537930394243883,3.188784090083173,-4.835157523880264,-3.525249358646452,-0.3426424664893855,-3.782528652442888,-0.9324437928440094,6.9107893044772055,-0.0182448428875499,9.627247223855944,0.8442738923640867,3.28671390767514,0.5002048490368585,3.786684962388991,-0.8028951234140982,-1.066186952700789,3.321921968148158,2.557770067476133,-0.6143903034777874,-0.1353243639305578,-5.616855784024206,1.1905000216879975,-0.1919955175513683,1.367222533054391,2.343858082329053,3.936859673457768,-4.101411311292246,-1.2701879596794454,0
Bosnia and Herzegovina,-1.6979637406895176,-1.7703014572802978,-0.2777693623949199,-0.391260398962646,-0.481676611499457,1.2608358095441112,0.607014895993143,-3.4986273575224467,-1.6288632427674226,0.1139536295907874,-2.054431245779812,-0.1451153031442139,-4.113820685643552,0.5755152625129538,0.2095893652679414,-2.290441219290168,0.5126665501685778,-1.1927305745064811,0.1950723864723153,5.011225441033337,-0.2766463024578226,-0.3456729179943322,1.763247429845621,2.67065328028556,0.4353592761058361,-0.1331301956807918,0.613314292970561,-0.4076432629990599,-2.4087302135946715,0.5307186550064326,4.465201197520181,0.0769381857873348,0.4782488054676047,-3.0385298122681337,3.4239089811972607,-1.1409471417819406,-0.8974404112564136,-2.3171645466623256,2.949097523056858,-5.292749355336513,-1.5447687041959657,0.4521540349240951,0.9323729446175948,-1.3539690841203882,0.4262424656884168,-1.3101624165380592,-0.3096558662233215,-7.608206030951757,0
Botswana,3.4553670597423887,-2.5741590906022123,-1.135752110190989,1.485800532777607,0.1773387519894884,-0.4575267160784427,1.3431250996747115,0.0364549444206578,0.8100264795999961,-1.3543475836540595,4.804278770569309,0.9276585951933184,-2.085567576930411,0.1302289181617289,1.6261919320328215,-3.71955497038564,0.6725573606766135,1.419908526356253,-0.3899464539958042,-0.5148727951527344,0.7876614687440697,3.107720719264884,1.274443893424648,-2.366376632546676,0.0122010034520536,0.665598072328286,1.2466670908208846,-0.8318189723665682,-6.620176457871243,-2.7732260606116763,0.3162699263384983,5.757792185092038,1.339604436125971,0.3567889985628438,-1.415284110453379,-8.452838580560133,0.2707450428954484,-0.7588125977732375,-3.0114425647029246,-0.6967495602989744,8.844301231645082,0.5200674321319013,9.498279532041671,0.7274077429865661,-2.650709381484265,-2.770776695669308,0.42889244223614,-0.1715039041860133,0
Bulgaria,0.7233495904122936,2.207016843607902,-0.4968716409643944,0.5620528435777248,-2.4230852244598964,-0.6376702537988911,-1.4994303615235731,-0.1321147674696875,0.5275558413622702,-1.1370721131044736,-4.097690175531097,-0.2779393806851378,-1.2638118933302454,-2.498091264495484,3.502300226062991,2.020176555666134,-0.0766192810191162,0.6818975276654169,-0.0221097701871592,-2.9264918057428773,2.7870083254259894,-0.7262381549724544,-3.333172432437379,6.064629556325913,0.2617857804550251,-1.58292814922102,-0.1881153307888158,-3.685187535822818,-0.5055605694033902,-0.1689998238682676,-3.1648332931585643,1.6718351713164514,-3.4847101214247007,3.421171793327652,-2.6143396838772763,-1.7541840909060662,1.018109932384841,4.726503401888337,-0.3899926901558651,1.3277606123224568,0.8537383478402485,7.686588365584479,1.4351780890037251,-2.8877826976101844,-5.299826699307756,-1.0941040339742585,-0.3222790173910996,0.4563508077216732,0
Burundi,3.8833843867235327,-3.1506938149443284,-1.1535940500851236,-6.231543526014336,3.1009238295145067,-1.0943791495574988,-2.552264534280906,4.723459055758994,5.6094730135012,7.78400360294639,8.017411985266865,0.2496775175405812,-3.6943895528384942,3.877355466977728,3.618499027632253,5.558545394238541,-1.298317792909102,5.633767049571198,-0.6613676922605274,-10.107529698931437,-6.305105564910814,-9.174653676599185,-7.828232794185611,6.938519210492277,5.009795172561713,0.2982849765440241,5.56651683821687,-2.5906813964066995,-1.9029740147668548,0.4425865916793681,-5.938750100022721,-9.76094613763806,8.728642732008375,-5.837680020421224,-9.317788454589742,-6.213862464375227,6.945887760524308,-1.583898294249834,-9.336398375070107,7.119964900987851,4.373562748817396,2.830319293773233,-8.509669361029726,-4.490993617557274,5.019932184521595,-1.808988130500172,1.9183402506368683,1.188636283250192,1
Indonesia,-0.9144167560674212,6.772070471059841,5.665089518568315,2.700691381352324,7.5981166434604255,-2.6293121326593303,-3.3356650591402666,14.38749278500565,-10.335455347014364,5.115105870887653,4.21648601020986,-6.442668157167118,0.615489652161541,-3.6372528032687175,0.3515998402750586,1.0041330524298662,2.4429112574044733,4.067006307286002,3.3118567341323484,3.9843147404593786,-6.0800301375260695,-2.119265622022091,-6.284569825621341,3.523951926504697,3.631052313525856,-4.935693235123406,-6.361552029194323,7.535481140574149,-1.2219265192685749,-4.224733931456793,1.3683458825664436,-3.7968454035012593,-2.434044723300097,0.4609206846937539,2.2244426586408697,-6.167794204265317,-9.478147627302889,-2.649884711697604,-6.912745677071022,8.448087924622305,-2.986670920361158,-5.936293344370103,-0.448748838190145,-5.241168557482156,8.259641332425435,-0.2897136569709442,7.087302694944663,-0.7759517521999992,1
Madagascar,-0.597358750368826,-3.698471080434529,1.9923905677764744,3.7855639277438455,-4.900803418694741,-6.598969158389638,0.440062425388603,-0.5597152537984866,-0.0575584846969782,-0.2803223291918145,2.4028525829569816,1.076651112176029,1.5355131378311848,0.5662469073607863,-0.9492666379944842,1.5584689892232393,-0.135534509668854,-0.272399785232982,-0.3914976275355235,-5.6348352083052005,-0.4361280039633861,0.0208055923252137,2.16676905602614,-2.0686312626109027,-1.092268745511288,-0.2130335436548616,0.0119708772306107,3.335104941964248,-1.1060420242713485,1.3242005941932085,-1.545320262794098,-0.7215775612789794,4.580556982205554,2.876085481764771,-6.215987506737556,1.7908676403337365,-1.485032704186963,-1.1430386546079256,0.9786688963658656,-2.9487966598091475,-1.4495172642138645,2.963206583970804,-4.772607936772377,1.640658460617604,-3.411505937932378,0.7184052168031398,4.251902798742448,-2.002007833082877,0
Uzbekistan,1.7672859724587613,-5.572096023675353,0.7818033523904053,-0.0851752123251156,-3.9481113411721696,-4.9098979777650085,1.248293414220832,1.8364877500307744,0.1300757431685943,1.1535093906163272,0.580802313124435,-2.752290861494305,-0.1284316605095913,-3.652988362460408,-0.9669262608079122,-4.511669013000159,0.8029647126157732,-4.310289136543194,-0.7747553681392154,0.0400954082672537,0.7111013333640812,0.997029925595856,0.938846759374272,-0.9673325975444684,5.093683797739998,1.71562507504921,-1.5327010213300971,2.632732139914559,0.0343298642808234,-1.5740912583660858,-3.382852552547562,-0.4400469840904647,-1.473209439129976,-0.7627286650764388,-1.868322608234096,-1.114396453026981,4.670596112549435,1.9223017975695167,1.393140804827797,-0.4269921245625186,0.7142052568151891,4.3233482712603895,-5.07412710309764,0.173252426860458,0.4338605412658777,-2.281160158382978,2.267885410934145,-1.5222430095655028,0
Equatorial Guinea,-5.372112513990657,-6.939212984895789,5.445844117135016,3.1087667604945493,1.376585600901647,5.402500456345827,8.23597103455274,2.15373750288445,-4.35002793273875,-2.04214720119264,-4.411791558284942,8.695202488941575,2.21402579077218,-5.731741100368908,1.5098554133568518,6.533391312335706,2.420696176486814,1.3231524491752715,6.367637515631934,0.6422606986153756,2.084971641765432,-7.781087865431286,-1.9213911538542088,-5.445989215341697,-4.941879656490147,8.892114745631677,-2.443117409686061,-15.084251308966625,0.2544360429948433,5.866855373058899,0.3935784314930624,-2.287684920970518,-0.488435593349668,5.298538605968368,-2.927504979033843,-5.712554320216686,10.966002876262449,3.8717437386636737,7.569669638749991,1.1921625464252763,4.290782139358867,7.601970334306771,4.728648687873616,3.120004616028984,4.27564778634475,6.493501955441063,0.1014647308841247,1.961059858635764,1
Eritrea,-1.532094950670596,0.1195143649191292,0.3304608333309627,-0.7094876463646083,-0.4092981947181175,-0.2360384770447587,-1.3366365181813846,-2.211998732470939,3.1101267450613723,-0.4777377759811807,-1.8555057749556343,-6.111193758069648,-0.4201196913891843,2.387156693150021,1.1315820150057665,-1.1554213044573756,-0.2078183844916877,0.0222480853081288,5.46706043563016,-0.9775943971492308,1.9639816902057503,-2.30460841803637,3.0208746834561424,-2.8679882222091626,-1.099271858440221,-1.4676490150623025,-1.3937424041941129,2.239778345264841,1.040125180115919,1.3778692258387175,-2.9037050796155124,-0.8600079164462042,0.6331423829399392,-1.9391346645290752,2.2714313627773097,0.0826790917428018,-0.3676287746831859,2.5984204621266005,1.91084530534532,-2.3521958123803928,-0.4858720140875994,1.638285172435219,2.1051667333708752,-0.3368934163784074,1.887443315452206,-4.684819636108367,-0.6486608054321124,-0.6837691021778735,0
Finland,-9.090899571163794,2.902939307272544,0.0674712072998389,-0.980201785843776,-5.7234254390995645,4.971885165703174,-1.418533150797062,10.900138466173695,7.732693735460165,-8.696272733012126,-2.514034650556737,-0.3671710506884036,-0.1782763225027519,0.9287938836656258,-3.306303816926069,-7.270466592782935,10.027788292257087,-2.4568197208583573,-4.855036654545092,-8.037312116545722,10.167440955364004,5.079192039498857,7.282317208203194,1.0148140384665585,-6.7171161770262415,3.8508757181518014,0.3657452277365696,-7.8739159980599265,8.306474627477048,7.399866871081311,5.410756802552055,7.6509550541711295,9.084936011397469,5.305039617246891,-2.829024074148851,-1.4010402222897316,8.128849135760198,1.376160633646216,1.2401929382677856,-10.546302116779104,5.588535075507061,6.219570642657657,5.096594659207714,-8.697190764648573,1.943759300720103,7.277084589271679,2.4985134589995277,-8.048961167132735,1
France,-7.672015078765256,-8.559329048814137,-3.748793369025762,12.16251151981115,3.0438712183558945,5.5232409091689725,-9.045608496176598,-1.065653783908357,6.535407695125729,12.706076610022109,9.230650260168773,-5.45907555619299,-6.952903879327242,-4.51732465484236,1.401331382091553,-8.295481892100458,2.7703208249493105,4.5112111628463225,6.160647863369606,4.049603079289657,2.4689807642931907,-2.6856541897176154,5.418748975884563,-2.731756139453256,-0.2135679530765966,10.288571995230326,7.6144645544891745,10.552188926263,-8.224561258380955,0.1111801614657927,4.434115832416203,-11.2728712915173,9.58521717425807,2.0910900144530054,1.5995156718640828,-2.979014953036176,-2.489010254605281,-0.2899730586346596,-5.954785779718934,-4.028339061430884,-2.9544652537586984,-5.831744160940184,-4.102665135909256,5.139899046636854,7.391647628562719,-0.5965736656178704,6.31565352069144,5.388287656055425,1
