country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Turkey,-1.21510095173588,0.3606995091849998,-0.896940895884216,4.783112022224772,-0.383554700139436,1.2302857798715443,-2.853167263869035,-0.8093881959277514,9.81355461195984,-3.165094317218253,-4.557505268041091,-1.8495702684194104,-0.0437959079030718,0.5050010551616352,0.2281949876137425,-1.3919233789973613,0.3307840960512846,4.211080779559946,1.2290549150585872,3.972940474494029,1.129045926284565,-5.052357034677602,4.879360457526602,1.0747633202597215,-5.434314680031875,4.006484282829263,-0.7006344077547408,2.249003408446892,-1.7871785967057905,0.6478172079311414,-1.8660505192383845,-4.977189866448259,-0.9985827440077394,-0.1943184136955759,-0.6603152256396736,-1.1600008546439036,0.5957634532693464,0.6373894751070242,0.6225357795798538,2.3848995484020543,0.0574208984586896,1.3122913973953323,-12.33227782270742,4.229749581376719,0.922581013884266,2.7762753755446976,0.3965412000732286,1.0468420008046286,0
Slovenia,0.4256245005688119,0.1356735350374291,1.2300863787840457,2.829109416986682,-8.196884318785859,0.3004267564287165,0.5473019731479821,-0.2308315785488415,4.319669917001009,-0.5939818844867195,2.17809146062228,-0.0976408638027858,-0.6226579388508047,0.6747060133356465,-2.6629272658451595,-0.5788333519642792,0.6155981606956581,-4.384432594454594,2.81348545351614,-0.0596915636333247,0.5672830937264639,0.6858804400042577,2.332349870447332,1.5575939516202726,-3.224767966523694,-1.6538887913710096,1.85933111050748,-0.9334238655878562,-2.6096513932595684,-3.2524490830860886,6.523247577949674,2.6827155631641544,5.808726784580274,0.4547173047988324,-1.637599608065388,2.418135603545472,-0.3116485661248092,-1.2941110413738657,-3.366210396892889,0.3730483224676989,-0.0410103761440328,3.063618682574477,3.0828197623586666,5.188046092747663,0.2360491347307176,-2.3647375178406262,5.185999753356784,1.4949969628929982,0
Oman,2.868793106127112,1.889765185954694,3.070444960605489,4.379241150894173,-9.815885915748654,0.0744523052287005,-1.2413235324966685,-2.565604959182357,1.5379504408300957,1.407833786799435,-1.194452694353263,-1.3354563471518912,-1.2026746168217426,3.0722838809239814,-0.4942135430858204,-0.7349117789237402,1.5030965503048486,5.122567777350746,-1.1366219422622317,3.719942363261276,-0.189534558641495,0.7304336068997731,-1.9835283650185704,-0.6509283347450642,8.0978808672655,-7.778336732634509,-0.2961470288946828,1.5233432066567247,-0.3351863196130765,2.953757890965488,-1.7488207216850902,-1.2355966000302103,-3.875999969118304,1.5413351625716325,-3.474852721204704,3.733650323843391,-0.4502407710656071,-1.5161371542029554,1.3764109871967831,0.7217273090511483,-7.989139544500953,2.557328484535745,0.206527236722891,2.6606806675882417,0.9072952831108516,0.3065163619625892,-0.1929787618276031,5.286819261320567,1
Poland,-5.813952625660307,-7.079373079715911,0.2318563185830663,-5.714534861223343,-0.8930080448733582,0.2642273084935653,-4.775956895913165,6.847199854765132,-1.2608969061991222,1.319585155655833,0.5123352253401889,0.4787965044804246,-0.720626550432333,2.917318604489972,-1.5836559525086686,0.1997216912574942,4.029991863547617,0.4400160461276889,-2.5386934680872737,0.3075972172433738,0.3441531853602002,0.3858042929981126,1.288104486213418,-0.9780317264065146,-6.298185679699384,1.2361009907931924,-1.2745157061238797,-0.5172403201286362,-0.7021783039904677,4.794492951318028,-5.031464729726546,-0.857196505270718,-0.8073610209282052,-0.8651763322401458,-0.6017761543340922,-2.731378127430791,-4.179236637436069,-3.2102899019809303,3.5813673955224825,0.0923278232773608,-0.1958994954199036,-3.620449791719442,0.5736394567254517,1.1776986718184286,-1.8364625779754264,-1.5535891487663471,1.009472038424328,-4.842882070084888,1
Russia,-2.5067129088176068,0.5738051710691283,-1.83581523071438,-1.2344347784234984,3.982256507675014,-2.76605897181508,3.2842253606643093,-0.9383215700006178,1.1702536268617307,0.3569748540891242,-2.578523047952116,-7.667272033751556,4.043026531798722,1.3930837845246653,1.286284758977018,0.1834099420663324,6.6454099384925645,0.5583671210220739,-0.2510817245053878,-0.9965795107209956,0.0221782290988339,-2.507298520677862,0.0963782578276625,-2.402227498369241,3.106365729568952,-0.0531329258760414,-0.8063844007732137,-1.4581237627043384,0.2759019420879136,-0.0317873786842191,0.77461486819587,-1.1703110066496247,-7.977799637651798,0.7449888154735405,0.4482473563000024,0.4954224965816137,-1.888608320749826,-1.5873526843633263,-14.11393795035284,0.1317468831565063,-0.0794951748495355,2.5011836764074538,0.0224371712165837,-11.163612772611556,7.683679615329814,1.0390015494185556,4.662295127721462,-0.7169761893485517,0
Senegal,2.6737328059185943,0.5919701709439209,-7.233449705556603,0.3611156706515616,-0.1186411596113422,0.3457905405350327,-2.434607049452672,-1.9023668455714369,2.435403617021993,-1.4011727448208762,1.5275115999863793,1.9939811829941327,-5.099768949910823,0.8523714801443782,0.3984857517122327,-0.2059249870664072,1.5846834650960977,-1.6798447718742582,0.5162652201805275,7.713406142398429,7.064487303505096,-0.7160459446719263,1.9569729659948376,1.6476462325632224,0.6484897721395022,-0.841532407842218,0.5093650570673096,1.505210689046162,-2.3616822255783,0.072462285358957,-1.962658186469556,-1.3920977878894267,0.271299691538611,-1.9537737879632304,4.884908046836998,-0.7558210074369532,-0.9433139038427028,0.0381485071415933,1.5558180272839894,-2.248354624130749,0.4057565259145237,-0.9310121647126208,-2.290067112503645,-0.7902664015295527,-1.4972708351578858,0.0994231522874633,-3.949184924360476,-1.3606087796542785,0
South Africa,-1.6147628057300825,6.795857566282291,9.215627430387196,4.206486589864756,0.4561408701626899,3.498808410023794,-0.1706196731192575,3.032811530767641,-2.218019712153204,0.0047281116750137,-0.6212801160785225,-1.3261931069904849,0.4046099192918045,-0.1153004346268501,2.9889024874933368,-3.826759523813366,1.4754333227094674,-9.211991802786944,1.3072319510677983,3.1133264226131114,1.5083798606847194,0.1773426599409458,0.4003528209835599,-0.7737048742936203,1.9008607339164456,-2.955456598870536,-0.2993231927016531,-3.380736313530269,-2.851604397750834,-1.758466508655769,-0.9620533100683026,1.4644243887448425,-1.2797225050891197,-5.445002432287056,1.9030746707118,5.746773602312302,-0.4916855262670824,0.1348717088158282,1.7405014001310686,0.0357214064794725,2.05435752747632,3.7125414043186535,1.5214809582547233,-4.365098638781428,0.1181636625323694,3.278598961137262,-0.2261435359060313,-0.373574190448508,0
Sudan,-0.6165171885128803,0.7863837717764527,1.831817725841104,-0.1552227435321763,1.1011344393580045,1.7137854500668743,2.159067251982017,-1.7606888752444088,-0.284649990565595,11.364692387474385,3.7583603136207526,-4.711350712638018,-0.482181911030399,1.0598416830849782,1.3321168737646905,6.246459235929222,0.2398749518515976,0.4585994146511378,0.1101293775906297,7.279643130383774,6.236013733163558,5.838737276755148,-0.8871992637394494,-0.4847381265689068,4.542075402122494,2.7918296480621185,2.044561768577958,1.1572202433768988,-1.4190607843890808,-3.728965958878357,1.333131734487928,-3.1394747669924685,0.1500002426456237,-2.18088883539737,4.100211885671651,0.0016978265787644,-3.599980159832117,-0.5315582335216318,0.5165442253195242,-2.3679806578204152,-0.8170795848928408,-10.834635946401432,-0.1654541639563815,1.1204263355340367,-0.6761574623347145,3.49204254482381,-3.2386049051886974,-0.5461738972300589,0
Tanzania,1.6766626878807074,2.1974801396709265,0.5482421985037691,0.7497305918510948,1.955276130231488,2.391212733343831,-1.906611118797661,2.704815527925747,-0.186802807016907,3.001398206606689,-1.4038121032665576,4.591833780891026,-1.7836187162718815,4.402028141330163,-3.146643090907784,1.9285232800725385,1.3871306630121305,1.3520828255492048,3.191977765094485,2.176935129487154,0.5269302106051729,4.517546665488951,1.3835922469517306,2.7666301789355017,0.7054794804495873,-0.7524302934164123,-2.4792951495724447,0.6339261552748469,3.092110624421943,4.400674273518279,-4.511703794217266,3.8228613005759087,-0.085115412615864,-0.0332916997610736,2.3185403800556994,-5.903741639066595,-3.75730145794849,5.751782354599255,1.4991901482212964,-1.4221985294580108,-1.919638348328245,-2.3260028934027805,-0.94255206900342,0.3600300339780495,5.61535190070499,-0.8389370924111076,3.5170062399647235,7.151089486155682,0
Vietnam,-1.3030870847386085,-6.235179136130117,-0.1682345518174957,0.4266483633609396,0.1724956006349926,-5.548878414721741,-1.394506868996671,2.852155066115253,-4.819877570745337,1.397586106151243,0.3726201052165189,1.1605548517538786,-0.1244167690191699,-0.5919381300983514,0.7221596936114768,-0.990533357119768,-1.602679806316852,1.4633852586326448,4.293802960957953,-2.184511612851584,5.070758682582102,-0.3706766446680135,-6.668274614844731,0.3407362978280603,-3.8051409069398527,-1.5133462047351545,-8.09436965937294,0.2747767332612057,2.393765339361533,-1.0412164189241204,0.2622511629727904,-0.6027909518297635,3.1719602533966498,-3.9422348166271934,2.906808178819915,-0.498855784610987,-2.258138337761105,-7.129414395167395,-2.3179790503429256,-0.381838174517305,-0.558450860364905,0.6410275458831801,-3.0152619627549204,3.459346999555783,1.4570123299350477,0.2618096111473861,-0.933961308100125,-1.37998526375859,0
Ukraine,-1.019874084245135,-3.5731638020328416,0.7086069658792331,-0.7444631605389018,-1.3704677481419378,1.214547130844097,0.8448842932102143,-2.339303401730109,0.5357114189917599,0.5434718723034015,-6.25217250139491,3.566983681934364,-0.2335543296886609,2.440944302271113,-8.531831501066144,1.3139293006049293,-2.231348366789605,2.016198489536803,2.240822283585383,-4.560029855253174,0.6838944027961382,-0.346610766214355,-1.693840698164505,3.039048869503888,-3.512915865974357,-1.1557092387822052,-1.520895595801221,1.0555409913441345,-1.4847195027094773,-1.727492380421165,0.4731362465374572,-2.370513602371292,-1.7690473583386748,2.905769555612359,-0.22209580896532,0.4211571643730313,0.0510253085975419,0.6704480463913405,-1.3660919365399358,3.363734205915896,0.0509735355036787,0.9027190075355864,-0.2168652115460262,-5.096735990917381,-3.650649307033666,2.255180517464132,3.498069563965648,0.2205801959859764,0
United Arab Emirates,3.197230492054456,-0.0207955646108718,2.6448388477582485,2.9905491576169143,0.4807069500977473,-1.3740314375511244,-0.7561061694997616,0.5495585162358225,0.5910593603033244,-5.052160407629579,2.332807434400251,-0.8034802455202149,0.6920056259179991,-0.4305605892669817,-3.60940762940781,0.2065588540347552,0.7480769868440449,-1.4154884310036249,0.110459708904356,-0.2001707493175392,0.9654037647424448,-0.673650438861935,3.612599571291869,-0.5412760544573146,-1.7604621133447331,0.4380524895659479,-1.14549978022317,-0.3514788625726839,2.089318589171393,0.6740964079440868,-0.4458705627853164,-2.7086000423428733,1.6585557206597792,-5.16787900787622,3.519213356727557,5.567333007698322,-0.6652136524905409,1.8968511865033848,-0.899262100030604,3.2642126013098625,1.6887198964625374,-2.1982591805856435,-2.480464363907449,5.505836943883641,0.6483316535260348,-0.3863601195674772,-4.83398734176353,-2.9093174479609765,0
Iraq,-0.3008979546872854,2.35925051088684,0.0363574387988068,-0.4105254528643873,-0.2957119304588033,-2.899205828236085,3.5284708503571416,0.9470361082491144,-0.1592991837205769,-4.11692964346647,-0.0413758551233641,-2.0142692096354677,-0.0727693404445193,-1.3761743622443685,0.621689306331788,-4.429004632139293,-0.3754536214986191,-0.2167530228394881,0.1164608296957874,-0.6666452115369776,4.291432286092015,-0.417272862808808,6.556310609980337,-3.4205541056837228,-1.9938932142129275,-0.6896286991040714,-1.2873083208218763,5.094778309513563,1.7639321318857184,0.9517236129506018,0.8485494134336419,-1.4526994708398149,-2.085328756566405,-1.8216349169860115,4.8163007863857175,-4.235709391794918,5.776327869197492,-0.3701613337795851,-3.7133839026187063,-4.585111101863425,2.1433723363136536,-0.315584921481848,-1.1786816523891488,-3.306674122364887,-0.799384002877175,-0.1339128686951353,-0.1579448814857087,2.4097642683080247,1
Nigeria,-2.519229013949724,-0.1169436037125467,10.229503781121196,1.0868844474162405,-0.9932298745065642,-0.3880435112940647,0.486074775016809,-5.117162674247592,2.144665421308892,-0.9088064688717528,0.389899013065172,4.888444740459062,-0.1807432527849939,0.2225725806396818,-1.0877877183888345,3.100708854423099,-3.2782439729183888,0.6270317586610191,1.74320447684847,-6.762945123104205,-1.2142924410458578,1.4037290384275891,0.7302924072388952,-2.788329266276742,-0.8214242347756396,-0.3601325779357552,2.084667949295593,-0.948643092544614,-0.6062608832154176,0.366467321852393,-0.294695680494591,0.6053183130646994,-1.601582138210687,-2.1959478406037736,-0.9191634559299844,-1.4760821870497625,0.9320912370185376,0.5681428030203283,-0.4644048257880385,0.966268780682802,-3.5443970919269763,2.189613024969101,3.300678038949948,-2.8200254147626485,-5.976875880182785,-1.0349407879880232,-5.347997417547835,3.9183832101348814,0
Iran,-3.5620686954576097,1.1635633945702837,-0.3309691541006677,-2.780007149947627,3.588739661170185,1.907699875990844,-0.6990933789558631,0.0722502059502623,5.204647816073587,0.7512560370456258,0.3855038734069628,0.3134181168386072,-3.810211340232201,-2.9163654387955047,3.723490212698638,-0.4269631252005878,-0.4259180416029658,-0.955712488020078,-0.238722427999151,-5.338409935589193,0.3243411706086654,-1.837884857667924,-1.4436258325880955,-4.819401570388586,-9.187342083704776,1.957229010938092,-3.7481035391727695,-0.8990084539138792,5.798008400381976,-4.776620715358708,0.3377007589954581,3.142022961760976,-0.4194530107104276,4.165943642067504,-1.969926901738919,0.7791603125370026,-1.2214910414639388,3.280154676200492,5.854402321797815,0.4330370900563893,0.0897667534477535,-2.1789964842961305,3.23626771993616,-1.6495762657812905,0.2859968461481814,-3.060157164511436,-0.1764622230779231,2.226655150138789,1
Chad,-0.471221246183738,-4.197243691550985,1.868130655516195,0.2429663272624119,-0.0178370461224237,1.4448134682219802,2.389294942084083,0.0159018363743719,-0.6555894982466479,3.698904668589055,1.0818577775144125,-1.3964708381780042,2.8996802026988977,-0.4228072667365608,-1.1111439155417602,-0.6922340034987676,3.968909335238862,-2.4924286917079472,-0.1116073652348629,-10.462407128060086,-2.6267872115633866,-1.528033551909749,6.2510538626410455,0.5137777646889747,-0.0500634807179047,0.7811852121543468,1.6721728647633558,3.865058163679557,-0.9119642383827732,-0.3123830479900991,2.385716263506916,-0.0037218047667669,-4.13431783763197,-4.4600003029412,-0.2283789377203665,-0.2707776008418536,5.39698380841976,-4.11123751168108,-3.458538017400556,-1.257369493179764,0.4690576111286884,2.136502896626528,-0.4252268453305418,3.638258938106087,-1.486445432292801,-4.00059125767047,-4.147342922648295,0.7819139506036099,0
Iceland,-1.7320429262117296,-0.2253097743554091,-0.9617319546014552,-0.7797805003417546,-0.9046764919890632,-2.969479139332215,1.92264619816262,5.135234107463308,-0.207841125813297,-8.582203686530175,0.3207809324822874,6.00148833656857,-0.0043962641620455,-3.2178165840752806,-1.1231491345835551,0.1138552949186539,1.8138975090376608,1.2723144244142957,2.328563952761008,0.3704402474903059,-1.6600068962030357,0.4681952011551328,0.7357813137913061,-10.993888794368608,3.3367624685242583,-2.372351658568668,-0.4585452194676176,0.9140199023786344,-1.1424882784277282,-2.1157179792198253,-0.3343697744687509,-1.3240614154933203,4.128072065590108,0.7475031017460647,0.6456145060286068,7.369455703721936,-3.299276426796653,0.1366024117634088,-3.317282579405972,0.9294563519393104,-3.118088542237724,-2.7505948018230617,-3.1970025762722623,-6.08350510502765,3.3822076624617163,-0.2035876717002705,0.7794532222873919,-0.6428296696396203,0
Afghanistan,-2.897570679344691,-1.4678234313856895,4.172521984985702,-2.9719612524663828,1.0355682522689889,3.474241819413714,0.4252862503593591,-1.403718596757598,1.24285913601518,1.7368589959002712,1.663761964234631,6.643228244585211,-3.053538903698051,-2.493388401432276,-1.242663188267244,1.559353770718294,1.053133242551163,-0.2563579977811971,-0.0991996791943241,-3.11866430807384,0.3962356806283046,-1.228192117050813,-1.89418040600885,3.558883469748692,-4.653676440547129,-5.598518567831821,0.1600153116719296,-0.5209269373089467,2.3387168590611704,2.681372016827793,-1.8531285876312689,0.1026126091679098,-0.7983025852725107,-1.7211168937876695,-0.8153177070567362,-0.1712525507189007,-0.2370854149761462,4.220271549225309,1.9069406010796897,1.8735741110724136,-0.1312353726968031,0.9036873422536478,3.1480935549973545,-0.7370136134157982,-1.035763558889402,0.6536053973175853,3.1018764163850387,-0.2036533296151712,0
Albania,-1.1924895063600511,-1.235604240862791,-0.3447310504878943,1.4382150854047924,1.1355096919048453,0.5596844471290687,2.7035973643039557,-3.2486423018729838,-2.2839686737592584,3.220594754179038,-2.4363414517010638,-0.0374356995232264,0.6676048422810847,-3.0763056295395423,1.5900256232705965,-1.278016808349944,-1.3217347756449067,-0.5924074360915335,-2.7884569868319478,-0.0810391824147209,-1.6437081707136194,-0.5323635622627981,-0.7878452582312157,-4.459349323982855,1.502676946442784,0.3288658473074873,-1.3583868087652204,-2.750836892569787,-4.098234626479689,-1.0000309043897262,-7.51014436284017,2.789410185861506,4.265055028064938,1.253374261760825,1.378426737440308,-2.334442547346449,-2.352468273753039,-0.3183453600245068,-3.570293489975148,-2.367919114631808,2.146139956181952,-0.8968252083917542,-0.4182186047330783,-0.3639773652643565,-0.2265358003887636,1.8305347183785063,-1.1581733514064274,-2.3871280834283293,1
Andorra,-2.2779381579264664,-1.766922906715868,0.4641065275277395,0.4043878509637739,0.5957191072229192,-0.3194396637036154,-1.869167809207244,4.195490011460019,0.4419163709884706,-0.3394305106117921,-3.047189914038834,-2.7670458225921144,-0.3723486560519389,0.2036425534348662,0.3207588123942332,-1.1055626148873907,-0.7349216216817214,-3.914175946897108,-5.20101936871889,-2.4959359246405954,-0.3057656982954229,0.8327403653320573,1.3549573576202318,2.4016596907534566,0.47226162561,-2.3708512594389,-1.1675507398378622,5.981178520119396,4.62339539563249,-0.2052086509747711,3.725915352967047,-1.0743978572867614,0.9500347701733052,0.1212469091185991,0.4134052740417012,1.1136055457216192,1.4412666805295185,-0.6199377571219902,-0.3271511922162021,0.6532639451250766,-1.078312338475814,0.4215587646311977,-4.927730382968351,-8.38272068891704,-0.6893161548275546,0.9625892762074102,5.012618580485585,0.7360742706603549,0
Angola,-0.867231698954502,-0.8631827648266228,-1.6676677045995665,-1.396120159194988,-0.6514489193017597,2.383877721566161,1.6858527896545867,-0.5599024828045845,-1.1836905762517025,-0.2852251940346126,0.4825932924551122,3.261151988588308,-2.215304051009585,-0.2067963625202661,-1.187295945061207,-1.0209324057318914,-1.8364036749529324,-1.081963498681172,-3.6418124153209313,-1.4331545388821771,1.084570741081022,0.3906382075331157,3.027967573121439,0.3890890176727937,1.3061498410104695,4.017649184388026,-1.0559518749061505,-1.0366386146637852,3.659383792732753,-0.2897963885149611,1.445236339291692,0.9629009400699892,-2.902281958336044,0.5978351164541237,-0.6912381141867896,-1.7072580281104528,3.6605759120197976,-2.104880389500975,1.1264596041031814,0.8537148544751658,-0.8195425408375362,-0.4688591865882096,-1.3208882018456451,-0.4337942442995937,-0.2262127040781257,-0.1839785629321604,2.4554783835334546,3.8971328657042736,1
Armenia,-3.0193684107642738,0.3208654907987416,-7.80501565108695,-0.5291970034132539,-1.2276213928770754,0.3068094384531311,-5.066294020791124,0.1650631638174581,-1.3894788801755442,-0.1027072804527004,-4.392314737689982,2.5505519384238555,0.988293278452118,-1.145730772805301,2.301323279119212,-1.2497838111756372,0.7557704781715089,0.1113302094614035,4.4930248177540735,-0.6094947746420752,7.244648132402738,-0.506442483500722,2.230208783313899,-0.331107454176595,1.2149016804934072,1.524568242380001,-0.5025310393222142,-4.969769252693361,-1.7182957861753048,0.3345372388857116,-1.6320924339112977,-6.369433518336424,-0.6046844247660801,-3.5075538746503003,-3.729269466787464,2.2961802872009818,7.004815237733848,-1.6663947696179022,1.9048018313929636,-0.8996948903310282,2.739318971215141,-1.8174794555875269,-4.393379772578737,-0.5645647512028686,0.4097441436064489,-0.2744777554196145,0.5679748755813354,3.797806046865064,1
Bahrain,-2.039103652394236,-0.7946866348524569,-0.6250205048062671,0.7804211907664025,0.4923032791795296,-0.4784122955937854,2.111980243710464,3.156669710643788,-1.1073761512905846,0.3783975273641371,1.1991457158869163,-0.1177647336653805,1.354053858012137,-5.231525875038914,0.2721194253255625,0.100594425482274,0.5461581056235287,5.557335982371356,-2.508235746502424,-0.6632045021445201,-2.2453595554998547,0.6447060851243812,-0.9895578603876816,-0.9248625245764954,-3.11551660935731,0.2961724055939553,-0.3510573870762391,6.261836654653724,-0.5346751928817723,13.476417243588305,-2.5496588829865727,0.8287399658806904,-0.2073296992872673,-7.398278204287114,0.0542364003562231,1.7385662200793175,7.087441005351372,-2.639205641040444,0.8861184258091951,3.634430978320236,1.2899466007926432,1.6172852503066013,-0.0230019385903302,3.593247091779992,0.0388722255394903,-0.8430161962018236,-1.424120125577292,2.1909237430537063,0
Belarus,0.1386126297029658,-2.0982239926629047,1.1911019529935762,-3.083174953487561,2.2925424902204314,1.339060570939696,1.30699995077241,1.0649964724808836,3.051350937083692,1.323369043236987,0.5478544669998413,0.9261125853354872,0.8340458342430093,-1.6090698579413265,0.4135032019749282,-0.0245638421522321,-0.4455522384825593,2.5292974554582344,-1.4903393604443724,0.3155357298012646,1.1299389793014287,-0.5848511067390425,-3.737718926802336,-1.1909001406352844,-5.245069894639638,-0.1598340965544953,0.7231075394218469,-0.0974197630509237,-2.6439287957177697,1.6060364595454455,-0.953252189239587,-2.594577744207476,-5.506721225787441,-0.6345683904044214,0.6722212394141898,-0.2463021188110783,-0.8564287197087149,1.036235408724022,1.03736078976904,2.2555684879006748,-0.0785734685050978,0.9069615917305628,0.6967624639712383,0.5014359077282005,1.6718935838799025,12.100054868116032,0.7594930694575093,6.750796524693209,0
Bosnia and Herzegovina,-5.960432295946016,-0.2893480998552663,-1.0698495665029035,-2.3786646925190587,1.945031293982892,8.752764773333999,4.055534382866857,1.4112981771430455,-0.0341365209781568,-0.1544521025302799,0.992208717973346,-1.497968499179223,0.2766487919441975,0.0576000599437977,-2.895741597754264,0.4736473174549511,0.0487309662572714,-1.3242218129900964,-0.5476429531915652,0.5795676453377546,-0.996708597047476,2.668855354504099,6.618684064666144,2.38099908253312,6.6560681383782265,-0.0813711712532925,1.5305735417414346,-1.012139207829194,-4.506485761094584,0.764972364734144,-0.1146371333395967,1.4156661640444153,1.8108417168195368,-4.476378984923483,-4.795203259208346,0.1383176232581613,0.0455818473046039,0.367706264209655,-4.039193752503327,0.138584037013574,-4.285022357036337,1.758891990114564,-6.761136347502152,-4.00321932714518,0.780493843360018,1.0372148689422322,1.6766306100067123,0.1044425447081583,0
Botswana,1.7220862031898814,-0.3381486635673734,3.069123173814796,3.137348604173292,-0.2399037141419661,-0.6495389455337601,1.4249411920317878,1.0651080811155689,1.6643234771745874,1.7949933456411542,-1.3534991887596344,0.4538102786219294,-1.3070134674525566,1.9567203187416045,0.1454729638860587,0.8834416639272205,-0.0595059036823648,-3.523657809973106,-2.1418518671702538,-4.553636559807863,-0.0493263489000478,-1.2432688189436547,-0.1613863847708019,-1.2645174061015196,-1.4508147487281533,1.5887251594268197,-1.3320290510558634,-1.3318848282439266,2.6170999402777424,0.5511681494128798,-1.242269006598569,-2.468198698452336,1.439912775927816,0.288055113346532,-0.1589822812962125,6.331346656533003,-1.6613649778949748,3.5565718220860467,0.1234692333858216,0.8231678344284513,0.4455627105076198,-0.7334667933949253,-0.8602994300203642,1.0457432239208586,1.1922577072446665,3.6861856207546304,-1.7180510773728774,-3.516817186836693,0
Bulgaria,-1.7157868438258552,-0.0181746094938161,-1.4053401054204446,7.250238596184469,-1.2335951591902254,0.3300529065306962,-1.501432283293537,-0.4144489146973638,0.137312528805252,-2.265489773052873,-1.225105864390298,-1.30226941012313,1.560769495820345,1.7589085684455408,4.421479788243599,4.949345222545674,1.9069115315599243,-0.2202848901491171,-1.254956059461125,1.8437499003593207,0.5221496038987069,3.974376266266789,1.4372659324633923,1.782883302875737,1.252931219684341,0.5369685624242331,5.094634236002609,-6.585690622892545,-1.3947135212042376,2.804251790303365,0.8066551458672896,-0.3788558990021072,-2.356046918579745,3.9244799207129057,2.239987891880632,-2.5285887331664334,-1.428440570081818,-1.02442977612306,2.667457379334608,-0.3391295292146642,3.0427454157626834,0.2578350637807379,-2.4989163671834973,-1.9816335146029995,1.1115956834750151,-1.6125399520330443,0.8398991072629526,-0.6240040387822401,0
Burundi,0.6289693925923585,1.679295014104002,1.9737968794409395,6.253588099221612,0.4789495802646936,-0.776295070270459,1.1511545074341665,1.118404082987253,-3.3290993737512737,-1.017789248716056,3.017935419258684,0.3480298785275862,3.4283162800039,-0.1884794537086258,-0.1560554037238075,0.8951247778073779,1.312600750124047,-0.0093113704056022,0.401033916361429,0.1785959153199834,-5.6966222162690565,1.875997490907223,-0.7165461021764251,6.6130774799573055,3.0932990389841253,-1.482521851184071,1.3701645431087937,-0.3749877713123664,-2.1096295974921406,2.9572177970611344,-0.3802485579401646,-1.1525523627376617,-2.3594378015251127,1.744505452635227,-1.3385473856514944,-3.809294040782655,-0.6341035035712468,-2.840909888205095,0.1165890526545878,-4.351975396813082,-0.4823102330242345,-1.9791094325889265,-0.1733571590354985,-2.235282327812771,0.8722576064910716,-2.634843135917873,-0.9805531710315416,4.185489831561502,1
Indonesia,0.8309871354710381,-1.650557740801455,-1.2429840742361162,-2.841241501304227,-0.9834739439727164,-1.9027522674162771,4.191260032352944,3.77020696499416,0.1565119196900548,-1.6364608433333416,-0.4155658191295596,1.0417295956314032,-2.041382454885381,-0.4251006404007189,-1.2352442133358472,-2.228358719358225,5.754371592446668,-2.321972833525301,-2.1726480839057496,-1.5818899835148434,-4.056382073488649,2.12944409945382,-0.5072119263728796,0.2932855275341931,1.386329445841203,0.7957288432553122,0.9859393097433182,-0.8588565100149789,-4.397787955961243,-0.5037206492616476,-0.7389812243784519,-1.877724031210802,-9.102923533750438,1.9175009070180224,-0.0988456401616461,0.2809464868611391,-1.04207694706201,0.4743755479854368,-0.2589626180791801,1.1929896623073972,-0.8481202743866862,3.1712478888541336,0.4923696737777797,-0.1425930543390709,-3.10668925294478,0.1957816178691557,-5.620715075029123,1.1169069624393324,1
Madagascar,-1.864824536488352,0.368499363411215,2.5211605123865657,2.428929968247385,4.573431994581276,0.9053383891733324,-2.766036913561102,-3.9593431641818886,2.0044759698356547,0.1782496853820527,-1.92743075031023,-1.98101737118846,-0.8059981742649961,4.201164191846245,2.209881798844597,-5.711647811987914,-0.7939941071229598,8.70014555185456,11.067976628356549,-5.766172367038589,-0.9723883022127476,-0.8952156076328467,-1.8861084595592248,0.2024775797895938,-0.0515701491472721,1.8361853437615216,0.0123063769895751,-5.46096739353504,7.721734761838569,1.453439212285003,-1.8217748693398392,6.5199273963586695,-0.5008083176602627,-0.1242858854306473,-1.6653940226312989,-2.7471715785524418,3.673996729554544,-6.553453332794507,-5.797142401792242,0.8017210471272516,0.3949796497900925,0.5984385095969679,-0.0021607006814298,-0.845392632603553,1.1611176330561437,2.4967381886383304,0.8579379954624134,-2.8159311210371447,0
