country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Bosnia and Herzegovina,-1.0269557791457495,-2.181504732725122,-0.8021639745496744,1.2014153795696716,1.8340257970736893,-1.3498509439547013,2.7257603587376784,1.1220011644091767,4.160283700563508,0.4671915399631407,4.45213281078105,0.235766648396107,4.036958131283769,0.3021603115156656,-1.1589140089237375,3.169843287840024,-0.2430257512498077,-4.886965490334884,-4.089303766372282,3.221512981864061,-2.264088119722419,1.3223829088420591,-10.069827033573452,-3.041668645803537,7.1463809196044,2.1090401168336803,-1.1562484157774453,-0.8852271912194702,2.1376416991287512,-0.4733481881684447,-2.4352054060553394,1.70453785649148,-1.3484860463081625,-1.747243906312136,2.5740947167316746,-0.8037069733925909,-0.2943063882068707,1.505722025953646,-1.136758492402977,0.3725706520827375,-2.504620176347755,-5.026538819634158,-2.503384785580556,-2.046704619528972,-3.448835282716469,-3.026592287125517,-0.6483613597835184,0.1526573760453219,0
Botswana,3.1482139218999543,0.5605600038130161,3.814653034225948,-0.7559311160024542,0.3020832198905065,-2.3313960219965844,-2.0596217324330137,1.8379107969768145,1.580543773048044,2.2954394061548555,3.693061750919635,-0.0569471054106203,-0.3632756320093492,0.3814558057031099,-0.628706668013859,3.657816482391695,-1.2909387862555857,-0.0439514406551563,0.0599331832242797,-2.3135004645371264,-5.150415168974364,-0.0687756004025502,3.3461803919906683,0.8265367167994495,-2.424200527337579,-0.7741030612049026,2.881853980789978,0.7783649714439157,-4.833561324489194,-2.109765198586715,3.607341725798476,4.516268816974274,0.587891190407963,-1.4016434925431034,1.4523770266319886,-0.6259298665792713,0.8473913061467833,3.306858969123609,-3.190969110844748,3.330442941035144,-0.623625422214613,-2.4468691951586954,1.300402694732986,0.2927407475950942,-0.1160385207257812,0.4519297619448095,-0.5738959384544084,0.8502772776513816,0
Bulgaria,-0.5558843979919871,1.113525990490413,4.017851575065878,-4.477189644459478,0.7501683718041323,1.7587992305393298,3.096941678858722,-8.212924376689434,-0.2804550536404451,-0.6571371003486431,-3.3539584229803547,-0.8646789647432346,-4.0515856203591705,1.8294202755488589,0.6923512637046635,2.774496900941968,3.229549731891476,-0.1551617702902014,3.4844890430212243,0.720311097995086,6.521950716814302,-3.1620823745132323,1.3704992205027666,5.023761086574439,-3.017805106842035,-1.5803733660009376,8.179794285804853,1.9884345296521464,1.3337995283110229,-0.3307213931875252,0.4095896116841227,5.328337412271034,5.477795043442517,-2.52385239708648,-1.174960778030275,-0.4660365859069253,-0.4932236687756609,-0.135674762900219,-1.9595111121346405,-1.0392000214860515,1.0117038937953962,-0.2476986062361231,0.0960055918364059,7.220653875110122,-2.179364921849369,-3.7821356247389386,4.418521672959811,1.234761253990634,0
Burundi,8.306730359324426,1.4824804693707163,-1.2645236985210824,1.9728000650439004,-0.8208409710301314,-0.6360189012163107,0.9509070450298648,-6.4436787676211615,1.5853704563808029,2.6495558814608606,0.7729014727582704,-0.8688796408344575,-1.0654793956565194,12.195869211745896,2.298695113520886,0.2678258655416026,-0.7858567773031867,2.283275190572048,-9.682417710471375,0.1832740209108085,5.291038531090376,1.7378727276801236,-1.043784771571088,-3.832329027704923,0.8881218701277828,0.6571515988418298,0.4933628989856999,3.994321498597722,0.3687436963279922,0.4851738370305639,-1.6389609970467602,0.6750216295506107,-0.4035766098702063,-0.304302601788324,-1.0210003550055642,-2.712454989730106,-3.624970938527636,-10.267260628528634,-0.3011730975455028,-0.6768421614650877,-0.470998035307134,-0.9624467681592854,-0.7641725372044499,-3.1404604297664496,1.64871289369834,-0.4581734269150384,-10.445721153411249,-1.17241738419186,1
Madagascar,0.6727491922017602,-1.2894006065733368,1.042925993746138,-0.761083308119006,0.4317383064759206,1.7251847067686248,0.9824032319503054,3.026883933675417,-1.9610390980362569,-0.9609803755343072,-3.131742207476123,9.86120358291049,-5.283849081807281,-0.3122913145848584,2.513724380147207,1.0702367825244248,2.008695139265082,-4.300297914683461,2.1342035555539,0.9884637852989976,-0.3097233865640874,2.7751485029054903,-0.2509750286064569,-2.001767130032892,0.7221575128610989,2.506288384636143,-1.3159709479136548,-0.569185741257892,0.8793078257059858,2.942451733732429,5.069433352293392,-1.8565497341868693,-3.182324187379501,-0.1598754903224045,-0.5521573617264651,-6.3995883203970685,-3.759919964539859,1.145880093380533,-1.1401382955912212,-1.2815423980180531,2.722890138880792,-2.607479832479754,3.807130296912028,1.4772582722894008,-2.613243391728381,0.2095885829099036,-3.0287677008940186,0.1234166747489302,0
Cape Verde,10.12067545232818,1.4182117658077888,-6.350140642555371,0.2577099607030644,0.6020834808301507,-4.322917123869419,-0.6581280384065185,-0.2927866653182404,-2.0567128788096456,-1.1068708327830905,-5.618217522999383,4.545073801800769,5.361147555446937,0.1448131740519772,2.386084385949191,-4.945914935865283,-0.5787909797777199,14.230570300002617,0.069422220536586,-0.4308929635237165,-0.7660839975103808,-1.7329774030826113,-0.4905702109915024,4.291745855733039,-0.3320170269892615,0.7228172310028479,-6.220743285994214,4.873102154242408,-0.9012503597773714,-3.9752634945565335,4.049953031464569,0.3345736540581925,-8.031497758451156,0.2430683855417028,0.5613516885114685,1.9863719504460424,-0.3481236651111009,-0.3688660321030884,-3.910606776990356,-1.106533909337704,-2.136231206839604,1.2075100756204298,0.5674362995587683,-1.9868876272418148,0.2927730392854235,-2.021003420772526,0.2199441842093652,-1.9670772417851596,1
Afghanistan,4.710639940033656,-0.0244795028320811,-2.0627582911057614,-1.438903432252756,-0.599997637524072,-0.2429484442281091,-2.588981476738921,-0.2762646415035602,-2.7050550188934004,-0.6292812037250289,0.1257733083580913,-0.7582394951489357,4.369589521283217,0.062434031065683,-0.2781639178354524,-0.547389912645272,-0.2744112032939735,-1.855572216670598,-2.999371800469776,1.1094450838858836,0.8048121934964189,-2.434349210572192,-0.2168861327605098,-2.258085616161343,-1.4429557938745528,0.2978301395819334,1.9910078512501648,0.9427980092586364,-0.9817454990618923,3.5093463729067738,2.463537952294981,-0.5343167150672194,-3.5118488184236534,0.3681626221205976,-0.4392087339963764,1.1673866604920295,-2.9570914787590192,2.866680735662331,-0.2966174888006739,4.059251221639396,-0.9015740147821476,-1.917533659438828,5.2817495036439865,1.609717235285055,0.7016329179957318,2.7126854100715128,-0.1139637579017214,4.0888441646889495,0
Equatorial Guinea,0.2402681353828749,0.306937170843063,0.5692177157747234,0.861998254710287,-0.6452757291644694,-6.821629206740693,-2.4237870822444325,2.280580326492295,-4.682122410494988,0.3804326024709031,-0.4593398095435369,0.1104171574197219,-0.2244366215467254,0.7239215587659679,-3.233672193893936,-0.0091329465314714,0.7480677399699293,1.8196282072740255,-5.0464399588516695,0.1438982121524206,0.0939672568488227,1.188876434052144,2.5897111881962167,0.9642335764695492,0.6040487807143649,-0.5499489324419995,-0.7260998527354009,-8.467353016446436,3.4882218934706515,0.0981018191284383,-3.805276406785913,0.6089226596775016,5.913932415289963,-10.054993092585557,2.2535326199467325,-1.7994531834384369,-0.8834984240930892,0.3385018340969956,-7.86436424447228,1.5095256523039238,1.4390497220066347,-10.174766790443428,-0.970628527619012,2.753501262568067,-2.3661176152335397,-3.671342614775886,-0.5498439341979087,-1.0731288860416082,1
Eritrea,0.510137849948998,-7.589577158349118,-3.9799195607385314,1.84870842024892,1.78380481271526,0.0454792487261442,-1.5620022626909251,-0.328937488507091,0.4452233594336193,-3.973484123532225,4.938349732039178,4.674295180437634,-2.515042539824057,0.9503229023172636,1.348086465721297,-1.8024968717079928,1.836380850555959,1.8193716495023176,-3.589206550731447,1.4348900230353885,0.1603406963372483,-2.868609224396632,-1.6956284860486834,0.4129209505748166,1.0182275913576972,-2.270295001630468,6.808236418945089,-1.4517022252310627,-0.1374489388429202,2.646211194361087,0.3902823990959724,1.1644302493361796,-2.6595351680054056,1.2476792307648643,2.5752794333156395,0.4090237846162875,2.41161119179456,-0.0766883614273849,1.9851488837979672,-0.2927136387242571,1.4482440643350345,-5.971542150462877,0.0881980910832567,0.0815354730114208,0.4675908167538584,0.0117283365443007,1.896854347280747,-0.7097533902265974,0
Finland,-0.8055800775707926,-1.802108837323532,0.2743743377494547,1.0056871832246843,1.1790929947933466,3.7275388468663873,-6.3827268576432825,-9.397311555067388,1.5347133031817268,-4.519599112919566,0.2652018342199471,-1.472230124990082,1.4140086879266982,-3.987744869754407,0.4900510817238814,-1.1974568265961465,0.4955674168058654,-2.592102013148628,-0.9123718935918173,-33.08411054629489,-0.7860478336385927,0.9824842435249892,-0.1543018698939404,2.089371185701467,-2.1894298487592674,0.8767227293002523,-1.60485822100498,-2.2593875122113847,3.038546054971037,-0.2079472835207414,-0.6572199625438476,5.3423482718520034,0.1712819289987313,-2.683414101652831,-0.4694150153811608,-1.324921842086462,1.1161733695732894,-0.1133008918704467,0.0361686251183838,3.8008838592962886,-0.099132316954174,-0.7785215586770244,-3.1347680951695067,-1.3650333399463523,-0.0993597190405037,1.6590690039356684,0.9796601090978716,0.4631980281588458,1
France,4.462496972406283,2.5175870826993334,-3.939999007056112,0.6798967955852808,-7.772770754522732,-2.2206768223746813,-6.075212189534711,-6.370831265543142,3.4314352103087824,-1.8476874092995903,-6.061974416322292,0.36243019458568,-0.5543479214751189,0.2808560841374387,-2.750435944929413,-1.9856904715717856,0.9162875697295236,-5.705500037591881,4.478324184287325,-2.9662231358199427,3.818618673489455,-1.5837273851341398,-0.534253724258689,5.017608368484323,2.615141770741804,11.7305052390765,-0.7921607109969824,1.0763069761195192,-0.4597951077744122,-4.187852809393812,-1.630872936192212,-4.40485397982416,-1.1301907312659176,-2.711612405530942,-2.851855434848547,1.2731977095656135,-0.4793362110781183,-2.3514075910586163,-0.1128094489064025,2.681440316845629,4.017420308369054,-4.5902196756955655,4.82818112113442,-2.887823126516716,-0.5225942858958612,0.5813680899011451,0.2711246909093829,0.0090167629104877,1
Germany,-0.4151327856541522,1.0684487053666836,-2.192934657282918,-1.5632140961293015,-3.6823223238259577,0.6354480558770044,-0.9774560104527754,11.851464515882398,-3.478913119992474,-10.433199859997323,-0.8048109600096801,3.192886532431155,-0.0462972268325415,1.5394654596346131,-0.7449930707108938,7.001365758569323,-0.0784987304982358,0.2266513344225256,-1.5834603257327171,3.953150479418215,1.5171653785692834,5.124097053180986,-0.4443429756780428,1.1612896782397533,-0.868599719966754,0.6915067212798104,-0.2880345473655363,0.794563125048437,2.4889971657954693,-0.3415241278427646,-0.9957979877535168,2.486420133833401,-0.9150440861914804,-0.4768755074434063,3.2125239920450044,-1.8156398868548569,0.7112363964434492,3.634312785634359,-0.5859740318501837,-0.3786141732796884,5.599679629376693,0.1289971980564821,2.666880360549982,0.5030052574077329,-4.151710454724361,5.943973362217357,-0.6036278519556845,2.333566026497328,0
Ghana,-0.1743886042095541,-3.2997698741322736,-0.8742902414323181,-6.331848243318423,-0.9337755317396949,3.679199439825629,-0.0051530057826844,-0.9093749469946172,-0.9823322462390082,3.021041052683732,0.713545301181074,-5.122519256243143,1.2342533815645005,-1.5614901234148093,-3.1758022767944736,3.021017194082768,0.3110090257825729,1.4800722775396895,6.0771732601359565,2.4927345219186887,-3.841014066101747,-3.43682272815262,0.789371088414486,-2.45739874425672,-0.3016702000235778,3.7792491671689095,-0.619010571696184,-2.160114277283109,0.3794003784896827,-0.569741386240443,-2.4426484700837414,1.4579349804184405,-0.6529875480582867,-1.609097940591925,1.5542564116727111,-6.917362000974674,-2.4553255116753925,-1.8394136776709136,-0.900844597817481,1.5033999055043326,5.855774551910385,3.1546914138118978,-2.9295050928550563,-0.5858280462433869,2.199356535830457,-2.2355211108799224,2.541177585942917,2.732442495017919,0
Guinea,-1.225465942322434,-2.635190181798132,2.5746143281392926,-1.070578301793641,0.4515185574773255,-2.308877920001655,0.8268881677663682,-0.721067641511601,0.5203632148100537,0.5611955807476557,2.3591837493484893,10.094409844742977,-0.704528910962191,1.6837050769765722,3.3131413130228973,1.957005927253334,-1.8128063151905724,-1.2389056203456077,0.2094774083330582,-3.620950885423952,3.215754532378233,4.015039566914254,2.566968260770493,0.1062125941447393,4.986810338728755,3.535195846982874,0.1234864181705007,5.371717811087627,0.1706194369936547,-0.2491706224157871,4.04724764461426,5.924837429800414,-0.626382473579284,-1.5960774570811342,0.4164870371537816,-2.8250491198652488,-2.738076848190336,1.1087200864508422,1.6675621410072523,-0.3353786144378248,0.7444457027875743,3.923916703494952,3.049931432751636,2.765937128135161,-0.5379388145331052,-0.6785387086410299,0.6144311225711017,-0.107832814854462,0
Guinea-Bissau,3.338053614537391,-2.1858780500113046,-1.0221082192214874,0.5204070649623844,0.808878501345015,2.446314098826593,-1.429687927790854,-2.0848899919532378,2.141231195730056,-2.36874970943512,4.087032686319225,-3.252373598893034,-0.2665369969057877,0.2416843954466652,-0.669868960329825,-7.182893572050115,-0.7711175338319405,0.0679617812988586,-0.4764869473225115,1.7044182964973993,5.529784897855407,-3.394885568910309,0.8303687221398242,2.896232919270539,-0.8102711700762182,-2.427500971102895,1.4341216367923533,-0.4494447329398711,-1.247897379287338,-1.1725754455681603,-1.7691855229882838,1.4589840202364894,0.9909592311532892,-5.516838702220297,0.2212290044235901,-1.7570202798350365,-0.7423458298835528,-4.592636614662999,-3.744760474643353,-2.1675525769090385,-7.053505817854496,-6.82489320085419,-2.2312892607520887,2.100280548858146,-6.670296077613951,-0.779171053768323,0.6108693793914164,-1.2134211098741368,0
Vatican City,-1.4511432920721918,1.1612635794478865,-0.5387544574595913,0.3449333674856262,5.997188115086315,-2.6631970211738394,-1.0912488138885752,-9.253575247856803,-1.6092283663836513,-3.960721449870366,7.7407234112548915,-3.14863935373671,0.3696285289487729,-0.9594851289551412,-2.019035818192916,-0.4672788565250384,-1.716301507926074,-2.1545317449186565,0.4539655393904518,-2.3242842300544466,-1.1740572954145354,-2.461238191822232,2.854504630964199,-0.3148250210968989,-2.425944855463842,9.469440348898935,1.7237818701349248,-0.3691141978378067,-3.098825525676493,-4.457929306367205,-4.148828174273498,0.0200820618010148,-2.7116857507984213,-14.833327399141906,0.7344045304747657,-2.084257807800032,-2.216316372842269,-25.40125058601559,-1.177293535144544,3.0622620735408588,-0.2556693818795016,-1.7386122384322178,-9.012458269267466,-0.1933666266798553,1.6289448488639806,0.4079835409735711,-1.7958242381048124,0.0686796051315733,1
Hungary,-3.366858488164985,1.2993544298578104,3.920364324277323,-0.1586387730691533,-1.5604498438251158,-10.104343363749583,1.188903775522271,-0.2047870492379584,29.049509972819383,2.2470537961449684,-1.251932757713974,-7.774716721982999,-4.43979862552184,-3.3314994619105067,-0.9903047444259704,3.1901470009691706,-0.4134365883779196,-5.452428401761091,1.358081715033698,-1.5746356371154984,-3.2074638704749794,-4.832777500333724,0.6245542327674274,-0.9420325732818629,5.967181263692777,3.1528574628915,1.3863502394613143,-0.9979454474026316,-0.1702548851935582,-1.6719697764311954,1.1132126755414151,-1.0318388665445115,0.5450522986783949,-0.3848657448800648,-1.6041410457571492,2.226720653887935,1.2198569347632853,-4.227288675922189,0.2956368463753549,-0.4943908914805969,0.1809514716943859,-1.158846843537091,-1.3145154909133248,0.842025200106459,1.0361961039389285,-0.4359908134812733,-2.240848905495703,-0.442887372553608,1
Iceland,-0.104347360723639,-0.1723684010838445,-0.6901725269181107,-2.896376314335278,1.80469722247324,3.297374090702049,3.2068061759504327,2.763864528767394,3.437903430400794,-2.79975742832979,2.930906834656951,2.115011235568841,2.984817442040087,-1.460794894957407,-3.913779823816654,-3.661371911356925,-0.0894917544968467,2.0242003552556214,-2.318844343917996,-1.589386788584948,0.9987412234187208,0.6690550621938923,0.2490851271286487,-1.658898958324229,0.2486153363718268,-0.8538814326570768,-1.6515022953578118,0.2995656125338245,-9.04131016303924,0.0314098227338957,-5.440353770942597,0.5513118142277349,3.824318022276831,1.7371750086020432,0.1529122940025108,1.5771379027059709,1.0551233042153607,-1.9604961304990904,1.8158819392713053,0.8156212721598803,0.0829509433458862,-0.2244916057566961,2.5249666786735347,0.5981531374482385,-0.7283789521725497,0.0354472034210796,-1.299078623213057,1.2790511477976063,0
Chad,-1.2226017929260424,0.2823586765011651,-3.066006237422539,3.0081591521403,-0.0401930996280368,2.4252761724575,-0.3764012971260768,0.9281245975487104,-1.4764529441937473,13.063269042682764,-2.806275719679516,-0.1156450632233053,-2.088415424907089,-0.1258346603972317,-1.9777626204517829,1.4720091541544569,0.9715668863347768,0.7967445226292759,0.2063547685073604,-2.767837984881951,8.33473086053437,0.6211483804709661,-1.550923632047878,3.260640196660164,-2.273363904872056,-3.798184592506756,0.5587783239012032,-1.0674355944818932,0.3452403312865165,-1.8865580279068523,0.9692799036582018,1.443807455414697,1.5850553614659513,0.935224521425902,7.645493983838476,0.5851841100223489,1.812728253023682,-1.4620369964276778,-0.2223142343630025,0.7286701679351841,3.337271064365422,1.7300475290908606,2.0388427269451808,0.4214801561076077,0.1574031379253191,-3.61622085034906,-3.409161529840164,-0.3532640134421218,0
Mozambique,3.479152524582798,-1.611824578077791,-2.074702195686686,2.450793248532579,-0.7675257530438604,3.33191345917801,-8.574068538392147,-0.5091813579805862,-0.953293452501206,-1.1399298789247545,1.1529904964913666,-0.5170231762883759,0.2050765000719062,-1.7378728920958428,0.18598008254341,0.3313387996708477,-3.4672972398763133,-0.4491700771906187,-3.184717798504565,-1.686013425469535,-1.1122393666800907,0.2670638299285305,1.897365791025084,-2.643872721239329,-3.055750837677429,5.202211470849731,0.2082648724365103,-6.689387694609074,-0.496125490578727,0.3086143192559717,2.850782082385825,7.978417297116016,0.6563734716495574,0.8712218989189835,0.9304699130028412,-0.4979895416049852,-0.5946490638019736,1.3664081869571716,-2.5496143775542013,0.2529462142602396,2.7934034245569306,1.305682310542984,-2.384153756099949,1.3267947919192635,-1.98230605605538,-0.295921061823801,4.256947349835117,-1.1085083496858432,0
Mauritius,3.9584734930959447,-0.9224157036669952,-0.6158008492407309,-1.80432152941486,-4.430003563303797,-2.3584465806917687,-0.0858239186290814,-0.2171642412947742,-0.7629602593009589,3.4175635451107325,0.1190914039948052,1.1690493913437594,0.9569644104575332,-1.3428635927064947,2.618209160803878,-0.3678335526332681,4.083759642625327,1.2297085174345683,-6.629425305257671,1.1545769677314008,0.3558917468911628,-0.2206612612094525,4.652808397711322,-4.909604756784973,-1.5824698164935456,3.064969467657645,-7.449633723591846,3.912747690247086,-1.5715143705784498,0.2302077020551774,3.899847690549541,-2.926040509986929,5.562946616888571,0.1229510695333866,3.379616123456468,4.798920547095579,-1.3975183503532074,-0.1122671187725804,1.0901632780070325,1.7878989148031212,0.4423801374251386,-1.4759474893410465,-0.0118190079134732,0.1832388583081283,-0.2801605890063301,-3.054582206308085,-3.7517886316839006,2.3433430685071905,0
Mauritania,-4.854711830808759,5.6527427496028,-1.6278732811276415,3.4973442824947574,1.8616433389812967,-1.960782142073742,2.1098091292128367,-0.1686388647328465,-0.2206929023896461,0.1033271814449905,0.6110772204461036,-0.4445258031147335,-0.4379522852831921,8.670068159269029,4.610784709442281,0.2611856762972473,4.743293385069555,-0.6398470384470014,-1.585224515237809,2.383942444329029,-0.4161445849161883,1.4931241873610022,-3.26941971354097,0.0375844453697788,-2.815962393592345,-1.5308489283995557,2.615993870514883,2.684808162379113,-0.2736903380940321,1.5771860792203558,-2.714977046115206,1.0749494202710208,2.2528933895017524,3.806960315837897,2.7157196759990665,4.686130742210832,2.6349479833575367,0.0450705932923381,1.787772388779533,2.4817853312590823,2.631642395198185,-3.840296751774352,-1.007614175271649,2.2469556215276114,0.44028861376946,-0.423980025657998,0.0544223872590813,-1.7649656601941566,0
Malta,-0.0315178303641808,0.3945151783978163,-0.843213278649188,-2.589048450275926,-2.78075466947292,0.338393200543214,-0.6517475919751408,-0.1901996158868743,0.155381712923105,0.7865016645165752,-2.2600428866038422,-0.4849345730661513,0.2366719529864506,-0.8965534678833298,2.4262200196829675,-0.335185156376533,-0.7024767185318459,0.597446386832968,0.5073679012070967,0.2395430688389775,2.6270175178025204,-8.207067508972237,1.2157578566303195,-5.659377899698253,5.901010114231482,12.685566088577056,-0.685320869896379,-0.6700910529603528,-0.181730695314942,1.0735715153992675,-3.876576736853099,4.013205546405235,0.7632297879585277,0.070322255918252,0.1450281102869625,4.428115648206134,-0.0072283289746593,-0.0659296883899469,-2.7392865259788213,0.9363605054071736,-5.116084380173678,7.567367067422006,-0.1621766146668085,0.2778817652037062,0.4059704445084254,-0.1712766444929716,6.6852473630382265,-2.104599987780341,0
Jordan,-5.166224849771187,-2.104198668009181,4.69823304352833,-2.3189036510305634,-1.3691252635373736,0.636997980485743,0.0226340411733513,-3.9822218789541086,1.4236546918843815,-0.262515246447713,-1.7228113399421363,-0.4249179422844348,-3.428231842911857,2.393686309033339,-2.2402955292524496,0.1914667290878628,3.165810914643746,0.1402080157834634,1.2034227981586498,-1.8378772113416049,-0.0020480594664203,-6.5789423711203785,1.988941996100512,1.1766578235652965,1.2859437219496077,-0.7981643242292269,0.5585784640043351,0.1424552671959852,-0.0768473375507909,1.6721367739564956,0.5949385771908848,0.329712596678314,0.5415215343308197,-1.3323992122764765,-1.3948630234841826,2.600365368021304,2.3387885481503337,-0.8981257977997401,-1.3248718485971511,3.813808981207834,0.5731830229053507,2.8726139645387403,1.220180169779626,-4.888903351653408,3.985783929073054,1.861840579725712,-3.113528117754885,0.1063465461391684,0
Malawi,0.4879207191359537,-1.5916161396860702,-0.1810741437801551,0.1825613734485954,2.8646143887847977,-2.287939905868553,5.785390165089656,-0.2117533419018735,-9.995272052703172,0.2642007278615527,-1.508452580822829,0.7422495801857238,-0.5662419332871806,0.4911523794002801,-1.504151496187868,-0.1054542203771937,2.847350231852173,2.425199823642997,0.8813865699703057,-8.650455736492376,-4.013247054953268,-0.3595908745481003,-0.0135255730757131,0.6540190133630861,3.7840951161695022,-1.364506981073341,-2.562771797697691,0.6531697431076695,0.267408257477956,0.0552993439106244,3.49821039047964,0.2654351728005938,-0.468883634225796,0.0095055188238935,-0.664689873438491,0.0079564068054723,9.75398850966592,-5.348002256463537,1.0505365215818618,2.77192273418806,2.054438941102758,-3.9928933211146873,1.870593958683642,-1.0780736878320436,1.1040282293485078,-5.738075294961678,0.1319878209914239,-1.4525023952581124,1
Thailand,1.5996713456347695,-4.265388340842512,-0.2814220189664251,0.0234032624461318,-3.2352179217833457,0.9730752169182656,-3.958100518246294,1.6141834826377497,0.4057195621643323,-0.8524514157487615,-0.0553735843381504,-7.691995379005877,-1.338185063376402,-0.0642641772020965,0.4510273049357704,-2.795833828924005,-0.7304275879687441,3.6263960559667656,-1.9838657501370247,2.6174545394153608,-1.133854203957314,2.0258138965515533,-0.2610332969504985,0.9772813138349188,-2.7411826654358857,-1.55878697895176,-1.5380666427509404,1.3922067908091622,-5.891629868204266,0.8490444540921708,5.905823444130734,0.1465226201873393,-5.751484257177843,-5.279446526622017,3.343754736085057,0.1558153385743929,3.85109052904967,0.1731399317308893,-1.0279360037176055,0.2692119953613357,-1.812444689416289,1.5047178842006022,-1.7222528816244758,-8.02805423069946,-0.6872276852444915,0.4089458775479722,4.589063822617748,0.4208852891216315,0
Kuwait,3.4273918945194684,-2.8603633933292847,0.6075968130192264,3.2097794510654123,1.7920407620399736,-0.0383223462655058,1.1551829196825036,-0.8009039845694828,-2.699916741901665,4.979957849458515,33.46282648468618,-3.80546809727395,-2.045740221357628,0.7348975130190067,0.5769003763136713,4.631632093795491,-11.619276704211911,3.090719569709272,-38.62979371866864,-2.167512617096183,-3.06221313098635,6.416100549383072,1.0563770101093402,0.456410667753778,-0.584168256734204,17.07648094935653,-0.2898066370793146,-2.160282350171422,0.2009028983521972,1.1928794202374615,1.7310893923204158,1.1900201859513224,-2.9922879480257047,0.8597307191172753,2.7549374362925603,-31.06355748371153,-0.0641864694997612,-0.4251864094165061,0.2503106365825289,3.0930142072061697,2.018648674483217,0.1264368316706746,-0.0751066406185976,0.3780073214429378,-0.8915629757161538,4.54858440909942,1.6157494175921103,-6.994305251919481,1
Kenya,0.2195800322841303,-0.3679566050144267,-0.7186969087185682,0.012902055363524,-1.0289469186640086,-0.119258581838027,-2.0454947504306347,0.5597327054462434,-0.5641753374425288,5.7093488313289775,-2.021633622696912,-0.284976319940858,-1.590984261929425,-1.4293825474724786,0.8183082317548512,-0.9386940162258812,3.808317935624092,-1.5715175967066717,-0.5225762584950793,-2.6408589787821324,-2.2974284228200346,2.9562663592910923,-2.290964476078662,-0.4305007997818326,0.234792271552933,-0.0920354679537385,0.0122562797374229,2.000259666878354,-2.129135907143649,6.578223397975299,5.186994737570746,0.8355295685937904,-4.102437076360205,0.7787217163047903,-2.06848844046565,-0.3466255817236627,-1.0407624592211038,-0.0109674700995044,1.636502407320462,0.6712085673087526,-0.281140188196921,-1.8457068458866444,3.2121474181805425,2.8373940764525107,-0.729533842454062,-1.6116084337747083,1.6320281705109567,-0.1975308153406651,0
Myanmar,-3.0456353661349,0.2181073680636079,0.4513398952805253,0.0088026443197622,1.4783144313158858,0.282985397342164,-1.246751272431187,2.1394451119566336,9.509475257567733,-1.6457111533704678,-2.8835535232378326,-1.5215886476724418,0.1248629517689324,-5.363594652028613,8.591986777485046,-3.49757056995346,-0.3072098331179625,-0.1331044068008474,0.8718686372755771,-3.787466866575666,0.6491906920343267,-4.509593216436391,0.5772213650888317,1.81349762465098,0.969347948074478,-1.812941645573817,1.0440742398790632,-0.0371777910412954,-5.033098419867551,-2.995695792013618,-1.6343049251325157,2.1403969487789203,-2.7164888172558275,-0.2718657260756837,-10.435002575105822,4.565367909419789,0.0258097860049719,0.0792004400077989,0.694832021247421,1.9765787078819288,1.998922634504552,-6.731584693235368,1.0150407375384511,-0.0836764968130698,-3.487500016991157,-2.7112213497936573,-1.0113582572226705,3.095384505753142,0
Mali,-2.125425466196303,0.0936965010270955,1.5154655886734738,4.027723053917898,-4.918435829886171,2.023367663474093,0.1612151563791911,2.557919378693144,-1.0644230357678208,-0.2749684204329928,-0.6492580597979152,5.225748612681858,0.8862645678894804,1.9966415298998683,-2.5872334142276627,4.827579575876152,5.190070934175499,1.1375018795832663,-0.1661641858516047,-0.5033251716737762,1.1905318343531908,0.0300406160224014,-2.012288114295308,0.3451472926947484,-0.1462412176279335,-2.991910642919315,0.3975345787878073,5.524108257527081,0.2433691983147209,0.858332256635058,1.3384878763002297,-3.225844364275887,5.155196619804724,3.064776342900017,0.6110816429849398,-0.8003669812745635,-7.132143462362096,1.4239247486166935,-0.3295425101138259,0.5223230798412744,0.066425507112148,-2.6386377932029648,-7.075490470518206,1.2085647105339872,1.2343434018484971,6.32738452951649,1.8140858858511395,0.1975053062039903,0
