country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Uzbekistan,-1.6114022369217502,1.5895638732722217,-2.313606294876627,1.5503235258975183,-0.0295671568313195,-2.7665916783319924,-0.5827228496662178,-7.476217345497484,0.4943630932746981,-4.058278842368191,-2.212183875503121,-1.2370605857954493,1.2309251334814084,-0.6771562623951404,-0.6870953383375356,-4.073443807910788,5.459330141763584,-1.676070922902855,4.772533785341193,-0.611571603161791,-2.380469768290336,-0.0237261575976152,-1.6220495687119425,-1.4940949179894107,-11.72984988279869,0.8063160714515438,-1.468759447797542,-2.0969363341548606,1.158402119332495,1.6480748175416362,0.8400640269380644,-0.4022709748748136,-0.3795369923036331,-0.3443893871682946,-7.861639775124432,0.2066969865618865,0.7072048915089374,-2.9153728865768813,-0.4503475398581428,3.282410245234712,0.3491582540004464,-0.6398156581351423,2.088202858394998,0.6471768971674244,-1.01458498731285,-0.8643329200301864,2.6703385816377434,2.3202376145616945,0
Equatorial Guinea,0.1459550754650959,-7.571555082941821,0.7064549748577901,2.557244108680755,1.740642089464148,0.0720408311836679,2.041717776479192,-5.228714927531193,2.7742754176141844,-1.370599544767073,-0.9678907232784348,-0.8264132658606859,1.446451651630192,-4.339205629897052,-0.0124902847547245,-1.146532031035211,-0.1768448046372596,-1.8815092116829493,3.339669503612375,0.8700497098898979,-7.035223735662047,-0.2583673817889385,0.4791089812303817,1.0269383089394923,-1.8035428113402343,2.2887143596846204,2.5029266794506357,3.0398815960852,1.030650883061944,-1.3701921810045454,3.55137393693023,2.181472183284932,-5.621904638582088,1.888262042224123,8.092115620703517,1.6047068253401084,1.5144849195785577,-2.097847951135753,1.0780037987543265,-4.66120940724378,-4.602569859693564,0.2011566090234451,5.763493807139182,4.008060415910889,-0.0918475467610039,-2.121887347477427,-3.3494409301325883,2.3821476346450585,1
Eritrea,-6.427546227119744,0.5715302883881672,9.835637553154331,2.622790715941321,-0.3481493143618978,0.8563010632858995,0.2388314085798857,0.2284188503217517,4.268235896262156,0.6767113698398441,-5.24497245546246,1.0616524417888729,-4.729850035605035,-5.604474085013326,-0.6482057133007912,0.2106489154395119,1.1356828644346035,0.023215475771812,-4.664246611848569,-0.6684371875733635,0.946291343224175,-3.818529096170021,-1.83596047701062,-3.988010741907013,1.5337755440940803,-0.1304336018349439,-0.5190129575815051,-7.0468771099709295,0.7874919858512366,4.095646893458365,-2.4671391887254224,0.5423014348304398,11.879223257585528,-0.0942068241744463,1.8612165876603828,-0.1197988004507642,-1.4468193500145372,-4.198077361216667,-0.095541887678657,-3.136413172373451,-3.067725593093785,1.5276999977861454,2.1875806978409185,-0.2848794204566299,5.077069435424816,1.4485092039889331,0.4228165268300191,-0.269829037106199,0
Finland,3.0271513209647294,3.718904230826774,-0.5938144328722128,2.7300524478832573,2.186877410483042,-0.8817481340598738,1.7486919850639708,-3.367962358588505,0.8248589527485014,1.1655704018721385,-2.9133455670268686,0.5156885625796693,-5.149929134069822,0.001607268165454,-1.8544269128545052,-3.663668312511804,0.4500185808012736,-0.5187170364773646,0.2053082154706629,-6.380416113762131,-0.7523504589554246,-0.9890142301961304,-0.7149919270449766,0.3936946049380304,-1.178707470422974,-0.3983806049771494,-2.7922503223935755,0.8403092645129439,1.82792011757272,-0.926345524644478,-2.404267440398696,-0.97855202001445,-1.8408686672318024,-0.8506189752408675,-2.298433219131116,-7.382276885356414,-1.178731611215004,1.8656358873120755,1.0739713197290175,-2.2170423240670782,-0.4858183579956425,-2.5528597689037507,0.0710346214141312,0.3397128656813603,-2.4325900858683025,0.6323818854221069,0.2515365641574231,1.320620995005064,1
France,-0.8567166718568182,-5.444133580131558,-1.184747198296976,-1.729005603977547,-3.842896515167974,4.038344892242833,-1.1009639063661587,-4.004242770867773,-0.4450885986836436,0.1315376015009688,0.2977848735628327,7.380850954536599,1.649366711693213,-0.556804336954593,-1.556182725847766,-2.2037505072786936,2.3846125204573903,-1.8208287538561527,0.8204905720789917,-0.363416984517338,1.022439672764225,1.0761637609014882,-0.7992905453864312,-0.7614904535423144,0.1277180296523429,1.0239793162171558,2.414888889894603,0.4453972518552755,-3.812702953648581,-0.2730705982464759,-1.493833454510083,-2.625467148039684,-1.2428611296687329,0.2082041249835558,-1.5665998293533827,-3.066235695876191,-2.761896532392527,1.127111618457339,-0.4249332088529498,-2.644126084036892,0.8325174308398486,2.000859736785386,-0.0287778594496911,2.89911014770712,4.36269817495963,1.4866633624520824,-3.849202238217284,6.113709907399544,1
Germany,-0.61532402377247,-0.2805346064634092,4.020319518984878,4.118683696217587,2.7215139445327434,0.3442829633231475,0.8582571216723894,0.815468307730835,2.3103107063665504,3.630594754931514,-2.1522954818979514,-1.0210431426860709,-0.7309980018250288,-2.699900277197983,1.430243079790129,0.8387153125208956,-5.219945555026606,0.6393266866526295,-5.762956132257448,-0.774632392774974,-0.3556392107510615,-0.5195568021399668,-2.1636395928361907,-5.001992040683627,-3.195500900599932,-3.623410257302546,-0.5667445787593183,-5.07885875154906,0.2928213203787229,-2.167300336459224,4.079116010183267,6.118190253535258,0.4651691390535376,-3.712730749623212,-3.056308947901543,-4.359204895674432,1.4739079969494462,0.6847061964226995,1.0514297036551543,3.552192677793911,0.1715732608233608,-1.010068809792488,-12.5806418201435,1.372054686478693,1.4677386747826535,-1.383784859394316,-0.1363051628096239,3.463873330343973,0
Ghana,-0.1008529821190432,-0.9076224009905594,0.9721164237625098,0.9838578278731872,-0.4988174395685742,-4.459939656786962,-0.0732857847850351,3.8857394631065336,1.2819089095832124,-3.183278542717132,0.7656490172066515,-2.1128384058166496,-6.076723929246561,3.835078319510144,-0.9149271720147376,-0.4738142084412752,0.1190933605388534,-0.9583967834593754,2.0306739398700207,3.922219185515125,2.885436939831373,-0.7840703891492518,7.10913992664475,1.2572538322704048,-1.4239505355726014,2.428022975881009,-1.4618933255679198,-1.8493665903062104,1.4233457695664664,-0.4598157581515409,0.5615713816695307,1.2812287979318828,1.3883968521875052,-3.631252027137108,3.786651014842391,1.6552952592765966,3.6666327816476745,-0.8756557611091237,-1.763998683169944,-0.0031361690861598,1.485470550430616,1.9150145836407493,2.104208223765888,1.2069747189654714,0.3756861669286171,0.3951981456525918,-0.0086153893639977,1.239948422088108,0
Guinea,0.4245379828513285,1.6877042754013585,0.5666443641639177,-0.5748347583959802,-0.2195910606517496,1.7358930752837685,0.6458430754905607,0.0427016182311726,-0.5451191670218557,-0.4663185076781169,-1.9103729391663573,0.6778367383449518,-0.1351482005406091,-1.0311195399263402,0.5571847240948348,-0.8074615585327324,-1.8154199809193208,-0.3189347364891371,0.6104846751110791,3.1530796916493564,1.465167618644802,3.246483870945593,-1.1782009806285882,1.791231332241811,0.061388514060437,0.4275716259739299,-0.8155528512827458,2.747425153156018,-2.4663100247930188,5.589309399441832,1.5527618148374724,3.2603152374626934,0.609906848364158,0.7674292510547815,1.3453504431085257,0.5814686322310704,-1.300533593297133,-0.6236153646212867,3.041462544031146,-1.3156951555134293,7.147104941177157,-1.8561646097101223,-5.461767534111944,3.283867700760373,-1.1263973782611925,-0.4397752680413327,0.532699607285764,0.0959187263980022,0
Guinea-Bissau,2.489745712236326,2.592120688258957,0.8725418687433476,-2.426787323695536,1.3444422190619365,0.2988925488596867,-2.9223217868668407,1.6453959087021346,0.4123336760256536,0.2021586853610942,-0.8263822336025725,1.228896027163394,0.9172282221180164,0.5717732657203145,1.200922366486138,-0.6894161342289544,5.8980143673592185,-1.213581396871284,0.7785926411857937,0.684714671542415,-2.078373769961776,-0.3380231227255139,-1.860304292593843,1.5499018820926505,-6.39211327760715,-2.4132951297358303,1.876483050358372,-0.4339572116469848,-2.5190151535718863,-6.050120044306425,2.357207483839984,-0.6424226098621776,2.24925706657912,-1.8926683150003865,1.6032946080084929,-2.851740352988948,-2.209932125785019,-0.1991696314005802,-0.1910411686909854,2.9036250191013555,8.843866733959926,-0.1506782895927829,0.5061773808263366,0.1108281270496328,-2.4089024921672384,0.4403218032328465,-2.8772072238807525,1.3102228461445014,0
Vatican City,1.5338281432897218,0.3234561744137772,5.029447368513388,-0.7603105305795409,-0.4646138763808107,-1.6974223899263818,0.2361194401833922,0.4261823720682674,1.0290359565958298,-1.6642173818311012,-2.5253159183429075,-0.5941867090120712,2.4019258537634127,3.0252532719210112,-2.476106275332585,-4.701759567869146,-4.648638176295683,3.835282671674809,-1.8412465825020476,-1.0173484332993374,-0.6342790449834295,1.4799390203316072,-3.896518287417252,0.0253759327163726,-1.0928643772015003,0.8797272818796713,-8.938308605629894,0.6189487078009916,4.604783806836981,-0.2273694057677153,0.3255936206555803,-2.0005900759791837,3.364888805696294,-10.823138010862476,2.971459009488821,1.158062023054944,-0.9281594167866942,0.2487777552600914,-0.1955641433937698,0.1306076191623543,4.728493441942775,-1.205280890256369,2.932409440362577,-0.4133744514939636,-2.308203548750404,3.568605294464077,-6.401753517460708,2.632435918439496,1
Hungary,1.428659326877283,-1.0044078985833031,-0.7834921884553585,-2.3135191645176763,-0.0642632804410476,-2.4567589752876016,-0.295339786618559,1.5708802565297906,-0.3683925855436031,2.416079868431502,-7.110046369502631,-1.6906690329037302,-0.5383691464704962,2.491543533947102,-2.5005770084415757,-5.543806443223204,-3.8237872015841714,0.0331716139491726,2.6232836271775546,-4.254191436235401,-0.9449482786641924,3.874273953200649,-1.546198951566407,-2.260936231129283,-1.806209825111112,1.3220044354221832,-0.52178354467099,-2.918962884706521,0.4272142900888756,-0.4205770881430854,-1.7808698299362684,0.3047482306904869,0.941615239965006,-1.3629018181104822,-0.9264363163889544,0.8937119317727173,-2.1770816111071123,-1.7241513637177628,0.5471517514714279,2.2835281259825635,-1.6549209869286114,2.7917496567662847,-0.6613233666394006,4.470634474469271,-7.07790852858478,1.2514949257000945,1.654391910330633,1.7054970942928414,1
Cape Verde,-0.0605947158694405,1.1285986758524529,-0.2178321394089409,0.7419029995226876,3.3048494983714463,-0.9214714364908878,1.1939877182461345,-4.86136064575573,-0.4065415104438375,4.569718414193511,-2.473743840157589,-3.329633099072816,-6.045572516867981,0.6913079977881317,-1.566014093367377,2.939010312632408,-2.9333105463086238,0.2219259832620832,7.11174891813055,-2.425727067794296,1.0721880627517568,-0.4900185085648692,0.8941116166843005,2.187735368860054,-2.4311238189310043,0.8219746236354522,-0.0580998114391775,-1.0222982326142267,4.201751389517873,-0.7097144152680068,0.3623734630533758,1.6421547487586436,-0.4723500115403135,-1.0746832598336682,0.3998108524111432,0.413119279964428,-3.428784382624179,-0.3133797298968317,-0.6026831952468115,-0.8973133732589411,-0.0871250483764004,-0.9949410672469844,-3.130663340402902,-3.37690422857299,-0.8269532449138801,-1.8809984176886347,1.9084067131559928,1.1697359895310178,1
Zambia,-0.2150573219006135,-10.922085359490907,-0.8746484947005577,0.2961259098400872,-1.1318998117269536,-0.8536775085460142,2.5312403734474382,0.5167041356003562,-7.3408552299909795,0.0156534843818224,3.104906892850826,-2.525815194067958,0.613745248294102,-1.0779842502221797,-1.1502678751017883,1.2481983086846915,-0.7078045674110194,2.9579721655259594,0.188260372237638,-4.425423987345956,-0.9653280879220124,4.972118543787855,2.312747983761668,-2.206393918106896,0.310999778276344,-0.9123321994121674,0.3551053954918181,-0.0529661816101705,-0.2181106216522723,2.849077741673162,-5.911681619454615,1.2786150159601504,-1.9404285443882097,-2.845534174311981,-2.8524558947387613,-0.8350681617128195,2.0744701596928143,9.005033062215325,-1.105872863416458,0.0767390699694286,1.6552823142251412,-0.8122964999678433,-2.757110384175883,2.121295447176204,-0.9409889145607075,1.4538357910222477,-1.4756457079228882,-0.2894044255478663,0
