country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Uzbekistan,-0.1104938640498226,3.956804978158329,-0.336710539884079,-1.2932460998696906,3.7068717481388473,-1.4399608271543578,4.179907379170716,5.751623081808278,-3.6709949151653936,-1.6432477749596923,1.3103086317465693,5.116553471990943,0.1125979116656206,-1.5556209238624068,1.7299682034520034,-1.6798670598903185,2.2107749873004905,-5.407326781585962,-0.7740417558504217,1.5391985240529058,0.4108778613808095,-1.7446263833835998,3.1969317341830514,4.345883734903104,1.7636146633422471,-4.130540626897927,2.548599511891515,1.403185270471645,-4.090940434705092,3.058818432358068,0.1361306400658493,-0.4809073294643554,1.1268971517988255,-7.4495857872548035,0.5357540949369098,2.275015940059383,2.33708987768466,3.159985565595381,3.1071985323332094,-0.0871099171117293,-4.832147668427291,-1.4404192167772174,-2.504226542441681,5.717768008581141,-4.199619345537409,-0.5681239697352741,0.2750383152463218,2.671846572412607,0
Equatorial Guinea,-1.2508920907182783,2.596918518521602,-0.5229017615430194,-0.1832933410419024,2.361429803872173,-0.7460266426764377,-0.97592626032051,1.9733824567280769,0.0542850661791457,1.0019949218594564,-0.2907766794883887,2.469512903718876,-0.7941367980177252,-3.629074853361357,1.7642234348857573,0.007427725123708,-0.5892744573195643,-2.1267344967706245,2.812679764516415,-2.012238704793041,1.0932685346418625,2.0165488356246293,1.964911802695459,1.1595826419709248,-0.0195576429839367,-1.5386994769599829,-0.0790694225140495,0.5164848460862369,0.0957582334587222,-1.9652761063302653,2.679890275741471,-0.7567300059688113,3.2081934752793133,0.5150839251561735,0.9817124207054548,-0.1142589299010315,0.2879108669271739,-1.6609342429139649,-3.312331037190265,-1.568383461950308,1.0342289084192169,0.2362179059401373,6.305872421690927,-0.6933157591273047,0.9494348362357674,4.208000598323582,1.009299497705943,-12.761929347138237,1
Eritrea,-3.2447236863498614,-1.6728791395016709,5.470141039044738,-0.5652539056575601,2.7722957443238734,2.8124359496025995,0.0507394697487493,5.4142360531500415,8.775307260204983,-0.0030112062590071,-3.439488549957296,0.8403493715438317,-1.7261735846270332,-0.0466696436531025,2.797727181744466,1.2102747696158902,2.4420134801068,0.3725590879842179,-0.2914856494976383,-0.0400314818089793,-0.8880713430504603,1.0607558791647986,1.8985726937651664,-0.4889349696631975,-1.952603472905713,0.9053659824572056,0.1359191385403783,0.6586699670085785,1.5475684032304962,-3.59203218147255,-2.583305050302617,-4.790272155351162,1.4942423124108188,4.125796723279977,7.43551493812918,0.2923921267044416,-0.9380586834726446,0.5078703680270282,-1.23415565771082,-0.4177769437491875,-0.2375179942545128,2.4617334444708634,-0.2088097727435503,-0.3910589088925783,4.732624719770156,-0.2371671482984863,0.9105367324198058,1.29493584100252,0
Finland,1.4742948498490709,-0.7811127059414547,5.611859831423029,-0.5351310311795057,1.6077955260818193,-3.00173846112233,0.0196648362572779,-2.7370332777016,1.9404641260996909,0.9638599697193152,-1.3898230366730189,-1.0177813281490258,1.087879467189981,-0.5725237838184543,-1.0231592111670766,-5.002608676807147,4.298071767968163,2.4567918059646865,-5.241508935936501,4.426718900787311,0.3211159251807383,-3.461952065608994,-2.716955159259825,0.6460189284320721,-1.0827810525664332,4.407236824161464,-2.659726291205711,2.237106743418292,1.711528191584432,1.603627189019946,-0.075435699861063,4.2178474527825935,1.8914641161943169,0.7904671846540194,-5.151302594492328,1.2196033270026838,-1.8392262675624973,2.8097881270557195,4.630671767520548,-2.4598790536855124,-0.3715891241485156,-1.5930857523249005,-2.867223876122517,-0.6551056635659566,-0.867553570818707,-0.0680745431288739,-0.946793561131224,2.484775326512937,1
France,-1.0199108521469735,-2.330508183347608,-1.617087629820362,-1.2996975466575007,-2.438500597263121,1.2923821833818825,3.5208127196958814,-1.558283765975114,-1.2335880309989935,2.2227831162759832,-1.935429823698245,-0.829980770015155,-1.3526628543813284,2.201021522937765,0.4294881536444443,-0.9593968156973656,2.896573092741252,1.2821150517908035,-0.172559368973896,-1.090455601822059,-3.142483338325291,6.80186292347461,-0.1439716108416668,-0.6663541563609217,-0.1456145082886469,-0.1019075007478662,-0.0744764738921686,2.376275667546416,1.655410374748939,-0.944024571095034,2.3964894953818745,-1.5238400631241342,0.4652533854521331,3.0453230494719974,-2.4769993180937324,0.0043877850210001,2.854081056713056,8.442749721124423,1.7522154468064457,-1.7890807501425396,1.1874693677341512,-3.4844520226235787,0.710778416307374,-0.3213668220566114,-3.470191696750798,0.5354666239516274,3.144275030335692,-3.769831052115189,1
Germany,3.015401312190977,-0.109717029188551,4.122153486731111,-1.9689307647634973,-2.2715129581188123,-3.907159751301085,0.1354767536937618,-1.4157709168499732,-0.7378996272779224,1.320429174171102,3.580463870302744,-2.1831947659346014,2.5227445901646823,6.291295289062855,0.3445922435140496,-4.329464626337952,0.0519415977120419,-0.6187505386041622,0.7211034108321674,1.3977346873456624,-0.0368825646694518,-1.6825461467578529,1.00677984642552,-1.219518126487377,0.2771368520188366,2.396956049844367,-5.314948481077427,4.958999706156512,0.9603483409559334,-3.5015304280070416,1.2658659229417304,0.319788705942774,4.704093306361383,-1.7396996882853195,1.7657600112411391,-3.4476737150635324,5.688092439432198,-0.4339872804586179,-0.9364870544261932,-1.946843384861064,-3.5058609969103256,-0.2876438072430627,-0.0125781114648369,2.4621329692308147,-1.6871828809144314,0.3498106371620124,-0.2729304855523909,-1.6740554999610804,0
Ghana,1.1313363064816149,2.406116835218093,2.2817731042251195,4.493811715721503,0.1653327806178206,-4.732961585971768,-3.981816339595232,5.00809712046913,0.7992679771019392,-0.1729605329761952,9.09988754270471,0.2219479628222865,2.25984673698712,-5.098303100862633,2.2037413978810845,-1.7269679455936056,-0.1418137391676614,3.5679571943272506,-6.553852327062678,-2.015243102653055,0.4544838517740158,1.1732793637622985,5.238622499637251,-2.6556175765455614,4.513050519522186,0.044719875600209,0.8655429909883745,-2.893456918417925,-1.0651068573057043,-6.178494677406822,0.8709684008739005,-3.3257683831579112,-0.0893362254239838,-2.714994918456316,1.7388308578311211,0.5038538148824367,2.5611842049011475,1.203983915264144,-2.8699973623809263,3.0482253546105427,5.450891441256422,2.4771835846862937,0.599189549342734,-0.8053167848415672,0.1174028888636868,-3.750728249096252,-4.660447113611411,-2.7792703995197585,0
Guinea,-2.4005664702019125,0.3974495077668216,3.296380269530524,0.0811927939809107,1.7654502368363605,2.3809725988550507,13.191993271906624,2.7774945017090955,1.4278387590789985,6.117517744494776,-1.791383498490222,-1.912134048573771,1.9007956557343624,-0.0729383848861442,1.75537785614924,-3.8890866145841767,-1.6466343697124202,2.037168325034768,-3.1050150294085435,1.2318053224364294,0.5673539435375043,1.702888416354899,1.673100766347551,0.470227873887682,-4.763521210730336,0.5998297575440127,0.0565404051676866,0.6905766533980737,0.7042364352975776,-2.672405526801871,-14.52546913492408,-1.6838839620337165,1.051115722500756,0.3505077763855244,0.9661346063759702,-3.6590681648122745,0.409709729086488,0.3281985778436505,-0.5705705771829499,1.6389923021435169,-8.176467211428372,-0.0044121887816011,-0.25195047369018,-3.121995389045028,0.6344939754449082,6.649872541698161,-2.333994667381921,5.015752269672133,0
Guinea-Bissau,1.8487708263986184,-0.5211226308238189,-0.5793664194435237,0.285396481942936,1.5170922952064303,-4.270719694766147,3.632703944413568,0.2376058606636655,1.9348253657661945,-1.0046537282099086,0.1899983432807369,0.7868987880113247,1.1724606674652207,0.7050255758402739,-1.3618770146752472,3.10710303589902,0.8332955273733282,0.3773428024267125,-5.579442975171887,-1.734853733621739,0.634831278507823,-3.420624155669152,-0.1824088719585297,1.9990029668379616,-0.7896385060084157,0.2954568685465509,0.0722519407599901,1.1255178433296769,-9.268020933539558,1.0940932458396326,0.8419216523677838,-0.6689596191176144,-2.742361543795063,0.5539962258235327,-5.667741897344557,1.2967076583399282,-0.031642503291843,1.4791146368326278,-7.658029609802363,0.5409804166421178,1.055673527453166,-1.380092749663408,-0.3766966380167647,0.2352342219768066,-3.09420842850533,-1.6488434641022685,0.1526284087597542,-0.3129704076491909,0
Vatican City,-4.624958520196811,-0.841645375240837,-0.4544889887631915,0.1242842242414302,-3.811085067270737,-2.441209200133925,-1.53399442295765,-1.5363487282197554,3.92757115742513,-1.3584490468653592,0.4801467854611928,7.484178544139549,1.163830546792347,0.5849040715957893,-1.6345601025577818,-2.0247950415946354,0.4009246140592531,-2.2942632855437077,0.1893608213398545,-2.288437125572836,3.439212010633617,-5.286591848661068,-0.2818737496931378,-6.504061273564087,2.920093586626569,-0.3683545161728577,1.1590184808359487,1.2250592812244774,4.656682790575118,0.9137660717974329,3.37251281088246,-2.0987319462941283,7.892545158719164,-0.013491122903583,0.1516297185032753,3.3012750743821693,-1.724317601274836,3.035323839864406,-0.1387369175075843,0.3313332528276015,-0.8133877228175972,-0.8880325488820623,-0.1089565290561596,1.7370320527733,0.0273363756389329,3.7330992839401502,-5.111095043629844,-5.316016123933661,1
Hungary,0.9683723065964784,0.6226396879498703,-0.6587529182017728,-0.5180781846114774,-2.3869029887472344,2.3685526739556577,4.058302625930849,2.676665278230084,-2.2456072258442905,0.8297925101970938,0.363700658946304,-1.7856125901638298,2.2044544642655666,-0.6722161328489051,3.700299468228333,-0.4686134213088912,1.3187419028780287,1.2741210344603704,0.4742618172029652,-3.048818344225817,1.2922974508950016,-0.3205868142240387,-3.155488180544487,0.8794570129267028,0.0252256272109452,-0.7370413463804104,0.0184656411123882,0.3621964138793941,-1.2677362385569444,-1.034072920028534,3.763484260780143,-4.099742244088808,1.2129818119986866,1.5993346314036112,1.439695493658199,1.470521640134669,-1.7585489477173095,8.176625760957313,-1.3691682000877832,-0.8972975639189293,-0.489274565019534,0.1531084755461656,-0.1625773456201249,0.8690633071346783,-3.625580885062665,3.836630638383167,-1.5671169909074607,-2.5819832107851326,1
Cape Verde,-1.3361469847330574,-5.649811626350818,4.320358487022015,1.2297059447497676,-0.370055956578463,1.6949302479354451,1.107234477214032,5.521964124791004,-1.3185823492177753,-3.442367050209881,0.126681440222872,-5.593420052596104,-0.322600906052057,0.7647415510021822,-1.338762257276764,1.0250228999660604,0.497998249894767,-0.0034011067605571,-2.303885378138077,-0.1053998420831971,-1.2819301280300817,-1.2144455880833491,-3.930225076931098,1.977852444657464,-1.2261208366141023,-0.2043019829788828,4.467680110709381,2.507877670826184,3.5802070338129024,1.4233514794235658,0.9842844169732382,-0.4142275279497023,1.3941050784046611,2.6914092599700443,2.881488666866759,-0.4951038443305675,-4.229678413070682,-2.213032250053109,2.5831958988637567,2.0329099729670443,-0.0345367649587505,-5.763664400295329,0.3448871579184748,8.559701599481333,2.1806736842536365,-0.8171225156796277,3.2364895209210265,0.7317514355782548,1
Zambia,-0.6274858750216328,1.1355921671541858,2.9276428684545737,3.058609039413136,-0.7060592810117714,-3.105697990154035,0.0861979526300083,7.002451653146528,3.512919224420724,1.5367280302935105,-0.7416087899006361,3.554987719883327,-0.5837928876235531,3.879793121692944,-0.3479266149995461,-0.5460512231296003,-4.346511410144735,-0.2739846726318088,5.283431678169124,-4.176811126251591,0.4581224694665053,-4.305807659437207,1.9075452542124167,-1.126765000085724,-1.9356442265610545,-3.696514251951921,0.2564884130928744,6.204112203639844,-2.227461685876275,1.1354354794032129,-0.0559383110796853,-3.0626754570584493,-4.037608509033282,-3.7263738258770647,-0.895817823140593,0.1855525942668057,-1.4977295100249306,-0.3016711001973066,-0.0860313279210324,4.719946904601598,0.8025265571656929,5.875257158622688,-2.4273453081616845,2.296113143463112,-1.552104012559264,0.151034575068284,-0.278799898268197,0.2016047779384926,0
