country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Russia,4.342587180671672,-9.839677084413122,-0.5165603965169642,0.995139797230896,-1.0510587406441956,7.067484950494856,1.9247407565017631,0.4609467542100842,6.3194659502112565,3.934746222276905,-5.835647834659759,0.5255020563310245,0.3293658200271085,-0.190720598948711,-7.371435258283557,0.3182847583466117,-0.4482318130199352,0.5882867003331763,-0.7548681429818859,1.304607627060134,2.2373510481949825,4.2161051041749,-2.2701250932970707,-2.822216175780527,-2.497869536133818,4.9218684167056335,-0.6680502705525966,0.0063389840743456,-0.8915976233807053,1.4216381852547115,0.5832704916019545,-1.3757253741226214,-4.0995609342696735,-3.177189561409442,-0.3718888818380206,0.3873095821541458,-1.3427877947189557,0.3621281067981073,-3.2801709339246745,-0.2252401441079812,5.198259234060043,3.2172845286994454,-2.116186136254047,-0.0751463880616609,-2.0498224820719515,-1.4015636268513387,-7.019739831624212,2.062955122034128,0
Senegal,0.3522845865776917,5.682305193197252,-1.5242690991386776,-2.943272571516172,-6.85311413894136,0.7704973017243231,6.868689939738054,-1.2247140517451576,-1.858554218876384,4.351223571977989,0.4528539311711834,-1.3265546597158948,0.5100493144009496,-1.3918396478942785,3.507510330065639,0.4618775933632316,0.0675850823505347,-0.7892984818725466,0.4792443602939907,-0.3839549576427256,5.564351015510247,1.9552022384320384,1.166627072545211,0.1179818515041356,0.3824110229633808,-0.197364639105638,4.541000930320135,1.4678010270433386,1.0704045832466709,0.4221352131056596,-2.3392689158554227,-3.7294947045968296,-0.8886706564357763,-0.7410284371974503,-4.494828690679549,0.7565277544052591,-0.7519889803959988,13.68183503883785,-1.09510815964379,2.3548874478771937,-1.1294234884300591,0.5690749773654616,0.8621302706193212,3.221785925820016,-0.8852042654964682,-3.0795161481035738,2.028181414199561,2.2158703613509765,0
South Africa,-0.0004229188960918,-1.750943217880224,-0.0740322641569013,2.186310101483171,-1.8880767163496133,1.1134104173068635,-0.5786512747763604,-0.1301637614766801,-1.0523682069806508,0.2349100151909551,-2.524497630081632,-1.4106965101842714,-1.586901078216187,-6.915381414771219,2.6556866142769007,5.970718234749737,1.4176605483150573,0.1986404875631857,1.7107733353425283,-2.4168583329929505,-0.2521202433797455,-1.495186224397266,2.759801057178924,0.3737109369274605,0.6463971673405144,-0.6510815657246642,3.7894438464267135,-2.1970921750106585,3.2519527147868224,-0.1396283306853229,0.1950108071601266,2.3224080684878743,-0.2670075254577928,-0.321258941889203,-1.588101285620591,4.444545856339252,-4.252670480947328,0.5496139112483495,0.2384341381843428,2.069719716026869,-0.8772463482549818,1.4571261704561989,0.0167467617300886,-1.9267501007987395,3.5487150351427497,0.4627846379646846,0.6298012892117066,-0.8428836546898809,0
Sudan,-0.5757436060967134,7.135668534136883,3.2245990609359154,-1.16093454205864,0.3046488294529261,-4.020285938739452,4.69499564007484,-0.5869066644433705,-3.5734821448631298,-10.04679178828954,9.43002560612534,-4.844274162737322,-7.51894835192152,-1.0874734346262462,8.54083403407478,5.476442414030261,-3.180410168363437,8.354813736637073,-6.354070236045143,-9.281501912766222,6.32076452814653,-5.456873130843605,-5.730973398164464,-5.800923522688489,-3.789692630917761,-2.178093498786308,-1.9903348445617155,-8.439931414361515,-4.04890187901583,6.686875785233072,1.8963101998665293,-6.368944722426162,-7.897967304385352,-8.534198850242165,-7.951792890803848,-5.264943084542844,7.46846095637849,11.71752008659995,-1.5566615466567413,-2.1718223507132404,3.3594237337737765,-3.239993326855209,-3.073898765628237,4.051720107833392,-0.127958178948603,5.056051968683027,6.272515373771395,-8.658360603920919,1
Tanzania,0.6599295114919903,2.209384571373944,2.7017483471564816,-4.148723120009912,-0.7706505213636934,-1.0800891356896185,0.1205176741883725,-0.722578508476033,-0.3874556700304414,2.78141028694322,3.685344908040131,0.0557658955950239,-1.5185617742001705,-1.0548497134507806,1.921707745358552,-3.1868596334312307,0.2039806824713017,1.754427195010971,-2.916806790652992,-0.3472130966084192,-0.0354406030473185,2.3325480863902768,-1.163762939929511,2.477856700685437,2.337833229304532,-1.5090098126738212,1.6365491454738006,2.892830910154364,-4.616022630789233,0.1183815245694128,-0.7537657945389826,2.480111069361395,0.6702515936608187,6.593655589504282,0.4906357387104334,-0.2297928031695028,1.324031967368108,2.826549075715101,-2.0559416269919555,-1.5552813680273443,-0.7134027231930762,2.43483434683866,-2.4535679551128315,-3.385768108270036,-3.078992348904134,-0.7940559006618325,6.4415072180123705,0.1909467642643458,0
Vietnam,-0.5408922164380066,1.608480613671721,-1.9865948298268177,-2.760204338797513,0.1461565228339328,-0.4031101092148204,4.2152365709848745,2.002089250348398,-11.593103664260338,2.2285887837859875,2.1655700192869887,1.6583769862935482,0.4178649789471662,0.1223852217533339,-4.083487399123522,0.1928915936856049,-2.6765003932883173,-5.015192620015426,2.049856272336024,-0.5625838914933362,0.6157655748394407,1.3021097597644398,4.402305738159791,-0.0672709576211242,-0.8047694875077929,-1.2505030464698528,-0.8880308331252647,-2.228860299954155,-3.697801937338429,0.2132678066423691,1.145436752906262,1.961702424996272,0.6036083720717478,-0.3819682390949528,-2.1165341817664647,-2.411401762134357,0.1822611955612308,-1.728116686312018,3.075310906847027,0.3743410724974892,0.4246504923294094,-1.5403820372394526,0.2956060928739772,1.5582945821220278,7.453136792072627,0.589974860759189,-0.1940172274436359,-1.956408201266964,0
Ukraine,-1.4542150711177333,0.172334879562631,-0.1201140603231584,-1.7651713642132312,3.1337472293612194,-5.835756135368496,1.2158983432307326,0.8422842592758449,0.137994172085085,4.573413587813569,0.9200749016389358,4.570753863547955,1.1972963413426685,-3.2785914883292646,1.9014163266933697,0.8811090072491485,-4.271464743086848,0.0580270504164006,-3.3056521461283994,-0.8781417145061251,0.1278211479334513,-0.5888050763238396,1.335813564973976,3.2752031286226644,1.6140920511023265,0.2609547295196569,-2.432162790097251,-2.0318576997011606,4.426829754258523,-0.2241483655454865,1.2545019988625696,0.4887051182000863,-0.823532633427872,0.5903816254907984,-0.929785676688159,-0.5155185322286598,-9.480822155257544,-2.6438258737522604,-1.2122907876057154,-1.903024832108664,2.4696376785949896,-0.707395841526225,-0.96149199819444,-1.1442458799303172,-6.09959948938433,1.6443052281123394,1.113571013475629,1.050386112987796,0
United Arab Emirates,9.881286184986664,3.072368384427993,0.3788463486493737,2.7917801924229444,-1.8991317009019864,1.1059740306818693,0.6271461733708649,-0.6337224889524733,0.3321340766591845,-7.257415381557736,0.0320424159556938,3.777187884586047,-0.1829152662771585,5.580294284605554,7.866789265218587,1.0208938654098774,2.31172971155992,2.231770193876308,-0.4380800910025622,2.872896345817876,0.0767099828968374,2.45720476227291,0.7956897941975325,0.6185913664880971,0.5551124749011438,6.469085185423535,-0.9775607165682368,3.741593639957568,-1.925425705017428,-1.0870147411933382,0.5569551135901754,0.1794412132909808,0.5359196769152108,-3.387080099615912,1.0226143391407847,-0.2194888654784261,1.5330239154191152,1.9975963977229143,0.3940422412279594,1.1344926803233344,0.7196718344465471,-0.1689493008079614,0.3477465072468934,-0.2338126803334472,-0.2732091936621406,1.5464350125035913,-0.1794917048000478,3.580429133529038,0
Iraq,8.916801988717111,-4.627611710725373,5.676653125826849,11.065855732930409,5.115617625178468,-0.8248868592708707,5.691980400514572,6.75088765415677,-2.332192196898644,-6.483577908348999,4.273356452260454,0.8384134814649293,-4.8412749061445375,7.795902667835832,3.1046829838739365,2.770848209647223,2.0417206740599205,-9.616747486100714,-1.9579250240814767,-4.867254995261972,-5.894461423776985,-0.9586666087137504,-6.46599697045877,-3.9021739512546874,-6.105454405176289,12.506535311053591,-0.6035242156145983,-2.486957409990953,4.593012182100612,4.693138456969713,5.938409069544728,7.9061013707837215,19.277728573237148,2.246898018930601,-5.7050349419384805,-7.901458743194739,4.974289531228294,-2.9350345126816157,6.202102457637482,8.582729490993705,-2.0389728333620143,5.134675859593643,-8.600163616603096,-2.1697172925286186,0.0725517181617103,5.948383249148041,-6.717779156818789,2.6036723804494546,1
Nigeria,-7.417856515000045,-0.1004301061126788,-0.2880815988171399,-1.5830951689208297,-2.33819212912989,6.41646997885538,6.609836167587552,11.607310839926038,6.6788128148034165,-3.256678323270477,-3.8345016468592608,6.556966405507701,-0.8529536959882877,-3.988089381647104,1.611204107397243,8.624470760048375,-6.534602337232043,-2.7819733581921406,-2.857619479243068,6.107260590145378,-2.7602847183303867,6.798499912951519,-7.396918054379942,8.074712267353712,6.409790916861617,2.37164274969456,-3.1931029336822423,-12.964192881350495,-8.90105485697551,-1.2835392298440444,3.075948508108256,-8.216404825705794,19.557605154065136,5.755760332118717,5.3551263579839485,8.410265968432531,-10.01502195996875,2.491926813529504,-8.808411116572593,4.100913387329989,0.5512688405914377,-2.310080777046576,-2.0266633039936224,-5.690908622589645,-2.9178331059877385,8.939188093463974,1.2841456505128246,-0.054148044546757,1
Iran,1.2968536570785876,-6.12781072167391,-5.214617632718346,-2.351565380473512,4.540765030535077,4.796426818852513,7.780088303166959,0.737639516559975,-9.68041667028043,1.969921547578764,9.998368266644253,0.3540802555105973,0.8669705958258387,-5.778242139651903,0.9902554694632828,8.459564311808649,-3.251208726814476,-3.937120598610744,-0.6520056530068592,1.5846229251353936,-7.105770651777154,-3.267386760501081,-2.195518618037311,-1.8901060937126972,1.0838918048039368,-1.117950105854752,0.6519792551748385,4.544556810320806,0.6841906649109397,-4.166846889809701,2.116628023788155,-1.673309451616101,-3.635225536296714,2.2817998015556267,0.92589800673775,4.291144074232337,9.857236345086797,6.47096830627087,-6.980597528774168,5.040476469379557,8.70254571644331,-4.208339881081864,4.002371864296542,-6.181775667261715,-2.0640241548337226,-0.753661415720889,-5.76017506967239,0.0305571326970568,1
Chad,-2.5091149496189136,-5.5026806406165605,3.230122622102075,0.1968814582420316,4.931137920092918,1.7964759697513673,-0.2994163865809706,-0.2317564901614306,-1.0481803105108811,2.065629045542331,-1.561612339855785,1.6596580991953047,2.701843123222597,3.244876869971299,-2.1830802050718403,0.8715620018824102,-0.0629969428824805,0.4111991277485328,2.62029788862534,2.0625328204943827,0.968769985766188,-0.7918415989035361,-0.0158180149494437,0.7698121877301511,-1.2235234517393183,0.2835976841340387,-0.1669261265211456,-4.2729162606679125,0.2497555568782367,0.108743007430121,1.0067618194377337,0.2608387149029348,0.1235786326945391,0.7483825314324448,0.2834222044925088,5.385197325035491,0.6193573239657635,0.0602780172495174,-1.2709772952357068,-3.861218268706662,3.56022365814741,2.094251621272054,4.98385223485004,-5.082266646399785,-0.1275199475888389,-0.409872872937472,-0.2876859494369945,1.6976770459309414,0
Iceland,1.558082941365008,0.1224839810134173,0.01470547398517,-1.140949152409344,-5.437025227803568,3.5104084313840227,-1.829308305829812,2.2995880943764826,0.0348051853986778,0.8739032575368326,0.7470939497331694,1.95537965990123,0.4006384054087633,1.0944126720648302,-0.9248874486470712,2.69263438989189,0.0267598346586562,0.5146502217494462,0.9661088699703944,2.991104447947398,0.3361506557058191,4.772836084569533,-0.914765044619392,0.3704235892252042,-3.0404837619899654,3.648456916681888,-4.8181376060600565,1.637825059189491,-1.7325251413227294,-3.935045507147709,5.864986774436893,0.6715885967786172,4.423388846550114,-2.1076627160949406,0.8698209123996029,-2.773412511748588,0.9763503514617212,3.237134974712509,2.2375098363546626,-1.9345869975675705,-1.679235271455473,1.720410740039857,-0.0223329617683604,0.8433343015076099,-0.4326273507833444,-1.495704680387802,-1.389506501681613,3.928892767542869,0
Afghanistan,0.0744065586595104,-1.8871788109270229,-0.2704075192169418,-0.1244157153137494,-1.557012298815719,1.3693566262250343,-0.5610214514404633,0.0160209058616408,-0.9620873275377996,-3.1055195728667715,-2.309456056935289,-1.1536993401818787,-0.8034757310713858,-1.1896941169879356,-1.0654726386713746,0.0918915310502544,-1.3157287965426565,3.801569930955152,0.4175577385417139,-0.9064537529929986,-4.414328219446121,6.5129549750166085,2.4328720727599773,1.873110521875286,3.770439874436112,5.137255803431072,-0.1326064606937252,0.6047979391141909,0.445767044964464,-1.2110834632043228,2.6299796644687143,2.352528883317931,-3.232124734131988,1.6734147899758494,2.6776999706950435,0.0005044859849401,0.4972381069001642,-1.4626863901556828,1.783580297253286,-2.579609528035426,1.0212948485191258,-1.7716777855495187,0.936170877184911,-1.125748841059451,2.592347277324532,2.588381915750237,-3.960433867936837,6.787633601117981,0
Albania,-9.18336627578654,-6.835548864925634,8.290197560954356,-2.161765329397639,-6.9095937598679695,-6.306132605126316,-1.2174182106334488,0.4641421196742961,-2.868058641360143,-0.4043119522053562,1.676482672246176,-5.227984451532436,-6.23251504583554,7.850806452934603,6.0445930982743645,-4.14842106169672,7.136238586594024,3.1285313090442277,3.5507480690011963,-10.46283044515442,-3.211193244464374,0.4794579923916302,-1.5167110483805946,1.395166646793994,9.02328948408605,5.805930226746973,4.534437026998164,-4.70651016910255,-6.41264135960497,3.79060963923657,6.050200209055293,3.008611245857505,16.875291541811155,-7.064657650007145,0.4656114620311005,-10.465841207679702,1.6540692476282164,3.203051907199648,-1.2282754873492578,-7.338138328034339,7.553764929165562,5.312472838477583,5.110743599552446,4.888990638703088,0.6800407378788602,8.571836771485621,6.415709047924112,-7.568608962253482,1
Andorra,1.0063947241701745,0.4695942348380573,1.5300322067491487,-3.1928206762868347,8.064699975103137,-0.0823567419461455,0.6475274184971593,-2.2811152087715563,-1.2835629214340216,-2.305904710366119,0.7565530398464579,-0.6179148576692574,1.2386030255480562,1.753370602777241,-4.293367665513403,0.595826066208416,0.6201944125319445,1.0406556370103002,4.146659117545807,-0.316483245255021,-0.343325406064057,-0.6794846153229428,-0.8139006452608557,3.3099338839309755,0.1838256415327965,-0.6065953163242743,5.495847994318305,-0.3165674292030667,-2.10801213886908,-2.7213862506894544,-0.634674936043528,1.670031762357869,-1.058980572507011,-1.2255691139567335,-4.209581606316351,-0.9281661693912064,0.2254292223242953,5.956855595844351,0.1367178900655251,2.1216741916411888,-2.5395365678806234,1.5764921200393658,1.267492721660922,5.15269695026304,0.4640308425046766,-4.520316061330323,-0.236323756998238,2.1472050422220144,0
Angola,-6.565966664301095,6.312482784706958,-0.864575745923319,10.177662762333789,-7.948164911177031,4.853117158752847,4.758199964942108,8.315929368531277,4.3695431894473415,5.081146098917367,6.839678758752789,-1.584211714420693,1.0963708361172362,-0.1984726805599006,0.0870449098027075,-4.603490627784105,-5.680366860040082,-3.058986856426916,5.19609767978606,7.797480707888029,3.538327139060467,-0.630433470961167,-8.779732832684678,-3.381683101618971,2.6210233678408894,5.766193467576088,-2.8570533273464704,-1.5056405173133245,7.844740112966726,-1.3349364365210672,-5.032946278524393,-6.475891973004812,14.940966160432204,-7.303123543630272,-9.959671739376564,14.10923083443713,-1.694049227647577,2.757565882987524,-7.530835490784795,-3.331128899045929,-0.5495803127501206,-0.705060328126347,-1.1725817109254129,3.690814508784943,2.542374690090305,-2.3703982311800083,3.072866747948261,-7.085023700224308,1
Armenia,-5.101978331447732,2.544547835767508,8.471792758628084,-2.217409774768192,-3.456379935244234,8.367849520772804,0.141771299045752,-1.0972861305661006,-1.2638247968457108,-7.85661713705008,9.999096514727274,-0.4909864058646356,2.9616697818752518,-3.39404059395306,-6.810311127772132,5.963369415719779,4.998569973192497,3.208724465611983,5.785470086568447,-2.235657052458373,-0.7423907049921379,3.921889731245722,-7.291026912845224,-3.112432282460025,0.9480707014196864,-2.57812077092007,1.5664640697978438,-15.149978097276756,-10.046749445321849,-2.8754475753692,-0.7305582143012659,0.2062560351010027,4.088603156626835,-5.9212257222102025,-8.324743820057149,-8.908829957877677,-10.100894552799302,9.025083982829432,-0.3324645818003624,7.093377830856065,0.2888271275689043,2.076040582050065,6.661177900370008,-0.2695833691021985,5.142268282431104,0.6549668862204818,7.111968252211026,9.566404784626588,1
Bahrain,-0.947066750030866,2.22947827937313,-0.9942408809606712,2.1907065912383823,-3.126516604110148,-3.057128436554894,0.6178816994074596,3.551314924465565,-0.8486802348968742,-0.3740065640237842,2.2065020742422723,-0.7717474719077894,-2.777181481976275,6.573587984804879,0.3686491610570368,2.0896512605354123,-1.839233829255441,10.222000886630056,2.444553146868928,2.2948574588396315,4.871927915128161,1.793660662956322,-0.3514702747501169,7.338684507163553,0.3956244449090473,1.8355491887812008,-1.9666300163436925,4.058273118078724,3.557910112859653,-4.571384333001328,7.587091998302441,0.5904205028874063,-0.2224670847026068,1.6273962524006962,3.527847028228836,1.0644094740070578,2.622727115494233,-1.57329870788738,-0.07743470034322,-6.81482959171233,-4.071827139430866,1.1319023705331706,-1.3671217322396934,1.94013812561764,0.2979322618866719,0.0772230090290796,-0.1042103522321383,-2.6510729272020463,0
Belarus,-4.70537578795027,0.912272963460364,-0.9234251786458088,-3.799660164040296,-0.9416302960272988,-5.111267902943627,-0.8601455851988077,2.093267283125767,0.348416987399051,-0.048586137386887,1.6388240671131713,-0.8262141596091694,0.3845984078348471,3.2011532191096097,1.4181526088685366,-0.5357370231287619,0.5578162390295319,-0.6510059892545698,0.907858342791554,1.14749575897274,1.537930394243883,3.188784090083173,-4.835157523880264,-3.525249358646452,-0.3426424664893855,-3.782528652442888,-0.9324437928440094,6.9107893044772055,-0.0182448428875499,9.627247223855944,0.8442738923640867,3.28671390767514,0.5002048490368585,3.786684962388991,-0.8028951234140982,-1.066186952700789,3.321921968148158,2.557770067476133,-0.6143903034777874,-0.1353243639305578,-5.616855784024206,1.1905000216879975,-0.1919955175513683,1.367222533054391,2.343858082329053,3.936859673457768,-4.101411311292246,-1.2701879596794454,0
Bosnia and Herzegovina,-1.6979637406895176,-1.7703014572802978,-0.2777693623949199,-0.391260398962646,-0.481676611499457,1.2608358095441112,0.607014895993143,-3.4986273575224467,-1.6288632427674226,0.1139536295907874,-2.054431245779812,-0.1451153031442139,-4.113820685643552,0.5755152625129538,0.2095893652679414,-2.290441219290168,0.5126665501685778,-1.1927305745064811,0.1950723864723153,5.011225441033337,-0.2766463024578226,-0.3456729179943322,1.763247429845621,2.67065328028556,0.4353592761058361,-0.1331301956807918,0.613314292970561,-0.4076432629990599,-2.4087302135946715,0.5307186550064326,4.465201197520181,0.0769381857873348,0.4782488054676047,-3.0385298122681337,3.4239089811972607,-1.1409471417819406,-0.8974404112564136,-2.3171645466623256,2.949097523056858,-5.292749355336513,-1.5447687041959657,0.4521540349240951,0.9323729446175948,-1.3539690841203882,0.4262424656884168,-1.3101624165380592,-0.3096558662233215,-7.608206030951757,0
Botswana,3.4553670597423887,-2.5741590906022123,-1.135752110190989,1.485800532777607,0.1773387519894884,-0.4575267160784427,1.3431250996747115,0.0364549444206578,0.8100264795999961,-1.3543475836540595,4.804278770569309,0.9276585951933184,-2.085567576930411,0.1302289181617289,1.6261919320328215,-3.71955497038564,0.6725573606766135,1.419908526356253,-0.3899464539958042,-0.5148727951527344,0.7876614687440697,3.107720719264884,1.274443893424648,-2.366376632546676,0.0122010034520536,0.665598072328286,1.2466670908208846,-0.8318189723665682,-6.620176457871243,-2.7732260606116763,0.3162699263384983,5.757792185092038,1.339604436125971,0.3567889985628438,-1.415284110453379,-8.452838580560133,0.2707450428954484,-0.7588125977732375,-3.0114425647029246,-0.6967495602989744,8.844301231645082,0.5200674321319013,9.498279532041671,0.7274077429865661,-2.650709381484265,-2.770776695669308,0.42889244223614,-0.1715039041860133,0
Bulgaria,0.7233495904122936,2.207016843607902,-0.4968716409643944,0.5620528435777248,-2.4230852244598964,-0.6376702537988911,-1.4994303615235731,-0.1321147674696875,0.5275558413622702,-1.1370721131044736,-4.097690175531097,-0.2779393806851378,-1.2638118933302454,-2.498091264495484,3.502300226062991,2.020176555666134,-0.0766192810191162,0.6818975276654169,-0.0221097701871592,-2.9264918057428773,2.7870083254259894,-0.7262381549724544,-3.333172432437379,6.064629556325913,0.2617857804550251,-1.58292814922102,-0.1881153307888158,-3.685187535822818,-0.5055605694033902,-0.1689998238682676,-3.1648332931585643,1.6718351713164514,-3.4847101214247007,3.421171793327652,-2.6143396838772763,-1.7541840909060662,1.018109932384841,4.726503401888337,-0.3899926901558651,1.3277606123224568,0.8537383478402485,7.686588365584479,1.4351780890037251,-2.8877826976101844,-5.299826699307756,-1.0941040339742585,-0.3222790173910996,0.4563508077216732,0
Burundi,2.0459445186964587,5.590980356061555,-1.6789213411313213,14.644982102404157,3.366117119987477,1.4577579776081393,-5.11347966411339,-0.7497346059789605,0.2863327710506009,4.359911875454197,-4.356656825990942,2.507436577000572,1.5325807473461186,-1.6006532837726404,-6.934335224666733,0.0001507073271422,-4.832021048017102,9.165740487794562,1.6327581198981012,0.2095549303067514,-1.4191963150084996,-10.14663160734088,4.534855449008209,4.807015099754318,-9.819514808614713,11.047187168107298,-6.010200776521378,-6.458627707527727,-11.082222509645655,7.884796427415642,-0.5746938088901032,-1.867122569576676,3.808058358657071,7.146243572635862,5.839192765609885,3.532102188615728,-8.808399546514856,-1.2286066430440314,6.8016641791972585,-2.426267855052224,-1.065406341276273,-1.3979203939113631,3.121346784426395,1.2570348267718234,2.535127008641112,-5.437671265015331,-2.209007351088654,-3.105272926900364,1
Indonesia,5.305061739012395,-9.471354506737164,5.43700603571239,1.7669632756971412,2.3359724711005097,2.551897238601713,11.509647579216184,4.729378255406797,0.756681110901134,-8.478822436825906,1.5460579279010718,-6.528278682929484,3.896549695118873,-0.7088029387850661,5.346847956523477,-0.9029764545982636,5.111284347700295,-9.761555612281796,-1.8199232923083024,-11.346122586364118,-1.8071045097698797,-1.534378100426034,3.691204058829946,-4.569040374240039,3.2349707721782317,1.0536972070013937,1.352820605241634,0.4250789390058855,2.8209204840050752,2.212375488628542,-1.4818431242130092,-8.257832864591066,6.704451759803135,-2.545835012685605,0.2124109735457118,-0.6820739284201203,-4.507561611737673,2.1919269576752347,-11.63689475317402,5.451408505318065,-5.61709910407456,4.990711848089394,7.4337447010364865,-0.4310146390204163,-8.541669987335238,-0.8143105056939799,-2.258519996579716,3.930636168780163,1
Madagascar,-0.597358750368826,-3.698471080434529,1.9923905677764744,3.7855639277438455,-4.900803418694741,-6.598969158389638,0.440062425388603,-0.5597152537984866,-0.0575584846969782,-0.2803223291918145,2.4028525829569816,1.076651112176029,1.5355131378311848,0.5662469073607863,-0.9492666379944842,1.5584689892232393,-0.135534509668854,-0.272399785232982,-0.3914976275355235,-5.6348352083052005,-0.4361280039633861,0.0208055923252137,2.16676905602614,-2.0686312626109027,-1.092268745511288,-0.2130335436548616,0.0119708772306107,3.335104941964248,-1.1060420242713485,1.3242005941932085,-1.545320262794098,-0.7215775612789794,4.580556982205554,2.876085481764771,-6.215987506737556,1.7908676403337365,-1.485032704186963,-1.1430386546079256,0.9786688963658656,-2.9487966598091475,-1.4495172642138645,2.963206583970804,-4.772607936772377,1.640658460617604,-3.411505937932378,0.7184052168031398,4.251902798742448,-2.002007833082877,0
Uzbekistan,1.7672859724587613,-5.572096023675353,0.7818033523904053,-0.0851752123251156,-3.9481113411721696,-4.9098979777650085,1.248293414220832,1.8364877500307744,0.1300757431685943,1.1535093906163272,0.580802313124435,-2.752290861494305,-0.1284316605095913,-3.652988362460408,-0.9669262608079122,-4.511669013000159,0.8029647126157732,-4.310289136543194,-0.7747553681392154,0.0400954082672537,0.7111013333640812,0.997029925595856,0.938846759374272,-0.9673325975444684,5.093683797739998,1.71562507504921,-1.5327010213300971,2.632732139914559,0.0343298642808234,-1.5740912583660858,-3.382852552547562,-0.4400469840904647,-1.473209439129976,-0.7627286650764388,-1.868322608234096,-1.114396453026981,4.670596112549435,1.9223017975695167,1.393140804827797,-0.4269921245625186,0.7142052568151891,4.3233482712603895,-5.07412710309764,0.173252426860458,0.4338605412658777,-2.281160158382978,2.267885410934145,-1.5222430095655028,0
Equatorial Guinea,1.8909577556135648,6.159454917518305,-4.975773102575992,7.394620973384792,5.735736156186526,-3.669416433474204,2.8788102760332848,0.918958324264338,7.517812305102252,7.5435059222261724,7.396508017089801,5.46015432589677,3.5605353295179576,2.19948176899901,-5.694206276213777,6.628593848581087,2.798082466172424,-9.716927282160276,-0.6430174547761167,-4.767654379776519,4.381649305172324,2.644793762876395,1.4948270077886685,-1.127856781777396,-5.770431461251925,-0.5076872429228523,7.260380498901814,7.759341684761665,-5.03802249183245,-4.2669549111250085,-0.5822356902350183,4.608762597499739,-0.7841749144190988,7.210806814297836,4.363584762643992,-10.541243719812623,-4.76241574648015,9.482955405133982,-9.163278786084696,0.3870354349442255,-1.2930966115733478,1.4170770787200206,7.76267266269455,2.8517052676938643,3.9953901320427008,-4.364600577240738,2.1404055495329466,-7.792204629514591,1
Eritrea,-1.532094950670596,0.1195143649191292,0.3304608333309627,-0.7094876463646083,-0.4092981947181175,-0.2360384770447587,-1.3366365181813846,-2.211998732470939,3.1101267450613723,-0.4777377759811807,-1.8555057749556343,-6.111193758069648,-0.4201196913891843,2.387156693150021,1.1315820150057665,-1.1554213044573756,-0.2078183844916877,0.0222480853081288,5.46706043563016,-0.9775943971492308,1.9639816902057503,-2.30460841803637,3.0208746834561424,-2.8679882222091626,-1.099271858440221,-1.4676490150623025,-1.3937424041941129,2.239778345264841,1.040125180115919,1.3778692258387175,-2.9037050796155124,-0.8600079164462042,0.6331423829399392,-1.9391346645290752,2.2714313627773097,0.0826790917428018,-0.3676287746831859,2.5984204621266005,1.91084530534532,-2.3521958123803928,-0.4858720140875994,1.638285172435219,2.1051667333708752,-0.3368934163784074,1.887443315452206,-4.684819636108367,-0.6486608054321124,-0.6837691021778735,0
Finland,2.508265249312021,-4.785550575979202,3.6507477672766377,11.2681385348562,7.497820812700885,8.483727291485614,1.143426694735627,-4.440157356504477,3.7130090495471535,-4.965067707650101,6.844600585542822,-9.261193489622626,2.270025371104323,-4.810578142003806,-5.418353224731299,8.97780378550539,-6.704300614385522,0.0242634089705102,6.699329256577848,8.420230733171321,10.610601188941416,-2.773633911980184,6.526222541104199,3.578096489189873,2.2399680548831054,-3.4854741068609654,0.8931805288977674,-0.5665238342332266,-9.326335362870289,5.79687691071684,5.964714437612575,-7.641878422638676,17.53680565395987,-7.948371674130258,-0.1358737036335586,-7.247528444696302,-0.7132019742368048,5.073363270373831,-5.880177712126502,12.178913911853584,8.004321984604289,7.027818212537139,2.567652546724009,-8.701535080886122,6.566864917054797,3.700518739287501,-6.923545370298935,0.8441484786436533,1
France,-6.868291308919197,5.351772489934296,3.4171085652540416,0.5185930175984579,-3.967142037201807,7.082429819086581,-6.457010825469896,9.82236469930203,0.3778099304572677,-8.514297770341251,-5.326686377502353,-0.5489453321150783,1.1956280936488426,8.050582137006941,0.3908269769440196,-4.606601873894469,9.798538049180893,2.313710411967831,1.9363905054492496,0.2156545234931641,10.768385027701072,3.864086925726333,-0.3091448875003308,-0.0299349442121545,1.7907143161794306,6.426736640493042,-5.404561743531204,-2.6355855865436943,-1.1630890008123362,2.493873517480651,-4.258551373867569,-1.2127549912786435,14.540743998446064,-7.828496737618675,2.2899088367809703,-5.54244248277952,5.825344664200593,-3.789455050610533,-0.6099496434981138,7.107651574395957,-4.974296771205326,-6.3395576719755535,-3.812991735730283,-8.570274274646604,6.031594654341726,6.403095904224225,8.26133601143367,1.6814828330516516,1
