country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Russia,4.342587180671672,-9.839677084413122,-0.5165603965169642,0.995139797230896,-1.0510587406441956,7.067484950494856,1.9247407565017631,0.4609467542100842,6.3194659502112565,3.934746222276905,-5.835647834659759,0.5255020563310245,0.3293658200271085,-0.190720598948711,-7.371435258283557,0.3182847583466117,-0.4482318130199352,0.5882867003331763,-0.7548681429818859,1.304607627060134,2.2373510481949825,4.2161051041749,-2.2701250932970707,-2.822216175780527,-2.497869536133818,4.9218684167056335,-0.6680502705525966,0.0063389840743456,-0.8915976233807053,1.4216381852547115,0.5832704916019545,-1.3757253741226214,-4.0995609342696735,-3.177189561409442,-0.3718888818380206,0.3873095821541458,-1.3427877947189557,0.3621281067981073,-3.2801709339246745,-0.2252401441079812,5.198259234060043,3.2172845286994454,-2.116186136254047,-0.0751463880616609,-2.0498224820719515,-1.4015636268513387,-7.019739831624212,2.062955122034128,0
Senegal,0.3522845865776917,5.682305193197252,-1.5242690991386776,-2.943272571516172,-6.85311413894136,0.7704973017243231,6.868689939738054,-1.2247140517451576,-1.858554218876384,4.351223571977989,0.4528539311711834,-1.3265546597158948,0.5100493144009496,-1.3918396478942785,3.507510330065639,0.4618775933632316,0.0675850823505347,-0.7892984818725466,0.4792443602939907,-0.3839549576427256,5.564351015510247,1.9552022384320384,1.166627072545211,0.1179818515041356,0.3824110229633808,-0.197364639105638,4.541000930320135,1.4678010270433386,1.0704045832466709,0.4221352131056596,-2.3392689158554227,-3.7294947045968296,-0.8886706564357763,-0.7410284371974503,-4.494828690679549,0.7565277544052591,-0.7519889803959988,13.68183503883785,-1.09510815964379,2.3548874478771937,-1.1294234884300591,0.5690749773654616,0.8621302706193212,3.221785925820016,-0.8852042654964682,-3.0795161481035738,2.028181414199561,2.2158703613509765,0
South Africa,-0.0004229188960918,-1.750943217880224,-0.0740322641569013,2.186310101483171,-1.8880767163496133,1.1134104173068635,-0.5786512747763604,-0.1301637614766801,-1.0523682069806508,0.2349100151909551,-2.524497630081632,-1.4106965101842714,-1.586901078216187,-6.915381414771219,2.6556866142769007,5.970718234749737,1.4176605483150573,0.1986404875631857,1.7107733353425283,-2.4168583329929505,-0.2521202433797455,-1.495186224397266,2.759801057178924,0.3737109369274605,0.6463971673405144,-0.6510815657246642,3.7894438464267135,-2.1970921750106585,3.2519527147868224,-0.1396283306853229,0.1950108071601266,2.3224080684878743,-0.2670075254577928,-0.321258941889203,-1.588101285620591,4.444545856339252,-4.252670480947328,0.5496139112483495,0.2384341381843428,2.069719716026869,-0.8772463482549818,1.4571261704561989,0.0167467617300886,-1.9267501007987395,3.5487150351427497,0.4627846379646846,0.6298012892117066,-0.8428836546898809,0
Sudan,2.2310736806615723,-5.866435987552039,0.5451701800717689,12.647224166066705,-0.0904331691861045,-4.3612569007787485,0.2298619771032279,-1.189588711749405,-0.3213599201219806,4.124787191479335,6.011878525310177,-2.3582097451920063,-1.0915602150439367,0.1806272530594194,1.024902482832735,3.458400593163254,2.411624883797183,4.837671516134199,0.3798836055991089,-5.074938191488116,1.105165450153934,-1.3402901365574775,2.391519813460841,0.4174233520412983,3.88061802897704,3.3357512318074765,-1.6484899831899753,1.0396323340876328,0.869135754305351,-2.63414281045516,0.666301162323761,-2.6075333225145183,-0.6748925537657539,0.2787679249897469,4.136725791016701,3.3445157190342454,11.101917655362591,-1.0627664297874135,5.636740695416014,-1.1242692704042323,-2.6605402554113287,-0.3190985898908415,-0.6745494080921617,0.3950159587116312,1.3963830315256966,0.9894535421982756,1.1939806399438244,0.4049280650172163,0
Tanzania,0.6599295114919903,2.209384571373944,2.7017483471564816,-4.148723120009912,-0.7706505213636934,-1.0800891356896185,0.1205176741883725,-0.722578508476033,-0.3874556700304414,2.78141028694322,3.685344908040131,0.0557658955950239,-1.5185617742001705,-1.0548497134507806,1.921707745358552,-3.1868596334312307,0.2039806824713017,1.754427195010971,-2.916806790652992,-0.3472130966084192,-0.0354406030473185,2.3325480863902768,-1.163762939929511,2.477856700685437,2.337833229304532,-1.5090098126738212,1.6365491454738006,2.892830910154364,-4.616022630789233,0.1183815245694128,-0.7537657945389826,2.480111069361395,0.6702515936608187,6.593655589504282,0.4906357387104334,-0.2297928031695028,1.324031967368108,2.826549075715101,-2.0559416269919555,-1.5552813680273443,-0.7134027231930762,2.43483434683866,-2.4535679551128315,-3.385768108270036,-3.078992348904134,-0.7940559006618325,6.4415072180123705,0.1909467642643458,0
Vietnam,-0.5408922164380066,1.608480613671721,-1.9865948298268177,-2.760204338797513,0.1461565228339328,-0.4031101092148204,4.2152365709848745,2.002089250348398,-11.593103664260338,2.2285887837859875,2.1655700192869887,1.6583769862935482,0.4178649789471662,0.1223852217533339,-4.083487399123522,0.1928915936856049,-2.6765003932883173,-5.015192620015426,2.049856272336024,-0.5625838914933362,0.6157655748394407,1.3021097597644398,4.402305738159791,-0.0672709576211242,-0.8047694875077929,-1.2505030464698528,-0.8880308331252647,-2.228860299954155,-3.697801937338429,0.2132678066423691,1.145436752906262,1.961702424996272,0.6036083720717478,-0.3819682390949528,-2.1165341817664647,-2.411401762134357,0.1822611955612308,-1.728116686312018,3.075310906847027,0.3743410724974892,0.4246504923294094,-1.5403820372394526,0.2956060928739772,1.5582945821220278,7.453136792072627,0.589974860759189,-0.1940172274436359,-1.956408201266964,0
Ukraine,-1.4542150711177333,0.172334879562631,-0.1201140603231584,-1.7651713642132312,3.1337472293612194,-5.835756135368496,1.2158983432307326,0.8422842592758449,0.137994172085085,4.573413587813569,0.9200749016389358,4.570753863547955,1.1972963413426685,-3.2785914883292646,1.9014163266933697,0.8811090072491485,-4.271464743086848,0.0580270504164006,-3.3056521461283994,-0.8781417145061251,0.1278211479334513,-0.5888050763238396,1.335813564973976,3.2752031286226644,1.6140920511023265,0.2609547295196569,-2.432162790097251,-2.0318576997011606,4.426829754258523,-0.2241483655454865,1.2545019988625696,0.4887051182000863,-0.823532633427872,0.5903816254907984,-0.929785676688159,-0.5155185322286598,-9.480822155257544,-2.6438258737522604,-1.2122907876057154,-1.903024832108664,2.4696376785949896,-0.707395841526225,-0.96149199819444,-1.1442458799303172,-6.09959948938433,1.6443052281123394,1.113571013475629,1.050386112987796,0
United Arab Emirates,9.881286184986664,3.072368384427993,0.3788463486493737,2.7917801924229444,-1.8991317009019864,1.1059740306818693,0.6271461733708649,-0.6337224889524733,0.3321340766591845,-7.257415381557736,0.0320424159556938,3.777187884586047,-0.1829152662771585,5.580294284605554,7.866789265218587,1.0208938654098774,2.31172971155992,2.231770193876308,-0.4380800910025622,2.872896345817876,0.0767099828968374,2.45720476227291,0.7956897941975325,0.6185913664880971,0.5551124749011438,6.469085185423535,-0.9775607165682368,3.741593639957568,-1.925425705017428,-1.0870147411933382,0.5569551135901754,0.1794412132909808,0.5359196769152108,-3.387080099615912,1.0226143391407847,-0.2194888654784261,1.5330239154191152,1.9975963977229143,0.3940422412279594,1.1344926803233344,0.7196718344465471,-0.1689493008079614,0.3477465072468934,-0.2338126803334472,-0.2732091936621406,1.5464350125035913,-0.1794917048000478,3.580429133529038,0
Iraq,0.1903104335079035,-3.8217598153098855,-1.2238044875046254,1.2623691774531816,6.49523827635247,8.376341859910237,7.245385468602642,14.346941131971152,-9.409281398383976,1.7368759229691315,-2.140148538026672,-3.27689533785646,3.514693183909852,1.7952085466362062,-4.8716852106260005,0.095680103004339,1.3761262540685415,2.4244739427679587,4.697383277819487,-7.689259528835182,3.042457297696238,-6.762709717214008,7.4917393587396415,-1.4883496872592037,-9.388834414064132,-4.52997056911968,3.608732441212634,-8.854633735494861,-1.8752548587654552,-2.9537110581236496,6.820826075519327,-6.033264986778623,5.181405194505516,-0.4302991140833629,5.162151519391959,-9.418115972671648,11.043224658179266,-5.573308160066309,-10.646272540509486,7.418637545943481,6.876645743028504,1.1221340401701871,6.219345009698239,-4.984123991467495,-3.909336720046365,7.533650715611808,1.9059121728709965,0.0738327552445543,1
Nigeria,3.183213113153148,0.9354823224929554,-2.590033998952117,14.789687236534974,-1.6823931493237978,-0.1831259507684266,-0.4021745657462189,-1.1777409358235666,2.227272377785974,-2.32119426177561,-2.90484830346158,-1.6940289602234315,-1.9597013975188968,0.4526854523342541,-1.7105424887758036,-1.8630707734721808,-1.6050490240520432,-3.0980210728651856,0.3894455180586348,1.1407583755347694,6.570865054360431,-3.1511081498275444,-0.2248272715264975,-1.0429536000913544,-2.6630344960798444,-6.227688909321739,-3.0577902170119056,11.470385325179624,2.262456420255462,0.5765767088703765,8.65835151757584,1.300254841474897,-2.902530046053953,-2.065124098031821,-1.5281945256592158,5.302547140655834,-6.044263323428885,1.8618061895302715,0.6168083479932571,-0.4638069409209094,-0.0096695848588678,0.5037972948378016,0.4850990028927425,-3.6643229476319217,0.6463815572367203,-0.2337690708276882,0.8486600413091258,-3.3438475447838893,0
Iran,-0.633010112237745,5.94028934192715,1.4024236788152091,-1.173463591088626,6.1172038642421285,-7.630676957622017,-1.7690908088040551,9.209861417843372,6.728673973712164,-1.4153488850783678,8.113137920990507,5.439027918083834,-7.968843898273476,1.5460062405088175,-3.0870516989230774,-2.86331230247164,-2.4053063329121,9.265765120932729,1.9278638346974264,-10.28492799544408,9.372595572216383,-5.663508081651233,-7.022815231342501,4.650002187668477,0.7804716075822906,-6.205132246484694,6.047994458759451,-13.164478288653978,0.2203911024014626,-0.753541061967054,-4.959486827235413,-8.277510952949198,7.562596061727387,4.908812106723161,2.193410399397729,2.642567237157376,-5.688864125623264,13.55476127088481,-2.2848914809933394,-1.2098691249118811,-5.805347907892083,-1.8102237723920105,7.540707508124088,6.426787876676874,-4.02651120552975,7.8219903463637745,0.5911141088646845,-0.4390598719669523,1
Chad,-2.5091149496189136,-5.5026806406165605,3.230122622102075,0.1968814582420316,4.931137920092918,1.7964759697513673,-0.2994163865809706,-0.2317564901614306,-1.0481803105108811,2.065629045542331,-1.561612339855785,1.6596580991953047,2.701843123222597,3.244876869971299,-2.1830802050718403,0.8715620018824102,-0.0629969428824805,0.4111991277485328,2.62029788862534,2.0625328204943827,0.968769985766188,-0.7918415989035361,-0.0158180149494437,0.7698121877301511,-1.2235234517393183,0.2835976841340387,-0.1669261265211456,-4.2729162606679125,0.2497555568782367,0.108743007430121,1.0067618194377337,0.2608387149029348,0.1235786326945391,0.7483825314324448,0.2834222044925088,5.385197325035491,0.6193573239657635,0.0602780172495174,-1.2709772952357068,-3.861218268706662,3.56022365814741,2.094251621272054,4.98385223485004,-5.082266646399785,-0.1275199475888389,-0.409872872937472,-0.2876859494369945,1.6976770459309414,0
Iceland,1.558082941365008,0.1224839810134173,0.01470547398517,-1.140949152409344,-5.437025227803568,3.5104084313840227,-1.829308305829812,2.2995880943764826,0.0348051853986778,0.8739032575368326,0.7470939497331694,1.95537965990123,0.4006384054087633,1.0944126720648302,-0.9248874486470712,2.69263438989189,0.0267598346586562,0.5146502217494462,0.9661088699703944,2.991104447947398,0.3361506557058191,4.772836084569533,-0.914765044619392,0.3704235892252042,-3.0404837619899654,3.648456916681888,-4.8181376060600565,1.637825059189491,-1.7325251413227294,-3.935045507147709,5.864986774436893,0.6715885967786172,4.423388846550114,-2.1076627160949406,0.8698209123996029,-2.773412511748588,0.9763503514617212,3.237134974712509,2.2375098363546626,-1.9345869975675705,-1.679235271455473,1.720410740039857,-0.0223329617683604,0.8433343015076099,-0.4326273507833444,-1.495704680387802,-1.389506501681613,3.928892767542869,0
Afghanistan,0.0744065586595104,-1.8871788109270229,-0.2704075192169418,-0.1244157153137494,-1.557012298815719,1.3693566262250343,-0.5610214514404633,0.0160209058616408,-0.9620873275377996,-3.1055195728667715,-2.309456056935289,-1.1536993401818787,-0.8034757310713858,-1.1896941169879356,-1.0654726386713746,0.0918915310502544,-1.3157287965426565,3.801569930955152,0.4175577385417139,-0.9064537529929986,-4.414328219446121,6.5129549750166085,2.4328720727599773,1.873110521875286,3.770439874436112,5.137255803431072,-0.1326064606937252,0.6047979391141909,0.445767044964464,-1.2110834632043228,2.6299796644687143,2.352528883317931,-3.232124734131988,1.6734147899758494,2.6776999706950435,0.0005044859849401,0.4972381069001642,-1.4626863901556828,1.783580297253286,-2.579609528035426,1.0212948485191258,-1.7716777855495187,0.936170877184911,-1.125748841059451,2.592347277324532,2.588381915750237,-3.960433867936837,6.787633601117981,0
Albania,5.465263452610282,2.590647318344219,8.007821999165488,-4.997202871221981,-8.250984802017024,-2.6088292091073706,9.53824543005028,0.6574611348505854,7.340336424821787,1.1287042281936692,0.7863021041615808,6.141160281791894,-3.6513737660080574,0.685137874739917,-7.368935922579991,6.781999081630456,-1.9943933474020783,1.5483362636072169,-5.526247658682395,-11.36072807380177,-5.003994608581123,-9.003604706464209,0.4773225145357465,5.470359364872698,-3.2014686784872435,2.74998045594908,1.001367167733898,-8.568897146500287,-7.236537278816356,8.308280031296755,-5.626704434334449,-11.334763896223452,6.021120429717556,-0.0908277969649251,-7.275927517939861,6.79041693521509,-2.141293225134904,9.735934094475985,4.138229692618205,-4.247770826741298,-2.428063322695393,2.836604106466976,-0.9204878444386466,3.3320351522098424,-3.373368385258198,1.525129368582392,-6.647952671578714,7.059551758082865,1
Andorra,1.0063947241701745,0.4695942348380573,1.5300322067491487,-3.1928206762868347,8.064699975103137,-0.0823567419461455,0.6475274184971593,-2.2811152087715563,-1.2835629214340216,-2.305904710366119,0.7565530398464579,-0.6179148576692574,1.2386030255480562,1.753370602777241,-4.293367665513403,0.595826066208416,0.6201944125319445,1.0406556370103002,4.146659117545807,-0.316483245255021,-0.343325406064057,-0.6794846153229428,-0.8139006452608557,3.3099338839309755,0.1838256415327965,-0.6065953163242743,5.495847994318305,-0.3165674292030667,-2.10801213886908,-2.7213862506894544,-0.634674936043528,1.670031762357869,-1.058980572507011,-1.2255691139567335,-4.209581606316351,-0.9281661693912064,0.2254292223242953,5.956855595844351,0.1367178900655251,2.1216741916411888,-2.5395365678806234,1.5764921200393658,1.267492721660922,5.15269695026304,0.4640308425046766,-4.520316061330323,-0.236323756998238,2.1472050422220144,0
Angola,5.65941046087209,1.0794444620383814,0.8046628750038067,1.2349680758978652,6.77555059277238,-2.804858155414568,-7.493801372948179,11.540448222244466,-6.037792947864754,4.58796121783346,5.0907887403824335,0.8034547265433734,-7.075658451951455,-2.305394606071123,-5.67678882003124,6.25885124328966,6.148413683593043,4.779179540877273,6.547636464138229,-6.904560408346569,5.425241436126669,-9.470405398226807,-6.695577984580507,1.1057454487287028,-5.499831861284783,12.001049662605835,-1.27624312410466,7.637071420045636,-12.035431129601864,-0.3593008709282728,1.119020647927095,-7.910690665706079,9.688798596396584,-2.427595501807515,-8.28607011346846,-6.277560030783288,-5.8616106441862526,11.549674611758256,4.466112324907149,7.387360355397599,3.624829412416317,6.780687928624769,-3.867907529679026,-3.038838084942059,3.039587269025885,1.3291322878026426,0.8989114543749324,4.768678355683255,1
Armenia,6.020624351554353,-3.99932066098138,2.8620763071858946,11.418780228688767,1.0428519452990734,6.512881511472486,-6.06942906813846,6.352151611309658,4.149749320573505,-3.531916452328301,-1.9256823417706737,0.8217202650481692,-5.01049648728746,-5.049877691728074,-1.6158938876827822,-1.132165895534083,4.676614781234157,3.681670619465857,-4.089323087586448,-5.601242591655954,9.40828026335123,-10.00090450147938,1.056133191983205,4.55759875479311,-4.21045497261406,-2.818457726541027,1.1260878936091263,-3.970421260287482,-0.0719972582376247,-2.561919841691668,2.761842182478376,7.466471777188607,20.13837491767171,-6.126824664516867,-8.198936291600948,5.428721261678428,-10.893923507407564,-2.1952988225053263,-4.500404489278076,-7.267329232048725,-3.749902105030169,3.171380700532453,2.416821530259991,-6.942678773432332,-6.601292374317351,-0.6798562189186397,-2.9277516348127888,8.828666124774408,1
Bahrain,-0.947066750030866,2.22947827937313,-0.9942408809606712,2.1907065912383823,-3.126516604110148,-3.057128436554894,0.6178816994074596,3.551314924465565,-0.8486802348968742,-0.3740065640237842,2.2065020742422723,-0.7717474719077894,-2.777181481976275,6.573587984804879,0.3686491610570368,2.0896512605354123,-1.839233829255441,10.222000886630056,2.444553146868928,2.2948574588396315,4.871927915128161,1.793660662956322,-0.3514702747501169,7.338684507163553,0.3956244449090473,1.8355491887812008,-1.9666300163436925,4.058273118078724,3.557910112859653,-4.571384333001328,7.587091998302441,0.5904205028874063,-0.2224670847026068,1.6273962524006962,3.527847028228836,1.0644094740070578,2.622727115494233,-1.57329870788738,-0.07743470034322,-6.81482959171233,-4.071827139430866,1.1319023705331706,-1.3671217322396934,1.94013812561764,0.2979322618866719,0.0772230090290796,-0.1042103522321383,-2.6510729272020463,0
Belarus,-4.70537578795027,0.912272963460364,-0.9234251786458088,-3.799660164040296,-0.9416302960272988,-5.111267902943627,-0.8601455851988077,2.093267283125767,0.348416987399051,-0.048586137386887,1.6388240671131713,-0.8262141596091694,0.3845984078348471,3.2011532191096097,1.4181526088685366,-0.5357370231287619,0.5578162390295319,-0.6510059892545698,0.907858342791554,1.14749575897274,1.537930394243883,3.188784090083173,-4.835157523880264,-3.525249358646452,-0.3426424664893855,-3.782528652442888,-0.9324437928440094,6.9107893044772055,-0.0182448428875499,9.627247223855944,0.8442738923640867,3.28671390767514,0.5002048490368585,3.786684962388991,-0.8028951234140982,-1.066186952700789,3.321921968148158,2.557770067476133,-0.6143903034777874,-0.1353243639305578,-5.616855784024206,1.1905000216879975,-0.1919955175513683,1.367222533054391,2.343858082329053,3.936859673457768,-4.101411311292246,-1.2701879596794454,0
Bosnia and Herzegovina,-1.6979637406895176,-1.7703014572802978,-0.2777693623949199,-0.391260398962646,-0.481676611499457,1.2608358095441112,0.607014895993143,-3.4986273575224467,-1.6288632427674226,0.1139536295907874,-2.054431245779812,-0.1451153031442139,-4.113820685643552,0.5755152625129538,0.2095893652679414,-2.290441219290168,0.5126665501685778,-1.1927305745064811,0.1950723864723153,5.011225441033337,-0.2766463024578226,-0.3456729179943322,1.763247429845621,2.67065328028556,0.4353592761058361,-0.1331301956807918,0.613314292970561,-0.4076432629990599,-2.4087302135946715,0.5307186550064326,4.465201197520181,0.0769381857873348,0.4782488054676047,-3.0385298122681337,3.4239089811972607,-1.1409471417819406,-0.8974404112564136,-2.3171645466623256,2.949097523056858,-5.292749355336513,-1.5447687041959657,0.4521540349240951,0.9323729446175948,-1.3539690841203882,0.4262424656884168,-1.3101624165380592,-0.3096558662233215,-7.608206030951757,0
Botswana,3.4553670597423887,-2.5741590906022123,-1.135752110190989,1.485800532777607,0.1773387519894884,-0.4575267160784427,1.3431250996747115,0.0364549444206578,0.8100264795999961,-1.3543475836540595,4.804278770569309,0.9276585951933184,-2.085567576930411,0.1302289181617289,1.6261919320328215,-3.71955497038564,0.6725573606766135,1.419908526356253,-0.3899464539958042,-0.5148727951527344,0.7876614687440697,3.107720719264884,1.274443893424648,-2.366376632546676,0.0122010034520536,0.665598072328286,1.2466670908208846,-0.8318189723665682,-6.620176457871243,-2.7732260606116763,0.3162699263384983,5.757792185092038,1.339604436125971,0.3567889985628438,-1.415284110453379,-8.452838580560133,0.2707450428954484,-0.7588125977732375,-3.0114425647029246,-0.6967495602989744,8.844301231645082,0.5200674321319013,9.498279532041671,0.7274077429865661,-2.650709381484265,-2.770776695669308,0.42889244223614,-0.1715039041860133,0
Bulgaria,0.7233495904122936,2.207016843607902,-0.4968716409643944,0.5620528435777248,-2.4230852244598964,-0.6376702537988911,-1.4994303615235731,-0.1321147674696875,0.5275558413622702,-1.1370721131044736,-4.097690175531097,-0.2779393806851378,-1.2638118933302454,-2.498091264495484,3.502300226062991,2.020176555666134,-0.0766192810191162,0.6818975276654169,-0.0221097701871592,-2.9264918057428773,2.7870083254259894,-0.7262381549724544,-3.333172432437379,6.064629556325913,0.2617857804550251,-1.58292814922102,-0.1881153307888158,-3.685187535822818,-0.5055605694033902,-0.1689998238682676,-3.1648332931585643,1.6718351713164514,-3.4847101214247007,3.421171793327652,-2.6143396838772763,-1.7541840909060662,1.018109932384841,4.726503401888337,-0.3899926901558651,1.3277606123224568,0.8537383478402485,7.686588365584479,1.4351780890037251,-2.8877826976101844,-5.299826699307756,-1.0941040339742585,-0.3222790173910996,0.4563508077216732,0
Burundi,0.1414533954358194,3.204742495043467,1.879097805675672,-3.432248976580886,-8.109318218393497,-7.766608922720206,9.6368230926835,3.652406036401917,-7.562492510152546,4.883711605903141,1.0883415519919124,-0.5712116324391427,-1.5325070142082031,5.723721096362076,-2.4545070032907192,0.3910016597404464,-5.797318613908935,8.303959971276655,2.3095515746822475,-6.994543393552637,5.621479105662546,-2.186244970089911,-4.37249313890582,-1.272954643443195,1.1711838899359377,4.616093843072214,1.6452519283983855,7.471269384681182,0.7106312178759744,-5.045976169366389,-3.594931557159894,-10.313395556833894,12.687085738874195,2.396900844762518,1.0026799035737923,5.141292993774698,5.840486385912804,1.8486516515966145,-6.857585104428189,9.74207254817385,-4.148308421753074,0.4416809649140312,7.193678066226882,3.829589443989804,3.366734036178281,-2.043096384535999,1.1130185554879564,7.378594771263803,1
Indonesia,0.5501474778027493,-7.602271543494092,4.690162001352787,-5.70209980422918,-5.180368214848492,8.566572120495362,2.9720199114223664,-5.821466023721656,-8.463857562202996,4.214188254386048,4.667955383314262,-7.390907113215285,-0.0912925416295813,-1.706344135000875,5.885782976020178,8.689986121884228,3.535113541205624,2.4599477449739062,6.381196365229009,7.997937137917878,-6.649135920550136,-3.869255432739063,4.114281341511772,-3.3136155848373954,6.300551718698138,0.0213743775676213,5.5430561510798295,10.592079925404216,7.204277433143357,-2.3143921566414383,1.880890528761559,-5.678123832169357,2.4189706251672725,7.23469169672447,-4.071212707367746,0.3097295567927318,-8.393136656207805,4.727472774326338,0.2731003447269611,-3.159838414070772,-3.6311059513846384,-6.506095249730835,5.430837484220096,6.088009653671017,-7.201897068257738,0.3664896003345559,3.3654513023119126,7.904863531838892,1
Madagascar,-0.597358750368826,-3.698471080434529,1.9923905677764744,3.7855639277438455,-4.900803418694741,-6.598969158389638,0.440062425388603,-0.5597152537984866,-0.0575584846969782,-0.2803223291918145,2.4028525829569816,1.076651112176029,1.5355131378311848,0.5662469073607863,-0.9492666379944842,1.5584689892232393,-0.135534509668854,-0.272399785232982,-0.3914976275355235,-5.6348352083052005,-0.4361280039633861,0.0208055923252137,2.16676905602614,-2.0686312626109027,-1.092268745511288,-0.2130335436548616,0.0119708772306107,3.335104941964248,-1.1060420242713485,1.3242005941932085,-1.545320262794098,-0.7215775612789794,4.580556982205554,2.876085481764771,-6.215987506737556,1.7908676403337365,-1.485032704186963,-1.1430386546079256,0.9786688963658656,-2.9487966598091475,-1.4495172642138645,2.963206583970804,-4.772607936772377,1.640658460617604,-3.411505937932378,0.7184052168031398,4.251902798742448,-2.002007833082877,0
Uzbekistan,1.7672859724587613,-5.572096023675353,0.7818033523904053,-0.0851752123251156,-3.9481113411721696,-4.9098979777650085,1.248293414220832,1.8364877500307744,0.1300757431685943,1.1535093906163272,0.580802313124435,-2.752290861494305,-0.1284316605095913,-3.652988362460408,-0.9669262608079122,-4.511669013000159,0.8029647126157732,-4.310289136543194,-0.7747553681392154,0.0400954082672537,0.7111013333640812,0.997029925595856,0.938846759374272,-0.9673325975444684,5.093683797739998,1.71562507504921,-1.5327010213300971,2.632732139914559,0.0343298642808234,-1.5740912583660858,-3.382852552547562,-0.4400469840904647,-1.473209439129976,-0.7627286650764388,-1.868322608234096,-1.114396453026981,4.670596112549435,1.9223017975695167,1.393140804827797,-0.4269921245625186,0.7142052568151891,4.3233482712603895,-5.07412710309764,0.173252426860458,0.4338605412658777,-2.281160158382978,2.267885410934145,-1.5222430095655028,0
Equatorial Guinea,-1.313377777043284,1.824443532993936,3.4718075584494787,12.398781875525248,7.283151766281316,-0.0745630056516279,5.655761851203756,-4.379461746002579,-0.8106304441785976,4.384580521795531,-3.1172836329921685,0.1830699066718644,-4.381190966318873,2.643705162875661,7.861506554203301,9.550027232586686,5.857329245617638,-0.4767389026826194,-7.354996859192397,-9.61376313127504,5.539845891520608,-0.3748853294534964,-4.483620273137076,-4.452804907569166,-11.143478690582675,4.0054539217195,-4.547775598378576,-9.448604970620751,-3.049242609295064,-2.653032758937208,-2.2953949046056144,-2.692048816469855,-5.155779872680709,-5.308901735762829,-4.4526441959820575,-8.14032741319818,3.274710763688697,3.9818249169376463,5.318855245023753,-5.516817896188634,2.9276230565831183,-3.098702225701833,-3.791379108508665,-5.077821432329091,0.1086479822504156,7.734186591251301,-4.536885978185556,-1.139200873191335,1
Eritrea,-1.532094950670596,0.1195143649191292,0.3304608333309627,-0.7094876463646083,-0.4092981947181175,-0.2360384770447587,-1.3366365181813846,-2.211998732470939,3.1101267450613723,-0.4777377759811807,-1.8555057749556343,-6.111193758069648,-0.4201196913891843,2.387156693150021,1.1315820150057665,-1.1554213044573756,-0.2078183844916877,0.0222480853081288,5.46706043563016,-0.9775943971492308,1.9639816902057503,-2.30460841803637,3.0208746834561424,-2.8679882222091626,-1.099271858440221,-1.4676490150623025,-1.3937424041941129,2.239778345264841,1.040125180115919,1.3778692258387175,-2.9037050796155124,-0.8600079164462042,0.6331423829399392,-1.9391346645290752,2.2714313627773097,0.0826790917428018,-0.3676287746831859,2.5984204621266005,1.91084530534532,-2.3521958123803928,-0.4858720140875994,1.638285172435219,2.1051667333708752,-0.3368934163784074,1.887443315452206,-4.684819636108367,-0.6486608054321124,-0.6837691021778735,0
Finland,4.265784636191755,-0.108901788787076,1.0253304407776938,4.110451425657197,6.246163827600572,-1.248772894104194,8.399689170433966,4.398807095669609,-4.839145364086299,-1.408799375518587,0.6016904751053049,0.981926072221606,-2.4078741108837365,0.4051758700225107,1.7614884692980626,-4.625456649491768,9.834741775395218,3.413510946049134,3.69441435920783,-0.0557863411581109,10.30351813536678,-5.263260929277354,-9.88113256819672,7.957348776657522,-11.101818545025044,-4.576001578357062,1.6248453007436474,-2.691483327721277,-7.491496085511021,-1.219167345252461,4.743113318625817,5.666871876301242,-2.0397440864089385,-6.375969725508214,4.839076142296841,-10.31766944351987,8.30278505483356,6.490832296075552,-0.7894812206926396,-8.215017650150948,7.032835816743165,5.886031890576319,-5.256480737830029,4.987278746416262,-1.9904851312476817,-1.1618120390179492,-3.982189553927663,-0.6547585738392847,1
France,-7.635110762412621,7.810934983231363,3.057034366581668,-2.522569828760491,3.2305102838155246,-4.68458126981119,-6.613810012078189,12.536112267030664,-4.303234865351014,4.884898363340287,0.7408509947383184,-8.833587663913702,-3.842478182777433,-2.144012891115148,4.206206258696974,-7.139245381333456,-6.509647359358728,3.069636884859653,-6.624486450147197,4.247664970112625,3.5405189978412483,5.730598163148303,-8.806340498898923,6.626008767144585,2.759010820742928,0.1728317345669419,5.688808518218334,-17.66056849526344,-8.581076005071779,7.444426429965059,-5.670206847127368,-0.8201390413874137,-5.7152539138388185,-0.0282038438286473,5.430175861054661,0.8711974144089414,-6.436869076536925,-1.977830321494089,-2.2613441996066346,-2.748014585943965,0.8401674029141031,-2.0457381389656204,-0.1294690563663785,-3.015737332694431,-7.417198532607333,7.421344460407969,-6.91731798776166,3.79854660236386,1
