country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Equatorial Guinea,-0.4247293786287248,-6.325577472198253,-1.866305095319395,0.7180381033766977,5.633509612147815,-13.709457002561075,0.1784049980574807,-1.7827455382693842,-0.74030303952354,-1.92500172932068,-1.080782139252674,1.929970133548704,-5.978983938965416,0.4185952288943606,1.0790420462618195,-0.085739835980465,0.2719869486540297,-0.5992993463722793,4.739440362453315,1.7663595242871295,-1.2033079772415518,-1.1523343261487966,1.550582202168082,-1.784428073341686,-0.3217109154340725,1.3966502969484968,6.421572205901832,-1.0621025726746829,-1.123100254189663,0.8725188345408188,0.2944700913121452,-0.647141478332744,-1.518248548287013,-1.7541981941614833,1.0341699629583998,-1.7459238630133498,5.2812690476014295,-1.93487771332175,6.62804842459095,-2.200503160088256,5.42159193904152,5.025411414473535,6.341849440282536,-1.7463971358576325,-4.801172516700904,-0.4259571454867816,-1.2099653472382028,-4.020289951022049,1
Eritrea,4.456150759674048,-0.1780140858438344,0.4336301265952677,-0.8149022842286501,4.191011239253629,2.4338090642892425,1.2232940822615863,1.438106178603162,-1.2846052648443862,0.6543628989853053,0.5023209083561513,1.3416780345075612,2.20388662690674,2.38867703465604,-1.256556230519231,1.0997278810330977,2.3187182485946765,-3.461868619072952,4.171195412768878,1.4383979970126164,0.693312742197107,1.9819648804783163,0.6715684733907566,0.6676984924917378,0.4789557394310398,2.82937005554154,-0.1350979275016444,-2.370732274877484,0.6123401354118913,5.195638910795692,-1.5850320692270248,2.161638475135636,-3.738113513281364,2.3024961741800207,3.405397629970356,0.1407050123852754,-2.129569194135585,-2.44601794952493,0.2655825231297402,-1.831784537369584,-0.1675192225495254,3.991717511466014,0.2747136307626443,0.0201911797990552,-2.377094821761564,0.5787628644660253,0.8424138557930863,-0.1124383945048486,0
Finland,3.5175742246159314,0.3156783846279909,1.4846677441798568,-0.6035732355440656,2.1875763101372026,-0.6488934025051294,3.872766786573618,-2.790250485301111,-4.018993190172914,-1.4143198724889556,3.309700188301961,-1.2875042651744733,-1.0371592765869448,-11.30586354568574,0.5499207448657257,6.871105550821771,-2.262480889222309,0.3609969152008722,11.625920998507596,2.222616184181683,-7.556825622039416,6.885566108171624,0.5566792340003531,1.547677665881737,24.000679811793734,7.64040844050072,4.191739439991955,-1.1349687449295849,-7.434957402702809,-11.894856269577907,-0.9155410724094896,3.5218450356587416,0.5283458878298656,-0.7793681441135138,2.218819765571358,0.9708129166300968,-0.8023751853921951,-0.1264603516426492,2.3402917078538,-2.075614625144359,-1.1570160764522337,0.1417394225063696,3.014723897781176,-0.9491375889767516,-5.1195326442062,-0.2760043118733245,3.833914934452684,0.0697474791114801,1
France,1.8971179168114365,1.423867952944667,-0.0535058487505235,-0.9365602032906766,1.1801232247620244,1.067243622161607,-3.0719810813514106,7.278142222263972,-0.0325542769495355,0.7346563663389379,-2.844499658148711,-1.1750093807509083,0.3609586592903385,-0.6145115812897091,-0.6934188660512837,6.03181314808446,1.7080921370400233,1.22954404466044,0.6471274672334058,5.662960612832875,-21.508003103219625,0.2676096317634041,7.053165668779874,0.4747162201009225,3.3914291013550515,-0.4678854142588551,-0.8343476825623763,-21.355316858169736,0.6228322065420078,0.7224833141228353,-0.3252210199627832,-3.2301258854347443,11.649015432378375,1.140725293688365,-0.9725058804389168,-1.5887573416671144,-2.5596378277145493,-16.98682379229889,-3.628075696883501,-1.0290222863930447,7.515742146534318,0.5701511864472888,-0.3484780859671217,-2.618521787302777,-0.1237221835749813,5.379222750617921,12.71624730787184,0.4706078313316948,1
Germany,1.04664429489387,2.368480976224356,1.210054809872788,-3.337545795612367,0.5300204865918646,-0.5623463118914063,-4.519993709045662,1.1853596900210326,-0.9994165405877298,-3.725334941411175,0.0922663453821241,1.866471676431788,3.32203724528855,1.873437627311892,-1.036673575423361,4.035815196021453,-0.3650857370496163,2.1174816428559056,-7.574575313953751,-1.7681096100366986,-2.067287819829059,-1.1719670606696853,4.85603406670494,-1.737644923144041,-0.9616637329241742,1.512751484117464,-4.831878368315913,0.7665019556883265,-1.1837957119288227,-0.6784414868867208,-0.4589531273154178,4.461635704043654,-3.1486595430817554,2.49324336204482,1.1000197223652872,1.5607683192848367,-1.1032824601087443,0.6899893037281175,-0.5479970666968876,-0.4761746511415932,0.275049572260268,0.8509226946352673,-4.370050366899768,0.5355458897387062,4.375706504106787,-0.6027553910623855,-1.9138834299683016,2.277616901239731,0
Ghana,-3.253050242813436,2.3773927281060616,-0.7052433961935546,5.075062634662356,-1.2247495100646215,3.634661547864465,-0.3546437350761053,4.369918360781109,-0.1432198763463736,1.1094983441527395,-0.2149160450074392,1.0038082331732625,0.8640815630176435,0.5738241014467697,3.485190995042417,-0.5416333155298354,6.898793347967642,-1.323032640456753,0.787659834212847,-0.929063606370476,-1.758652028881275,-2.565368782089305,1.7580818552477706,-1.3518644279133591,4.823426654158047,-0.9155467810303038,0.1199877369691071,0.4805785411086464,-1.1045530750414614,-0.9704134729079678,1.4706035898481056,2.9747623097976925,-1.832291385419377,-0.4079334047304481,1.979611865379809,0.4837768376163388,0.4937348061388014,-0.4695977815830226,0.928548934906509,-1.5127534199928183,-0.7573261777427289,-0.9942486691192692,-6.670909311119063,6.73480545614452,-3.3611972980860414,0.8197089387690726,-2.166874392791905,-0.9783274962596022,0
Guinea,-1.7206953369301703,0.1078864398143391,0.250716560332874,-6.120428959101876,-0.2345459698746834,-2.8841746559052663,-0.2172790022067005,1.6937880679104629,1.1212988789810476,2.4663469837182364,-2.4293782709645235,-3.8016353499406734,5.134427754989129,-4.820627632561435,1.1031849388887187,-0.2933352740338377,-0.5104691630528321,3.126725200778777,-1.675060005501141,-7.126680814562381,-2.8030547765494367,0.5082460660672246,-1.442929308626922,0.9904738822519336,-2.8066610061748016,0.5303582002782048,1.48927950622488,-3.775420122102635,5.303400203359,-8.679260627096932,-0.2725725914547287,3.505223441098913,1.7201803277328114,2.958023793024697,-0.4520536295220726,-0.1353800618866548,-0.830762382893714,0.5847849262635343,0.1573433294942632,-0.4923961503153343,-3.387249399155591,-0.5140127942676003,0.4959298514229523,0.2321718350331007,-1.2974924768587524,-4.652344211932589,3.4594441907380507,-0.7770650518396252,0
Guinea-Bissau,0.8483102030311243,-1.145066170273804,1.083583207879496,-0.4909320626931818,7.347522457378502,1.865718427467933,0.0557603285808558,-3.092348730555942,-0.113743325498458,0.0628882275907361,-0.7862331646834922,-0.3009207177419848,1.6346813623312146,-0.7571137468450825,-0.2258655314216431,4.2503100177439945,-1.052194841262923,-2.8490805568151814,1.123924422594803,-0.4378276960411078,0.9228881466912052,-2.1485923244346665,-4.786879200727157,-1.905696208959818,-1.3860699510300212,-2.467640125511244,-0.2049127803222328,-3.8224612928943578,-1.6424961304267731,1.0044966903289565,0.0134589636613137,-0.9104197912566022,-0.7790674989267158,-1.3204772676235064,-0.1769070851592684,0.0340758184971957,2.4826186653617577,1.1831041737705672,0.1864877785329371,1.4694875677587618,-0.7800070502979033,5.830743480991671,0.1210835611183958,0.2375429805294035,0.0685317732709433,-0.5154989926305446,0.9043956453036284,0.2270966272309707,0
Vatican City,-1.2620684579414674,0.0882300791334936,-1.5107106021052132,0.2428138855608423,0.7262708735886363,6.164434217108586,-2.3494152134137867,-1.9239211337307096,3.684231023926142,-4.315900276091068,-0.7778389959002554,-0.1941019694985793,4.073477123147386,-0.6074596300438325,-1.0305438232875992,-0.2503434495415814,-9.330316466960426,-2.5688468444240926,2.2400005240616494,-0.051320710685083,-12.600685361418478,-1.366445863450355,0.256737769851567,0.8733758569320555,-3.1087897561194846,-2.2402399272943363,1.4658148651948788,-0.11948584861857,-0.2467845575109164,-0.2396133080775948,-3.556386377566932,0.6530645801016237,6.845527108429403,2.9890742486909017,1.342403729619609,3.220948986899171,1.1483791195779276,-0.6825286951931357,-0.0328112403451921,-0.9932541275420784,-2.4949053550289038,-4.769533994374698,-0.4991469567202388,0.5066799832887163,0.791547602484379,0.8524333071821238,-1.0568914026882483,-0.5120976131206862,1
Hungary,-0.5742174929943383,0.8737536412084894,2.686297613520697,0.5219783165632667,0.4860119200339142,1.7277432877425252,-0.496216254816749,-1.2699119100865108,-1.9112628097261948,-0.093509988655017,1.029232288253264,-1.1046615407848657,14.472471730947635,-5.071583499225453,-1.8439729270641976,3.8100699476416726,-6.464808460846808,1.1808619996720424,-0.5050076817196371,0.9434352254273276,-1.5960379426129168,1.6518962858786734,0.3549690949079637,0.0297319270556996,-0.1834353110484926,2.206642233163726,2.134788385820145,-0.4771578164431792,0.293325769265955,0.3677943128027577,9.2262331488067,-1.3404920974916104,-0.067915142232637,-4.458530812470693,0.6597653738480658,4.264499335621728,-9.492777025290511,0.2483820787687986,6.347112116826396,1.0504744796840049,-0.2228721733306295,-9.08643728312092,-0.2995214520271363,-1.141220478723743,4.575453669451417,-0.5732208340968529,-8.325840344899916,0.7912709668569567,1
Cape Verde,-1.055409666247236,-0.9758050201547576,-0.2419901737011111,-4.446659441065534,-2.3553478522227094,-1.5484159002061468,-3.739462590583788,0.6618380099973298,0.3299321484805023,0.5404797804509138,-1.655304065955048,5.295807972358596,1.7368297247116269,0.0963134192628606,-8.092381509116931,-1.9239833926346788,-0.1864030919889963,-1.4087401504795498,-0.8221311136894904,1.7092565369047537,-1.3673010499820364,-3.0086734443413445,3.6204955512818966,1.3869962240552096,-4.792752770162996,-0.3610799209641137,4.145519968524237,1.055601850309788,-1.4647180363797487,-0.2611492137452023,0.8173454025105126,1.3699388440167095,0.4264380446845748,14.259300678867053,-5.822678222726873,0.3174918705732775,-1.7621829848881712,-1.8170998803786411,-1.82375696246544,-0.7978784745114066,3.9947297155869816,0.9391673283753308,-0.2222778210898394,-2.7665793472710885,-7.7360262369273665,-3.902678622193923,-7.561041797089272,1.4023633240626694,1
Zambia,0.2288012965116137,-0.1834745078229186,0.2350864215305585,-0.7282131198161746,-4.989574326428465,-2.2046952600965213,2.7884169941726564,0.7474546293817748,-7.352787785130652,-2.160396604847469,-3.5156075174398653,0.3981410973252929,-1.071844105795149,-5.180765576567524,0.0978827722676057,-3.456814596011084,2.1604049687539777,-2.403183527724074,-1.601705826067198,-0.7304140778487215,2.7600943768264368,-1.1507969912443488,2.991363151940837,-0.0141531923071069,2.7639364102712025,0.4498414913608851,2.8497451173212327,0.2621924670682694,-4.1721331930976495,2.072542649910317,-0.5633751202784993,2.5946180102678293,-1.6981384153744354,0.8245341320320975,0.2063281324605807,-0.5058557378519404,-0.0076646909139756,-0.5568883074685316,2.448047432707587,3.983217783655808,-1.9645740577375448,-1.7370425338193685,0.6897275530202712,0.670843998153575,1.427939198133958,-1.1013328794132264,-0.0329952084181472,-1.4266033944061134,0
