country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Uzbekistan,-1.612179535096196,-0.5602969659034529,-1.537000870070052,0.6802820899961705,-0.3521999475049801,0.6627678648271781,-4.512159709922278,-0.1508642013391394,3.0985507023214267,-0.7208135395185303,-1.396504492340825,2.267640352046384,2.688096063083992,-0.1941162480259918,-5.3948326077656,3.7668647410474425,-6.504994840090067,3.458180267926103,0.5711279310825671,-1.6559184988555578,2.498391160352858,4.221273671854955,3.2462562904706056,1.7271541722576071,5.177382657237805,-5.673375923339963,-1.7116667360432412,1.3775240264174786,0.5117852244867783,3.6088537213269576,-2.9467471816608306,-1.3226731354354615,2.3131673294081403,2.2440485153579344,0.8398061630611939,1.3317215542985965,-1.489380806005845,-0.1726348463981205,0.102738074012119,-0.9842998564120436,-2.246988927889232,-0.0935083555840365,-6.703002350153837,-2.538207772195764,-0.5654234269214173,1.9043303887112253,0.1469107694822185,0.9794832111274068,0
Equatorial Guinea,-2.7102785295441016,1.7484553237696765,-0.1406540113851309,4.693756116688901,-3.210711902150216,-1.6874211736951603,-0.714516406741104,-1.3092481809554426,-0.7515627065942698,-1.1115520360994402,0.263733203146224,0.3842766466562762,-4.603175508686976,-0.8714615731928532,3.7290451594742975,-1.108224973635617,-0.7904549184343108,2.9927595291502147,1.901949539534784,-0.4111571183207694,2.1691954330252576,1.873880160218759,0.6912614153975573,-1.377901088035182,1.711197884970873,-2.7000891928227206,-0.0592845093714167,0.0595109108649255,1.720627429905654,-1.3215032719294686,-2.061900783098167,1.6696500816099875,0.858330470318818,-0.4834286008308723,2.6418603718940745,1.5357708359393096,-2.104303933862824,0.3892880516812561,-1.2401633007560635,-0.0259744800231484,-0.7152315893937087,2.4668102887897603,-0.752420825182323,-2.4527527185836497,0.361873191645364,-1.5196049445777624,0.2496870500319835,-7.261761405694615,1
Eritrea,-1.252779129254025,6.057256720435755,2.480730310712092,0.2293422846267791,-0.2894172260042903,-1.7007137979625209,-1.8190987824082048,-1.1056186409511517,2.6651233360484463,-0.0585569653131288,2.5558800620860493,1.3708796984652705,1.5095330842601355,1.6675606524187772,-0.857483226461959,1.645541353020477,0.7236322132631712,2.6228951291648355,-2.892713018874488,-0.4624884351045649,-3.847605975689976,0.6470957024891367,1.836485347714644,-1.1044280819913397,-1.7615575244007755,-2.516665934666692,-1.5372865467445749,0.0840171577442126,-1.295113899720566,1.3696686712980364,-2.266256668986581,0.5412390447683403,1.896246561439969,-4.559070542887148,-2.960053677758514,-0.3723817420532465,-3.6124972826654096,3.796135487980288,2.636861348771093,0.637893916043827,-0.4584807022382809,2.409798561136301,-0.3061478655404859,-1.1538355380682936,0.2798515424027042,-0.0550188896706647,-1.88443643176472,-1.6116137697291382,0
Finland,-0.084669768357012,-0.1742941720176322,0.8647849785517975,-3.101234767280085,3.952459316830617,-1.6756124982524505,0.3350764225155858,-6.135855517149499,-0.3288883182618932,-1.8076966617348085,1.7858809953343044,-0.4345456260678889,0.1750298003121023,4.190919130500803,-1.4536258469045469,-1.4858281938503008,-0.6843223023509761,0.7780738416425667,-1.8311993005763252,-7.292770835662667,-2.481933443504985,-1.2120370285207818,-2.785615183893704,0.7636516200445392,0.5466283440040917,-2.491753058501785,-3.434222748363565,2.349943059358483,-0.157829916511902,-0.4138505509411214,0.2903110364991889,4.030118503062511,-0.0298133791809074,0.2883108755323851,-2.681317531318452,4.129330642626302,-3.179083767775756,-1.581296801775049,-5.192575242184958,-2.123516756193603,-1.3462002519275575,-7.762793454999385,-0.045144588364396,-0.5831769340194343,-2.2689170685164117,2.6580983092066046,-0.2840570924663448,0.2578940366957489,1
France,-0.816143217600902,-2.6512021399516623,-5.415545035081895,5.498475617178369,-2.489181861756536,-2.0936914955000074,-0.3825078523802782,-2.7327343295211457,-0.4418786383111027,0.359035479571028,7.331776542189575,0.0248373032310665,3.3656982469842927,3.835421546508138,-3.3027699131592616,4.543311041238015,-0.166794159698872,0.5932889257663504,-0.6684004561373285,0.1994354708861008,-2.5337646539176366,-0.1639481819359771,2.2030456477112668,-2.862991366438348,-5.740039525014085,-0.4196628063653976,5.630789901531178,0.7287440624189231,-6.188879717931587,-5.582901340836398,0.9063871466350476,-0.9160987750071516,-11.698627352121733,-1.875055726189065,-0.3700928248281414,-2.45624577566408,-4.394105809225868,5.194291413321987,-1.5062219691783958,-0.6368523637432375,-0.0850066363730981,2.240430514357944,-0.941860317942994,-0.1168729003709208,-3.0598358813756525,-0.4822001387464427,-0.4196160130136385,-0.6686692150189462,1
Germany,-2.0557050497797915,-0.9141096764959687,-0.260067619302919,0.044916434705726,-1.972667281521284,-0.5907340282293717,0.1319437308689208,-2.9225795864261888,-2.06548975112426,-4.101259387112845,-1.6259289769983272,1.505375990163362,-0.8000471910159764,6.68325096499928,2.953989590439086,-1.582351795659822,-0.755330529659719,-1.9049077576820908,-5.975602805998325,-0.3318552268185256,0.0958890674040846,1.821062946490433,5.32511070965608,-0.6096148381891013,0.4045616841914405,8.200053314164832,1.5116687465695582,1.057357254910759,-9.765341970123552,0.4728575229769965,-2.9047394996217752,0.0427849835059206,-8.400926109748045,0.343768770569677,-3.77876234159485,-1.788373584367134,-0.6209315695229052,0.1796511346888393,1.6155653337332825,-3.1165999477017583,-1.3134837292716472,-0.5947321060891222,-1.5907883418934805,1.1934150275504685,-3.808405922823924,-0.096508513974074,2.5408812449755014,1.0318777273454989,0
Ghana,5.847734939003475,1.317101980761516,-5.4266207462967495,-5.423237058811393,0.2083722990281606,-3.3923457936023214,-1.094285162569172,-0.2418196611209904,2.922047969052365,-4.18570277281049,3.3690002338020486,0.5145627710040213,-3.024796122247247,-2.345924251183972,-0.1891836290044881,-3.377810574785138,-4.554263538413083,-2.2405879593539244,-8.370469916340731,4.552542880080738,-1.516209959535153,-2.492156443780193,0.4765625710214831,0.5515476300232016,-0.5816089564318465,0.0140969437953692,4.575861248985685,0.6316878184839672,0.0900980130157399,0.2556242566818892,-2.088140312190912,0.4094194805805224,-2.201287724131455,0.6645921846767754,-1.460065913059807,-8.594220352005156,1.5537905532695264,1.2145762996723255,-0.4458210568108131,0.5140451118277591,-3.6481786070578734,2.8847627166093743,0.847529916882513,-0.7400353001617691,-1.4538457966013263,0.7077214966972992,-1.9095077970394312,1.3247612651438072,0
Guinea,-1.4000191671906932,-1.9880093356022408,-4.251068965288559,6.453664481640432,-0.4339059061593878,-1.180058067415516,0.967114169599726,-1.2126197212747492,3.2142046830079978,-0.278968789072728,-6.904862893088844,1.5299684014852473,4.353702141573296,4.809711863505632,-4.441413394090436,0.6552503921004122,0.4970653789897267,0.4800583727194765,0.675771630983194,0.101211975180361,2.112443611886042,1.888563034690504,-1.4408336251598464,10.135943260335926,0.9960608345553064,-4.27222198353661,0.6016060499696901,0.2671300927290586,-7.230188456840474,1.4978255343101792,-0.2826635728394545,-2.7319754039261763,-2.8475357401674657,0.3955652306480575,0.4810254631742497,3.646444664861621,2.865333086930846,1.932587752471358,2.471057574813959,2.080230799386019,-1.0481551110613003,4.56013121245706,1.9191212074906727,3.194845566057212,1.7442833477382598,-8.27869776518999,-0.1496993105484773,1.699157889546487,0
Guinea-Bissau,4.242980188397596,5.688055185598587,1.949084295620645,-1.29691887807322,5.105107013842706,-1.4374524693837176,4.528827850499425,0.2483693756957281,-0.494984915579395,0.8617634685191065,2.319406608653237,0.8954729205932952,-1.92575439879878,0.8901391152756963,0.8076789464377416,-0.7095895112049155,0.6180713160806512,-0.3226595011034354,-3.5181166928201035,2.624873876452712,2.1556628650863434,-0.8271136808052911,-4.461306099106638,2.157964469494522,-1.7826945064575164,-0.6757901580566547,5.763673255664745,3.648608394158909,0.0020800270122837,0.6041736854057518,5.241288517609856,0.2224959644073594,2.43056628414534,0.0613813235782637,-0.360870732466353,-3.464273401006376,0.7591331865678359,-3.151049695310828,-4.613920890623002,-0.663557686313601,-0.8827215164101989,0.7151474345001076,-0.7570718875107187,-6.337209525088401,-0.442396551069138,-2.850181123255361,0.6092659559437095,-1.079116618760155,0
Vatican City,-2.5726831087250064,0.7273572901863595,-0.2545646607834064,-5.7312583150441245,0.9122099365909704,1.661655245382104,4.167416279297644,-1.692239533515254,0.8982066129218061,3.858163285566714,-7.881160468021308,3.65379541071032,-2.915355568834188,0.4073189375928225,-2.5384801220757462,-0.278817478891685,0.7031357946284632,-1.5163030270135542,-0.0515406248192796,0.8654937878258667,-3.139858445404007,-2.770140728124891,-0.5146064539254646,-2.4801958382602707,3.6021056077091727,-3.16206224693451,-0.909533161299819,-0.1289656482005421,0.2205579703249574,-0.5021323755740212,5.625867935599631,-8.478526700989278,2.2421679391534712,-1.0284394880451386,0.388011629802161,-0.1790982306178715,0.0165667063219732,2.20671916014278,-0.1365220138942305,-3.313412692838597,0.6932476556976089,-3.155498304687268,-0.1126789806926949,-1.8260922348846984,-0.1159692645566297,-0.0085088513804665,-6.205016398436292,-0.2001240438964021,1
Hungary,-4.0874136641543215,1.2527072997805195,0.1599131309175536,5.409715701298122,-0.6844284610390827,3.981177232534052,-8.913748270616438,-0.3758634250005145,0.5227275771370964,0.2478718515943204,-0.1517978922337322,3.3064284535413626,0.3817943469511154,-2.131136655498396,-0.6378966733606627,0.6361728815282052,-0.8556006839574425,0.1025866234978521,-1.2218640969837842,-5.4456612478259885,1.6568382972442994,-2.3425397759468654,-1.7187869991302525,-7.583410684357585,7.488753802039575,0.6328099440806035,-2.683695183157642,2.023598637989294,0.0909298311580246,-0.6971419554765012,-2.224007738759931,-1.4354348525116736,1.7430579537103372,3.36594656375155,-0.3163224190222204,-2.426733777687852,-2.70048692021634,1.5439893365427024,-0.0505149791208169,-0.3689177564733434,2.382008232694825,0.5886836583839076,5.950204022726773,-0.0241155080933162,1.651929718982848,-1.6746569093688448,-0.2649442691070284,-0.5572897612188746,1
Cape Verde,-0.9190729338012692,1.3591698290232408,1.125656722292353,1.3082774738949197,0.032951487174984,-3.2846546454818344,-0.0314328939130578,1.5952130052659583,-2.6416536706746765,2.52212180890012,-5.767826375651236,4.270814846495791,9.827604758015427,3.0715236157676333,-0.2574207305549734,-1.6440189791225257,-1.0677599214861,0.1828660860814582,-1.580666792394113,-1.1747162527284445,7.653995475938907,-0.0356113104919066,-1.6325898139365735,3.329159177966301,0.7122395673949542,-2.47386437123744,3.112624235105101,1.482644770728055,-0.0911317483292269,3.0851640253459944,-0.9180373346946746,0.074200413538371,-0.4003859486726328,-0.4786804836752662,-0.1663013369091004,1.6298231616834629,2.753740824771822,-1.6762649721319005,1.5940749367934894,-0.6831972761644198,0.2846084887425362,-1.2606229227125132,-0.5100089658812834,1.046461179832312,-0.5518011836268275,0.537720109245637,-7.506277881264687,-4.601789493228709,1
Zambia,1.549123951388636,-0.6703059380110026,2.368385007813736,2.707311775657497,1.2583151677335325,-4.743906332522246,-0.7576880791572507,-3.3209590049413675,-2.608780552499541,-0.8713256392681187,-1.0211851100100535,-3.4552422181638023,-0.1757428943420202,-0.1685381245181297,-1.3916283284988078,-0.9512451556005737,-0.4621045680239625,5.982078579211477,-0.0654104801335147,-0.6251189247030089,4.052930898361997,0.2926399927380499,2.169655146908195,-3.948905210836098,0.4288945076281608,1.0943431092980285,-0.7791443053239695,-2.597178314332587,0.975223801673371,-0.7055800763778189,-1.732872782528193,1.391218913238916,0.5365000388163534,0.3381058819658637,3.823065849550634,-6.50533847396842,-0.4840175381727509,-0.1417074104350035,1.7438273348739868,-0.079448858248425,0.9371552145933856,-0.4401059435245967,-6.061481264549832,0.2506941579859404,0.2351845997830147,0.0147399164408784,-0.8616648166799384,1.4795061543510704,1
