date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-25,Afghanistan,-0.12269321277518358,-0.11251123181910908,-0.12269321277518358,-0.381947968043363,-0.220665705839481,0.32021516227658137,0.10263532731973768,0.022977466163786008,2,2
2024-10-25,Albania,-0.11423369409972657,0.2307536270047355,-0.11423369409972657,-0.381947968043363,0.00361962290449591,0.039609123965699294,-0.16765198180143503,0.14804863871619953,3,8
2024-10-25,Andorra,-0.19634970826629625,0.2734110033560164,-0.19392740805374084,-0.2282946003175044,0.1416415969702092,-0.26505564162650075,-0.023706699195679786,-0.07056149860385337,1,1
2024-10-25,Angola,-0.005067759310077006,-0.029553752027063212,0.0361647824363798,-0.143547310471541,0.1416415969702092,0.007723481702517568,0.01642794213751361,0.04902585886343088,2,2
2024-10-25,Armenia,-0.1792480864295598,0.21203477355347988,-0.17592214907766038,-0.2431206571009716,-0.16484730661930871,0.011347395378605081,-0.18839158794077557,-0.01812383285189991,2,2
2024-10-25,Bahrain,0.03763944447561124,0.011347395378605081,0.03371168456705815,0.28090716533521226,-0.038623777884952616,0.20423450448201344,0.14837460796051197,0.3483528100431662,4,9
2024-10-25,Belarus,-0.21789268032416131,0.21203477355347988,-0.22301210051157686,-0.042077104089250555,0.15164533854637924,0.05654292996300048,-0.22683692533275837,-0.00313696044447234,2,2
2024-10-25,Botswana,-0.005067759310077006,-0.14418568371165788,-0.07314886478642131,-0.04479992453317195,-0.2830273604543884,-0.022248563338078335,-0.010622331499098624,-0.19839234207599457,1,1
2024-10-25,Bulgaria,-0.14354731047154098,0.2734110033560164,-0.14354731047154098,-0.381947968043363,-0.008689537533996821,0.05503295971020825,-0.09766135117240501,0.12373308495500457,3,6
2024-10-25,Burundi,0.09383753268228107,-0.11251123181910908,0.0900504526114485,-1.0,-0.008689537533996821,0.12927206711823305,0.01642794213751361,0.03763944447561124,2,2
2024-10-25,Madagascar,0.33551342153886987,-0.11251123181910908,0.24582685066620233,0.010622331480280316,-0.2513903640472656,-0.11079774654745592,-0.08978129545979303,-0.115098364539006,1,1
2024-10-25,Cape Verde,-0.05202306539558206,-0.029553752027063212,-0.021277187883905528,0.0786263851543993,0.16554517273139038,-0.12806483508499336,0.045792242597284635,0.3023722741522169,3,6
2024-10-25,Bosnia and Herzegovina,-0.15968075633422738,0.2934083990455888,-0.15968075633422738,-0.3484015838810948,0.15832240122969687,0.11712505256283633,-0.15529457207493969,0.1893774993756042,4,10
2024-10-25,Equatorial Guinea,0.015701530333941234,0.011347395378605081,0.07288953938128344,-0.20129020753933444,0.1935266753890413,-0.03224247943070303,-0.16765198180143503,-0.15730879610525428,1,1
2024-10-25,Chad,0.2202003534037924,-0.07314886478642131,0.09903633078713807,0.15832240122969696,-0.3630757582948497,-0.05528438348972603,-0.023706699195679786,0.2591611044552701,3,6
2024-10-25,Hungary,-0.15968075633422738,0.31259258935270257,-0.15968075633422738,-0.381947968043363,0.028821486059349272,0.11712505256283633,-0.2601529027045856,0.1082438541353888,3,6
2024-10-25,Vatican City,-0.10852667110708424,0.2734110033560164,-0.10852667110708424,-0.29813124331880586,0.028821486059349272,0.06185606307554672,-0.2601529027045856,0.06465782781768052,2,4
2024-10-25,Guinea-Bissau,0.015701530333941234,-0.11251123181910908,0.041336000807963964,-0.06901521610212473,0.34235234454001273,0.017154588356767617,-0.00361962292331419,0.21471367698188276,3,8
2024-10-25,Guinea,0.044056469222395686,-0.11251123181910908,0.09903633078713807,-0.12477059064508582,0.2694914383675002,0.06185606307554672,0.08763430080189814,0.05654292996300048,2,2
2024-10-25,Iceland,-0.2452817218304135,-0.25310106051922115,-0.28161009834578005,0.49847341233388087,0.1935266753890413,-0.06070144416183734,-0.010622331499098624,0.04432430459733475,1,1
2024-10-25,Germany,-0.18149547322115908,0.2519583826177533,-0.1818724504342456,-0.06185606309436498,0.2542527427374443,0.1631120580299442,-0.361652309656866,0.06670409367380581,2,4
2024-10-25,France,-0.1849138140750045,0.31259258935270257,-0.17887589812889373,-0.3484015838810948,0.34235234454001273,0.2941832804232548,-0.4404383819613816,0.11330645395097928,3,6
2024-10-25,Finland,-0.28663942678989424,0.12836616853529664,-0.30220897809517094,0.048527499488486545,0.1935266753890413,-0.00410230819862774,-0.11193908399145132,-0.08523190075971775,1,1
2024-10-25,Eritrea,-0.13200718052372826,0.011347395378605081,-0.13200718052372826,-0.23426099056926075,0.07915132462860436,-0.05528438348972603,0.02906552776759425,0.08337253720724071,2,2
2024-10-25,Ghana,0.004585019294161533,-0.07314886478642131,0.05052292844210797,-0.042077104089250555,0.34235234454001273,0.10570890662194285,0.002895636784386481,0.0038609625024584597,2,2
2024-10-25,Mozambique,0.009655812607545335,0.04753175378218645,0.016670130978225808,0.13693688741639765,-0.01473332777143089,-0.12806483508499336,0.03444702012708114,-0.05277431664071117,1,1
2024-10-25,Mauritius,-0.01957857083241267,0.0786263851543993,0.006757620707704331,0.01642794213751366,0.06516869951845214,-0.08629797046557201,-0.07784007132309421,-0.03542825333806798,1,2
2024-10-25,Mauritania,-0.008206483747427579,-0.029553752027063212,-0.012072620598929986,0.07574953757583627,-0.07314886478642131,0.033221735144306486,-0.16138998615663133,0.1863064998624421,2,3
2024-10-25,Malta,-0.08496579326429188,0.2307536270047355,-0.06236448212487872,-0.2363006636550069,0.12092393435254246,-0.15798404544696662,0.10263532731973768,-0.030530775338835574,1,1
2024-10-25,Mali,0.09139890081349271,0.011347395378605081,0.03371168456705815,-0.3055718028238833,-0.031997797030769964,0.060079969478425636,-0.11828901152827145,0.18881723078080773,3,6
2024-10-25,Thailand,0.20508456795029148,-0.1919320765691153,0.3084368912625197,-0.32102405932493905,-0.002654317720540661,0.16783262753049102,-0.031019581020635303,0.03763944447561124,2,2
2024-10-25,Kuwait,-0.008206483747427579,0.011347395378605081,-0.07548885405388951,-0.20983337686110157,-0.271437129701225,0.13384549969435622,-0.11193908399145132,0.25632599825265273,3,6
2024-10-25,Kenya,0.009655812607545335,-0.07314886478642131,-0.021277187883905528,-0.03788543442466793,-0.1490253003482436,0.2548320180755807,0.10263532731973768,0.009655812607545335,2,2
2024-10-25,Jordan,-0.08496579326429188,0.04753175378218645,-0.07915132464742264,-0.12477059064508582,-0.15663548021691892,-0.027114470208586344,0.07133634724499142,0.13693688741639765,3,6
2024-10-25,Myanmar,0.16484730660049043,-0.2138160986692446,0.2536757646457829,-0.10627062805869994,0.08576460622228575,0.1748251402835379,0.25776369481300954,0.09998210360992979,2,4
2024-10-25,Malawi,0.12477059062626754,-0.07314886478642131,0.08072970584206271,-0.04479992453317195,-0.09031978627392444,-0.057047024246935966,-0.017154588375585898,0.0038609625024584597,2,2
2024-10-25,Turkey,-0.1480498980048786,0.19232948684910645,-0.1480498980048786,0.19757261428239295,0.114809883348869,-0.04902585888224916,-0.07030347062697753,0.09302299745709447,2,4
2024-10-25,Uzbekistan,-0.16345804271282122,0.2734110033560164,-0.16380455713903752,-0.21471367700070113,-0.10263532733855596,0.3020302446690704,-0.25310106051922115,0.05528438347090775,2,3
2024-10-25,Oman,0.17409695032375982,-0.11251123181910908,0.16977910216814643,-0.009414221956623723,-0.025896487342916653,0.07340832320446852,0.21561595611991868,0.2759120940571532,3,5
2024-10-25,Poland,-0.18149547322115908,0.21203477355347988,-0.18568140491237628,0.029309616280146212,0.34235234454001273,0.0873666981395826,-0.28885612860918,0.08549817149602941,3,5
2024-10-25,Russia,-0.29035551933333337,0.04753175378218645,-0.3072888414613478,0.09221012725220674,0.24151978097759122,0.27178044003401364,-0.42527095153636246,0.12741588689566846,3,6
2024-10-25,Senegal,0.015701530333941234,-0.07314886478642131,0.0361647824363798,0.1751901765381018,0.2694914383675002,-0.03224247943070303,-0.031019581020635303,0.24640002072954648,3,6
2024-10-25,Slovenia,-0.16659607852587058,0.31259258935270257,-0.16729945386976916,-0.12477059064508582,0.20636722762114257,0.08125703816821372,-0.15529457207493969,0.14450733095774207,3,8
2024-10-25,South Africa,0.02322050661717306,-0.07314886478642131,-0.04852749950730488,-0.16765198180143503,-0.271437129701225,0.0669604038487795,0.19272771999483357,-0.00699906904747456,2,2
2024-10-25,Sudan,0.16173336261194862,-0.07314886478642131,0.05052292844210797,0.17337124746081045,-0.3630757582948497,-0.07211235548036549,-0.03714764886713757,0.2688489652192431,3,8
2024-10-25,Tanzania,0.17999448420498437,-0.14418568371165788,0.08709926450137094,-0.00313696044447234,-0.1887818160470499,-0.07496790215900599,-0.11193908399145132,-0.08390298174035356,1,1
2024-10-25,Vietnam,0.054279250486655814,-0.14418568371165788,0.0960179310681058,-0.2431206571009716,0.10739680244403577,0.20087343401358002,0.07627132297877037,0.08390298172153528,2,3
2024-10-25,Ukraine,-0.20551110571844175,0.2519583826177533,-0.21159227567679034,-0.0057919301221467335,0.028821486059349272,0.09438149178610475,-0.3435352163454032,0.046040511664683474,2,3
2024-10-25,United Arab Emirates,0.19074473212935508,-0.07314886478642131,0.19432898432367968,0.27407540250792733,-0.025896487342916653,-0.05227339373173936,0.18262850891430835,0.11509836452018764,2,3
2024-10-25,Iraq,-0.024436273169471934,0.0786263851543993,-0.08072970586088105,-0.3055718028238833,-0.29574753042596486,0.5109283258063941,-0.3190969537623182,0.10909301057051353,3,6
2024-10-25,Nigeria,0.10739680244403572,0.011347395378605081,0.1241755779391876,-0.32102405932493905,0.17628909239207516,0.2958939300090365,0.09848573533861592,0.18338740012058277,3,8
2024-10-25,Zambia,0.2258723358495958,-0.14418568371165788,0.15496052366763965,-0.21471367700070113,-0.16484730661930871,0.21292315305031986,0.07133634724499142,0.044056469222395686,2,3
2024-10-25,Iran,-0.15629954129343568,0.19232948684910645,-0.15629954129343568,-0.17776332998437025,-0.15663548021691892,0.4785809067501772,-0.2332509636790625,0.17120879158605054,3,5
2024-10-25,Iceland,-0.2493261532986461,0.011347395378605081,-0.2754141019543303,0.36024839905396355,0.12927206711823305,-0.07089702091634682,0.02906552776759425,0.006906065427160643,1,1
2024-10-25,Afghanistan,-0.13139708589671262,0.011347395378605081,-0.13139708589671262,-0.4371811511900661,-0.20508456796910976,0.2531010605004029,0.13943568657303101,0.07292940006121527,2,3
2024-10-25,Albania,-0.10347094727221788,0.19232948684910645,-0.10347094727221788,-0.5284237200739611,-0.044304213987636266,0.011347395378605081,-0.11193908399145132,0.12283098297314228,3,5
2024-10-25,Andorra,-0.1947314095918499,0.19232948684910645,-0.1887818160470499,-0.2431206571009716,0.12927206711823305,-0.2926382511721158,-0.03714764886713757,0.09745044262745767,2,2
2024-10-25,Angola,0.015701530333941234,-0.029553752027063212,0.053024912170884744,-0.15230474971045466,0.17628909239207516,0.011347395378605081,-0.07784007132309421,0.0725853566242546,2,3
2024-10-25,Armenia,-0.1830075983850937,0.19232948684910645,-0.17887589812889373,-0.2282946003175044,-0.12987759547943062,0.01303985638834015,-0.2008734340323983,-0.01812383285189991,2,2
2024-10-25,Bahrain,0.09139890081349271,0.011347395378605081,0.07810203073877904,0.12836616853529664,-0.031997797030769964,0.140693941354664,0.15362897513464885,0.31991205139621587,3,7
2024-10-25,Belarus,-0.21789268032416131,0.0786263851543993,-0.23174787456690163,0.15832240122969696,1.0000000000000002,0.06798683995198826,-0.27209190591687377,0.0857758676488663,3,5
2024-10-25,Bosnia and Herzegovina,-0.16345804271282122,0.2734110033560164,-0.16380455713903752,-0.3484015838810948,0.07366791530113415,-0.011347395397423361,-0.11193908399145132,0.11330645395097928,3,6
2024-10-25,Botswana,0.10739680244403572,-0.07314886478642131,0.013765498391077392,-0.15697189768833963,-0.271437129701225,0.03837760066659272,0.01642794213751361,-0.21292315306913814,1,1
2024-10-25,Bulgaria,-0.16104712332858195,0.2734110033560164,-0.1616197073809485,-0.381947968043363,-0.031997797030769964,0.12239761512004607,-0.26630858957033327,0.17013564291016628,4,9
2024-10-25,Burundi,0.08576460622228575,-0.11251123181910908,0.0900504526114485,-0.09166912830635503,0.009414221937805415,0.12626338045503094,-0.023706699195679786,0.02906552776759425,2,2
2024-10-25,Madagascar,0.28161009832696166,-0.07314886478642131,0.18683836900705003,-0.07004556912189461,-0.2307536270235537,-0.16554517275020872,-0.12447293538820188,-0.20338841200841462,1,1
2024-10-25,Indonesia,0.23784803771860846,-0.2138160986692446,0.2747430884317457,0.13200718050490998,0.01642794213751366,0.4464398702956256,0.0220056672147581,0.1971829984637775,4,10
2024-10-25,Chad,0.20508456795029148,-0.11251123181910908,0.0900504526114485,0.10319219098386749,-0.3630757582948497,-0.05227339373173936,-0.017154588375585898,0.28849688323481065,3,8
2024-10-25,Equatorial Guinea,0.027601965226705237,-0.029553752027063212,0.0900504526114485,-0.12477059064508582,0.16554517273139038,-0.044304213987636266,-0.12447293538820188,-0.16871296246615966,1,1
2024-10-25,Eritrea,-0.12716271329339338,-0.07314886478642131,-0.12566535652545155,-0.20809185417920018,0.00361962290449591,-0.027114470208586344,-0.017154588375585898,0.08817001613151584,2,2
2024-10-25,Finland,-0.23375517131322612,-0.3301218896436978,-0.25310106051922115,0.2911118786607766,0.10739680244403577,-0.07496790215900599,-0.07784007132309421,-0.1307883105506192,1,1
2024-10-25,France,-0.1887818160470499,0.3290741581533008,-0.18645196469947758,-0.1887818160470499,1.0000000000000002,0.27274985092419274,-0.42527095153636246,0.1483720861484484,3,8
2024-10-25,Germany,-0.17482514030235627,0.2734110033560164,-0.17702491109967441,0.00796497643659042,0.2542527427374443,0.114809883348869,-0.2774475277810164,0.07444749967129095,2,4
2024-10-25,Ghana,0.044056469222395686,-0.07314886478642131,0.0900504526114485,-0.21973628652184743,0.21789268030534295,0.10937653511335278,0.05077273545600844,-0.056794928345889444,1,2
2024-10-25,Guinea,0.09139890081349271,-0.11251123181910908,0.16977910216814643,-0.06901521610212473,0.2694914383675002,0.09876093189173737,0.08763430080189814,0.087099264501371,2,3
2024-10-25,Guinea-Bissau,-0.00024129402334475695,-0.11251123181910908,0.031019581001817023,-0.057299218193933354,0.34235234454001273,0.03837760066659272,-0.031019581020635303,0.18157081283884272,3,6
2024-10-25,Vatican City,-0.11051302235341733,0.2307536270047355,-0.11051302235341733,-0.2431206571009716,0.028821486059349272,0.036901842286613126,-0.2332509636790625,0.07159488701658799,2,3
2024-10-25,Hungary,-0.16104712332858195,0.2934083990455888,-0.1616197073809485,-0.29813124331880586,0.06516869951845214,0.09683875731067565,-0.18074360270269874,0.10149776571835108,3,5
2024-10-25,Cape Verde,-0.04802946573365116,-0.029553752027063212,-0.018366214943318995,0.025409587550767696,0.16554517273139038,-0.04703435996498587,0.02906552776759425,0.2269559734043959,2,3
2024-10-25,Mozambique,0.004585019294161533,0.21203477355347988,0.009414221937805415,-0.00313696044447234,-0.01473332777143089,-0.11079774654745592,-0.031019581020635303,-0.08099329591704683,1,1
2024-10-25,Mauritius,-0.03248721402489503,0.1048680100401542,-0.00024129402334473017,0.178504378450251,0.06516869951845214,-0.1872255289576751,-0.023706699195679786,0.038623777866134336,2,2
2024-10-25,Mauritania,0.020306354842169128,-0.029553752027063212,0.013765498391077392,0.1562995412746174,-0.044304213987636266,0.02249149491349474,-0.16138998615663133,0.2775614082104581,3,7
2024-10-25,Malta,-0.0908589860253627,0.2307536270047355,-0.06236448212487872,-0.12477059064508582,0.16554517273139038,-0.06670409369262409,0.15362897513464885,0.019093537801091104,1,1
2024-10-25,Jordan,-0.09903633080595631,0.04753175378218645,-0.09903633080595631,-0.3484015838810948,-0.07888878145217859,-0.033711684585876485,-0.13139708589671262,0.28563358104112585,4,10
2024-10-25,Malawi,0.19074473212935508,-0.07314886478642131,0.10514808543513364,0.01642794213751366,-0.172648004520433,-0.038623777884952616,-0.05102262816981493,-0.11741563874897926,1,1
2024-10-25,Thailand,0.16484730660049043,-0.23375517131322612,0.2425851635249187,-0.39898248109433226,0.07366791530113415,0.17887589811007545,-0.023706699195679786,0.03322173514430643,2,2
2024-10-25,Kuwait,0.027601965226705237,-0.029553752027063212,0.016670130978225808,0.06773005047889623,-0.06696040386759779,0.3280512061893117,-0.20679682577725972,0.404110952295408,4,10
2024-10-25,Kenya,-0.0410891032720775,0.2307536270047355,-0.06773005049771454,-0.059573460400183124,-0.038623777884952616,0.2534839450769413,0.10263532731973768,-0.004343660335720616,2,2
2024-10-25,Myanmar,0.15362897513464893,-0.2138160986692446,0.23941096213122828,-0.040348814987136966,0.114809883348869,0.16589492423874305,0.24312065708215333,0.11828901150945316,3,5
2024-10-25,Mali,0.11975008415334774,-0.029553752027063212,0.05528438347090775,-0.12477059064508582,-0.13600578735833688,0.08125703816821372,-0.05102262816981493,0.18187245041542732,3,7
2024-10-25,Turkey,-0.14935128683059953,0.19232948684910645,-0.14935128683059953,0.20679682575844144,0.01642794213751366,-0.06007996949724392,-0.00361962292331419,-0.014975342458142844,1,2
2024-10-25,Slovenia,-0.17482514030235627,0.31259258935270257,-0.17120879160486888,-0.12477059064508582,0.20004270413633415,0.2000427041363343,-0.18074360270269874,0.12004312707800555,3,5
2024-10-25,Oman,0.21516422463768153,-0.07314886478642131,0.26568070618759065,0.04331367163781113,-0.002654317720540661,0.00048258839824592327,0.27143712968240674,0.2553387611735554,3,6
2024-10-25,Poland,-0.20636722763996104,0.2519583826177533,-0.21159227567679034,-0.03788543442466793,0.20004270413633415,-0.036656096003114265,-0.21292315306913814,-0.08390298174035356,1,1
2024-10-25,Russia,-0.2965370465982269,-0.25310106051922115,-0.3435352163454032,0.19035056283605944,0.1935266753890413,0.16589492423874305,-0.06491320643853433,-0.16036292814600225,1,1
2024-10-25,Senegal,0.015701530333941234,-0.11251123181910908,0.04430421396881796,0.2000427041363343,0.34235234454001273,-0.036656096003114265,-0.08390298174035356,0.1988878802635648,3,5
2024-10-25,South Africa,-0.06312792982692833,0.2307536270047355,-0.07314886478642131,0.025409587550767696,-0.038623777884952616,0.004585019294161533,0.08763430080189814,-0.039855622022385725,1,2
2024-10-25,Sudan,0.13569612870343095,-0.07314886478642131,0.0361647824363798,0.20679682575844144,-0.3107983338661679,-0.08072970586088105,-0.05102262816981493,0.2644619307404463,3,8
2024-10-25,Tanzania,0.16173336261194862,-0.11251123181910908,0.07548885403507122,-0.00313696044447234,-0.172648004520433,-0.07030347062697753,-0.09766135117240501,-0.12121810036698089,1,1
2024-10-25,Vietnam,0.10739680244403572,-0.1919320765691153,0.1576461778626054,-0.12477059064508582,0.07366791530113415,0.23681475248663514,0.08204918499690023,0.06416048451498102,2,3
2024-10-25,Ukraine,-0.19634970826629625,0.15065954969398188,-0.2093963862668368,0.1542938249811406,0.009414221937805415,-0.06516869953727042,-0.16765198180143503,-0.1286678174481744,1,1
2024-10-25,United Arab Emirates,0.1413253306765151,-0.07314886478642131,0.13476925451246544,-0.031753166406997546,-0.044304213987636266,0.13139708587789434,0.11423369408090829,0.18111919195848622,3,6
2024-10-25,Iraq,0.09519884995903846,-0.029553752027063212,0.0019303840049763239,0.003378289005635578,-0.4099909911204744,0.3653221009207257,-0.38369714202288707,0.26305716947543456,4,10
2024-10-25,Zambia,0.19594383299572815,-0.14418568371165788,0.1323127262611722,0.03813148632479391,-0.14227528174562995,0.199215689564198,0.03444702012708114,0.08337253720724071,2,3
2024-10-25,Nigeria,0.10739680244403572,0.011347395378605081,0.12987759546061234,-0.5284237200739611,0.1416415969702092,0.282316813173934,0.1241755779391876,0.18956461302040514,4,9
2024-10-25,Uzbekistan,-0.13943568659184932,0.2519583826177533,-0.13974968915857572,-0.29813124331880586,-0.1490253003482436,0.140693941354664,-0.27209190591687377,0.06465782781768052,2,3
2024-10-25,Iran,-0.1480498980048786,0.21203477355347988,-0.1480498980048786,-0.2282946003175044,-0.220665705839481,0.4503436645538649,-0.21292315306913814,0.17456530094017683,3,6
2024-10-25,Iceland,-0.27676627883204236,-0.28663942678989424,-0.30056165086965136,0.13569612870343095,0.1935266753890413,-0.0760103603662281,0.06619182798329565,-0.00846309943241328,1,2
2024-10-25,Indonesia,0.20508456795029148,-0.2138160986692446,0.2098333768422833,0.09221012725220674,0.043066216485576944,0.4544527034110385,0.09275185677456863,0.25366234467689047,4,10
2024-10-25,Afghanistan,-0.12716271329339338,0.1048680100401542,-0.12716271329339338,-0.12477059064508582,-0.24098985794444372,0.29315116061209673,0.1438662989590162,0.015701530333941234,2,2
2024-10-25,Albania,-0.10598965434108419,0.21203477355347988,-0.10598965434108419,-0.3484015838810948,-0.08443406521963495,0.04877663824015235,-0.031019581020635303,-0.01812383285189991,2,2
2024-10-25,Andorra,-0.20508456796910976,0.2307536270047355,-0.19943035866714912,-0.27882056688843776,0.15832240122969687,-0.12328527961354559,-0.057551510697125115,-0.039855622022385725,1,1
2024-10-25,Angola,0.044056469222395686,-0.029553752027063212,0.08709926450137094,-0.1470782886624741,0.0962913448080297,0.01860862618812038,-0.023706699195679786,0.04753175378218645,2,2
2024-10-25,Armenia,-0.1792480864295598,0.19232948684910645,-0.17519017655692007,-0.27882056688843776,-0.1096602975594334,0.0031369604256540596,-0.1947314095918499,-0.022977466182604288,1,2
2024-10-25,Bahrain,0.06033338014711824,-0.029553752027063212,0.08072970584206271,0.12536679987308136,0.028821486059349272,0.21958739354168663,0.17702491108085613,0.23047246078286124,3,4
2024-10-25,Bosnia and Herzegovina,-0.1694231439356008,0.2934083990455888,-0.16380455713903752,-0.4371811511900661,0.028821486059349272,0.16783262753049102,-0.00361962292331419,0.059067364113136234,2,3
2024-10-25,Botswana,0.015701530333941234,0.19232948684910645,0.006757620707704331,0.1079612710399328,-0.031997797030769964,-0.029309616298964492,0.02906552776759425,-0.07366791531995237,1,1
2024-10-25,Bulgaria,-0.16918616050116775,0.2734110033560164,-0.16217576381703616,-0.5284237200739611,-0.031997797030769964,0.06185606307554672,-0.07784007132309421,0.056039223816179075,2,3
2024-10-25,Burundi,0.09139890081349271,0.04753175378218645,0.0849657932454736,-0.270785484402416,0.06516869951845214,0.1271627132745751,-0.031019581020635303,-0.010380677585043218,2,2
2024-10-25,Madagascar,0.1935266753890413,-0.029553752027063212,0.14482564932839573,-0.08843813029077033,-0.1096602975594334,-0.14100944608020574,-0.16138998615663133,-0.17446073271936283,1,1
2024-10-25,Belarus,-0.22301210051157686,0.0786263851543993,-0.23476843530384486,0.12358175134655243,0.15164533854637924,-0.044304213987636266,-0.07784007132309421,-0.1811191919773045,1,1
2024-10-25,Chad,0.19074473212935508,-0.07314886478642131,0.07288953938128344,0.1079612710399328,-0.3270075145437471,-0.04183000078991565,-0.031019581020635303,0.32278619551968135,4,10
2024-10-25,Cape Verde,-0.038377600685411004,-0.07314886478642131,-0.002895636803204708,-0.03788543442466793,0.20636722762114257,-0.10570890664076113,0.03444702012708114,0.2138701785269722,2,3
2024-10-25,Vatican City,-0.14164159698902748,0.2307536270047355,-0.14164159698902748,-0.4371811511900661,0.34235234454001273,0.11712505256283633,-0.23993546486628045,0.08656490138074767,2,3
2024-10-25,Guinea-Bissau,0.004585019294161533,-0.11251123181910908,0.031019581001817023,-0.1818724504342456,0.34235234454001273,0.13139708587789434,-0.05102262816981493,0.19357713240183533,3,6
2024-10-25,Guinea,-0.015217380858535294,-0.07314886478642131,0.022977466163786008,-0.03395674115997937,0.34235234454001273,0.06798683995198826,0.05654292996300048,-0.02589648734291662,1,2
2024-10-25,Ghana,0.07185355622276998,-0.029553752027063212,0.14227528172681167,-0.08843813029077033,0.21789268030534295,0.1082438541353888,-0.031019581020635303,-0.0752283091169841,1,1
2024-10-25,Hungary,-0.17337124747962873,0.31259258935270257,-0.1708504844636741,-0.2282946003175044,0.20004270413633415,0.09876093189173737,-0.35220339096609404,0.13326283580077977,3,5
2024-10-25,France,-0.17776332998437025,0.31259258935270257,-0.17887589812889373,-0.09903633080595632,0.114809883348869,0.09166912828753675,-0.3929568165889262,0.08870641638279562,2,3
2024-10-25,Finland,-0.2669393240091998,-0.23375517131322612,-0.2873740904330725,0.13825334591985722,0.1935266753890413,-0.01618577936161266,-0.010622331499098624,-0.10263532733855596,1,1
2024-10-25,Eritrea,-0.12927206713705133,-0.029553752027063212,-0.12927206713705133,-0.1887818160470499,0.0359192143318127,-0.013281715941373501,-0.00361962292331419,0.17300268983539857,2,3
2024-10-25,Equatorial Guinea,-0.008206483747427579,0.011347395378605081,0.05052292844210797,-0.12477059064508582,0.22635391891097317,-0.06185606309436498,-0.14869974141461784,-0.0796768544064559,1,1
2024-10-25,Germany,-0.20170792838573856,0.31259258935270257,-0.19889131465919274,-0.16765198180143503,0.34235234454001273,-0.0178814795408089,-0.25310106051922115,0.02735819573803379,2,2
2024-10-25,Myanmar,0.16871296244734144,-0.2138160986692446,0.26136270826058805,-0.1818724504342456,0.07915132462860436,0.21203477355347988,0.14837460796051197,0.1096602975406151,2,4
2024-10-25,Mozambique,0.009655812607545335,0.15065954969398188,0.016670130978225808,-0.04479992453317195,0.028821486059349272,-0.1490253003482436,0.002895636784386481,-0.04678578116738713,1,1
2024-10-25,Mauritius,-0.01957857083241267,0.1048680100401542,0.011589118677224043,0.1562995412746174,0.12927206711823305,-0.2268369253327585,-0.04529593285572193,0.025653016886866022,2,2
2024-10-25,Mauritania,0.03150858712306957,-0.07314886478642131,0.0258964873240984,0.31214147474323667,-0.05453039373542652,-0.12328527961354559,-0.1947314095918499,0.3641525669411826,4,10
2024-10-25,Malta,-0.06312792982692833,0.2307536270047355,-0.036656096003114265,0.16729945385095088,0.05553590174090787,-0.12210230633542458,0.19272771999483357,0.07548885403507122,2,2
2024-10-25,Malawi,0.12477059062626754,0.011347395378605081,0.07810203073877904,0.07574953757583627,-0.09031978627392444,-0.08978129545979303,-0.1432287163356002,-0.1350778638987603,1,1
2024-10-25,Thailand,0.17409695032375982,-0.23375517131322612,0.26568070618759065,-0.23426099056926075,0.07915132462860436,0.18956461302040514,0.10880972289848954,0.10402911328540701,2,4
2024-10-25,Kuwait,0.024436273150653654,0.04753175378218645,0.0258964873240984,-0.051772825156059694,-0.031997797030769964,0.14578861657279962,-0.21292315306913814,0.3563548901080182,4,10
2024-10-25,Kenya,-0.0410891032720775,0.2734110033560164,-0.044552032266509514,-0.07288953940010175,-0.038623777884952616,0.09683875731067565,-0.010622331499098624,-0.031997797030769964,1,2
2024-10-25,Nigeria,0.17999448420498437,0.011347395378605081,0.2046590364811078,-0.32102405932493905,0.01642794213751366,0.3088541783455619,0.08763430080189814,0.23135733993522395,4,10
2024-10-25,Mali,0.11365852822282452,0.04753175378218645,0.06058689559697294,-0.29035551933333337,-0.025896487342916653,0.14772560944771798,-0.13724796759053562,0.14088438941775033,3,5
2024-10-25,Oman,0.19074473212935508,0.011347395378605081,0.2202003534037924,-0.016670130997044123,0.043066216485576944,0.015217380839717014,0.13446099173606255,0.20499119467645116,2,4
2024-10-25,Jordan,-0.09903633080595631,0.0786263851543993,-0.09903633080595631,-0.03542825333806798,-0.09629134482684795,-0.05528438348972603,-0.07784007132309421,0.42253341261641786,4,10
2024-10-25,Russia,-0.31350001318825893,-0.4099909911204744,-0.37579081641324796,0.36615440186020387,0.28374179170815583,-0.007240528399167849,-0.07030347062697753,-0.1503318322697451,1,1
2024-10-25,Senegal,0.05002356953918691,-0.07314886478642131,0.0900504526114485,0.11828901150945316,0.2694914383675002,-0.15798404544696662,-0.057551510697125115,0.191932076550297,3,6
2024-10-25,Slovenia,-0.1792480864295598,0.2519583826177533,-0.17555584497544863,-0.12477059064508582,0.20636722762114257,0.19432898432367968,-0.14869974141461784,0.09998210360992979,2,4
2024-10-25,South Africa,-0.024436273169471934,0.2307536270047355,-0.03322173516312474,0.03813148632479391,-0.09031978627392444,-0.00410230819862774,0.05654292996300048,-0.045544049826810366,1,2
