date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-26,Kenya,-0.07913402808924497,-0.09540337625117795,-0.5565742394268204,-3.4726050320698705,0.33935245399863084,-0.7998125884171599,-2.9951571618776813,-1.9137990028512297,4,4
2024-11-26,Myanmar,-2.2125051282484782,-3.7412615232019233,-2.9554860404973433,-2.2319588286359275,-0.051282903984133626,-0.4192920912858251,2.1161472227122786,1.259809811713806,1,7
2024-11-26,Mali,-1.377651622642207,2.925594232648187,1.4751471375719838,0.3754443711791705,-1.0585194937776803,2.851240647877319,3.133483675546589,4.679126800542706,3,9
2024-11-26,Turkey,-3.4879233261334295,3.142648801227876,1.5700930485943652,-3.7395407658547466,6.511833401178322,1.8329173356803992,1.7067827985137145,-2.802390876612535,5,6
2024-11-26,Slovenia,4.527245267845826,1.0483102544511602,-1.739343693516326,-2.635923748882571,-0.8068395326269658,0.3216844843315533,-1.5440050385764847,-1.7281343605198134,3,1
2024-11-26,Oman,-0.25973488949810747,3.201703870479575,-1.942284088425914,7.477623297766679,24.50038441588545,4.470826745711442,1.2401933565496552,-1.3377504805834137,2,5
2024-11-26,Poland,1.9410019585344092,8.279841139361764,0.6603514668391823,-1.2322657374487624,6.489023924145079,0.3600315997235636,-0.704470993126151,1.1942524837828377,5,2
2024-11-26,Russia,-0.33174482003482053,1.5881166611506135,0.8199174822022974,-1.5894362595402292,-0.9283377198799694,-0.09011332503198488,0.6354591113918779,-2.873362265522218,4,4
2024-11-26,Senegal,-6.0467001997802985,-0.9406845040456717,-0.8996131903744141,-3.1188910962954473,1.5508599362410593,2.118428396192454,-0.28730812349123025,-11.127098336181874,5,6
2024-11-26,South Africa,0.21420921494955134,2.3155547561621868,13.002999670058239,1.5096019226753195,-4.110026137416922,0.3062835950594056,4.607401310482393,0.3866895532173479,1,8
2024-11-26,Sudan,2.4397008976710173,0.33213787061554045,-2.6451800020863327,-1.1467231042520405,-1.5604515584003502,1.5488391206767558,-0.11756393089904883,0.3353336987583315,4,9
2024-11-26,Tanzania,9.672544421806128,2.7511163192254187,-0.9332826368865256,2.7382408686246995,-1.454955908641296,-0.504128585723056,-1.4269232537879046,-0.12360828095412194,6,1
2024-11-26,Vietnam,-2.305948501137014,-0.24656544518216278,-3.06409446457033,-3.1185999650487637,3.7826917359154084,0.7663792089359349,0.596645376021731,4.6952428357375835,3,3
2024-11-26,Ukraine,-0.3256600690750163,-4.138098718753077,-2.813509283723675,-0.6603167796400674,-0.729034838299961,-4.149414679365741,-0.1908820783959202,-2.4233689719743117,4,7
2024-11-26,United Arab Emirates,1.489424931789947,4.338051627965183,12.910070463741803,-0.4046104782925074,4.545853359618135,0.8538035857739229,-1.150195103014958,-0.9087648149756524,3,9
2024-11-26,Iraq,-1.2201551926944876,-0.5652991195000271,0.5667488306356889,0.9156710510244969,-3.0202015956621713,-2.356090683328508,-4.1678351649360605,0.9761402031879302,2,4
2024-11-26,Zambia,-3.3013623807523,1.0981595581548558,1.7578346923027566,-6.420378994840917,-0.9979116403753551,-0.9136512670374022,-4.067217983278322,-3.5561389673431054,6,3
2024-11-26,Nigeria,0.407045978653898,-0.43665998327506167,1.7772787584889573,4.262357864827659,1.572928799878758,-1.7501132306982283,5.594272274927762,0.06330352721354415,4,6
2024-11-26,Uzbekistan,-3.9991967628238,-0.5945328690415919,-7.4154477536139884,3.0131608502573424,-3.0834611948966986,0.9483334512032278,0.47441050170036586,-7.0983998665660835,3,9
2024-11-26,Iran,-0.4793736679261662,4.511725106204346,-3.140610656851429,0.006808597591035276,-0.35781431303968675,2.711628395109265,0.22340929838874934,0.4463011822251893,3,6
2024-11-26,Iceland,-0.010916760981893037,0.5555608441820299,-4.449959532189097,2.026793691535953,-2.7072063449437853,0.5301691750567635,0.06963833614126483,-0.29247896713954763,6,8
2024-11-26,Indonesia,-0.9258721735187999,8.650819131179983,-5.957652720579885,-1.5385796737441808,-0.9975799746285728,-3.90369829039195,-1.1366825139329038,-0.21204311883674662,2,2
2024-11-26,Afghanistan,1.3306636598067574,1.3169158337313445,-0.8922861162472263,-1.3292054960411637,1.6047146598397304,-2.2517745191549428,0.6852086519059943,3.1750113960320827,2,8
2024-11-26,Albania,0.6230915527301474,-0.6027382792047017,2.0116270915851655,-1.0865033799233237,4.361377127890888,-1.0149458401222307,4.050101573331706,0.3225440253345974,3,2
2024-11-26,Andorra,-1.4880936420702027,0.8017317560558959,0.5750717932878779,1.385135943064269,0.17922849084914214,-0.22790647614012247,-1.0869277623868163,3.1956753438629066,5,3
2024-11-26,Angola,0.45518478054928674,5.088723278734651,3.3173462322975897,-0.44643127176865854,-1.4559742737739239,1.7736003244692031,1.6312031344985394,0.2697871346157169,2,5
2024-11-26,Armenia,-0.7811479883704773,0.53616642216099,2.9994082324632436,-2.559777324665462,-2.652594170490397,-1.3587814656804518,-0.7780460127199701,0.8843230759318031,4,4
2024-11-26,Bahrain,-1.645232029202566,-1.1139417991987166,0.11632753730606887,-0.7878574064801285,-0.6634030710746635,-0.8665151747444997,-1.382719778991926,9.736101126706341,4,2
2024-11-26,Bosnia and Herzegovina,-2.7213564370168255,-0.16695491148894437,5.708757147303075,2.0719259695509615,2.4743959848958506,0.8804286753976995,0.1443366300596809,2.882621591543876,2,1
2024-11-26,Botswana,4.984934438542849,2.6688846825282138,0.5014837540990735,-1.032615123003572,-0.23484411562688542,-1.12542794922424,10.439055876784426,1.9862994119199144,2,2
2024-11-26,Bulgaria,2.731254446938661,-1.1378564995289464,-1.2654356607476487,-4.366410620199934,3.450793380406903,2.5340058350626977,-1.0239394505059125,-2.1311541460520607,6,2
2024-11-26,Burundi,-0.8019754135449777,0.11372365762226432,-1.0949800058647547,-0.3950183634334533,-0.5725473961275525,-1.2899649133296285,-2.508955650988766,1.1081384455367858,2,7
2024-11-26,Madagascar,1.57709681970394,1.0881495960664727,-1.4910550942092886,-0.9468872713420015,9.383546295566664,-2.1908171829900187,-0.42487390042423007,-0.3929230729714925,2,8
2024-11-26,Belarus,-1.1517971200015935,-3.9446788964081683,1.1510932814011572,-4.025726616323728,-1.2844468869551848,0.07425776894958971,0.804013018880918,-0.6539665871690222,3,6
2024-11-26,Chad,4.77836647651415,-1.5680965433980432,-2.8661586008622,0.3454058377587018,2.3403197789361285,1.5186277720073056,2.3517787981481533,0.8292775804175142,2,10
2024-11-26,Cape Verde,0.01581194901770593,0.6904935302603264,0.5516637354911381,-0.2797218229939941,-1.0232391657839137,-5.499048852523091,1.0756594721341988,-1.6842462689813902,6,8
2024-11-26,Vatican City,-1.0532654045707337,0.19186167522642625,-3.198931761627054,0.47027129320016325,-0.18713755272550628,0.8163699848410189,0.9110207514569971,-2.7516230316531813,4,3
2024-11-26,Guinea-Bissau,1.248963429732101,3.1812240818751025,-0.9249691090161569,3.4312799092778272,1.2571994217457454,-0.3238766019173803,-2.592926729227258,5.422451402244666,4,8
2024-11-26,Guinea,-0.18947172245067306,-0.3250358787967652,1.3923012425567995,1.373246265130745,1.252685439195477,3.1790833426388807,1.490632209921194,0.34439279414644425,2,2
2024-11-26,Ghana,-5.221599983546344,-0.3507213811304706,-0.426918604919815,-0.13702808318595466,0.4280625932935309,3.573499704718066,-0.6671478302602086,-0.3176651825320717,5,9
2024-11-26,Hungary,1.5410572295649274,1.0515792086903915,-1.393542699772595,-0.34155209598672565,0.6642205195616481,3.3075227643157006,-2.975726127996605,-8.908456098754982,6,2
2024-11-26,France,0.21617861574949437,2.769056468043091,3.0197411147591584,0.7805838392156759,-1.7348526456040636,-5.635311004053894,0.3889525376243036,0.23892374202267974,6,1
2024-11-26,Finland,0.15183633461465162,3.4111991748762343,-3.3946427424771537,-0.4635612401271322,-0.46213323786041877,-4.741087316104455,3.439409886204275,-1.0243643556268582,2,1
2024-11-26,Eritrea,-2.2925529255681414,1.1569410349458429,0.509094957341101,0.8530901246975866,1.220042651973984,1.5739006471888195,1.586479692601417,3.374461304586496,6,5
2024-11-26,Equatorial Guinea,0.9412253277758532,-0.13862099185591073,1.2975601977852493,2.340368067299194,-0.2002284105805766,-0.5634197476889986,-1.4620620050016326,-0.9112268596428319,4,9
2024-11-26,Germany,2.990325942799063,8.42197988881784,-1.0190769675139604,-1.8794216782650122,-1.2723904370037227,-3.0914893311090257,-0.49922716380054044,2.498362379087947,2,6
2024-11-26,Myanmar,2.0684254049924045,-0.26855209761195414,-0.20533214639824682,-1.0195252742431968,-1.0728681134890596,-0.41403355562905064,-4.302835867559124,-0.23975403252868077,2,1
2024-11-26,Mozambique,-0.7041687455213994,0.23612676802199656,3.4696435268065193,-1.2062845715948325,-2.00942285620986,-2.300654779674948,-1.7090317588897688,-1.3601245920687208,6,10
2024-11-26,Mauritius,1.2436663915965889,-1.2109655730352427,1.464760260510918,-1.9085564293400923,3.552348331974257,1.7445962838987623,-0.3976413532521622,-1.037702041016355,1,5
2024-11-26,Mauritania,-0.7820532485705048,-1.8851043195439923,0.4182562686695608,0.4419226231638106,0.12770527865139925,-0.15357773853349266,-3.085597689751077,1.7787564075605056,4,3
2024-11-26,Malta,1.8275067994348082,6.742194807611945,-1.8400058637148142,-2.007811834535738,0.6497102064171294,1.9041107228999976,0.657830120232318,-0.32116486681315703,5,1
2024-11-26,Malawi,-4.198363138698212,-1.7758844652123442,-2.650763532094591,1.4115143317721286,0.517668616736594,-1.6237997865719302,0.34767632946810045,-5.542759958707254,2,2
2024-11-26,Thailand,1.391591038527145,-1.397427322798717,-0.20647284079269668,0.6962335372636117,1.1494227842870168,-8.238066011941614,0.27731309559053513,-1.892124780037174,5,6
2024-11-26,Kuwait,0.44205033661363713,1.7211027320526169,0.24644251868786915,-4.409195103714317,1.9627523456364488,-6.044678774093485,-0.008910512260410425,0.7596027490505808,4,1
2024-11-26,Kenya,-0.5753079653970853,-1.9344227155359834,-0.15218360276586257,-4.9674696184975415,-5.442508316774374,1.5078588581774552,-0.4075904806832572,1.0663052259764536,2,8
2024-11-26,Turkey,10.361256606682913,0.7402730727602727,-1.1942453557217416,-1.628337837903296,4.9446834631061884,5.0716846572920735,2.1169827726920643,-0.05083682607741706,1,9
2024-11-26,Mali,0.17860917275658644,-0.33154053715093373,-0.10070079303143492,-3.1260715738361706,-1.1461850093210009,-0.029180655730842123,-2.8162582797052416,3.170699047902263,3,2
2024-11-26,Nigeria,-0.3145920231397318,-0.6739883334925935,5.075021482097542,-4.1683059341694415,0.8994234819202451,-1.8394610780510756,-0.014426232908042097,3.2868409229794695,2,3
2024-11-26,Jordan,0.7428158320735028,-1.262105801476359,-2.548569055392024,1.9644550916379973,0.60677949770218,-11.174028908645298,-7.695438328632675,-0.1816651725427546,1,8
2024-11-26,Poland,-0.5489582262257771,2.335644534608986,-0.5263615438347242,-1.406217694273571,-4.186947228097349,1.8915787087247404,-0.13679579730191638,-2.022242041876992,4,1
2024-11-26,Russia,-3.466092689700943,-1.0316070843594896,2.680224428228214,0.18831390080026977,3.9768477239462827,0.4736007540497314,1.815119199979048,-4.063923902542952,1,7
2024-11-26,Senegal,3.927621098158751,0.11543729031166153,-8.37748590273572,-0.2309082524879087,-0.6728718072020643,-0.7835599913643888,3.539073782086588,0.3412345417095264,5,9
2024-11-26,Slovenia,1.9739487590714968,-2.2119198813607666,-0.4948795992849123,2.676856867519946,-0.015649380996546253,3.205513833003648,-0.5157225935676135,-0.09054231849902783,3,9
2024-11-26,South Africa,5.2932393420786905,1.0815739529084085,3.5924718503790833,-1.3297859181475298,-3.029610035071031,-5.349011076825724,0.5734936322173455,1.8855289207864143,6,5
2024-11-26,Sudan,1.2794432183875317,-0.5150530234507127,-7.811190545148637,0.5521177090099053,0.6552721556751757,-0.6351158837457065,-0.3322055004858213,-0.9651930816998016,1,7
2024-11-26,Tanzania,1.1035567981455434,0.3630706781837938,8.477403828862192,0.41569813837588354,-0.18619949284656753,4.199878274555446,-0.34645791114883273,0.19093502062519363,4,4
2024-11-26,Vietnam,1.113740906477898,-2.030469039126004,0.005890929825826591,-1.1005840479482993,1.7888861200307136,-14.462611196137079,0.9853044959907544,0.2568865613603794,3,2
2024-11-26,Ukraine,-0.9598461016898602,0.018185875702190518,-1.3770643768914455,-0.16972504047224993,-1.8969473177144502,-4.597855309749751,-1.6890706550061065,1.295958994920795,3,8
2024-11-26,United Arab Emirates,-0.1319691012105221,2.2476477273601394,0.7735289451453045,1.91339497896012,0.10921391888670422,4.25886685815884,3.26501950461125,0.914008024481028,6,10
2024-11-26,Uzbekistan,-0.4521772486574347,-1.8194221225687703,-1.388989922582332,-0.8292814550303236,-1.2149698948623975,1.4093639411048002,1.323894638540951,0.17283203511607356,5,7
2024-11-26,Oman,2.9004223165493395,-0.735539712163154,1.6842918459703837,-0.4327994649769836,-0.6911280680713556,-0.44356857807006317,-0.13311530913686997,1.728851655380972,2,8
2024-11-26,Iraq,-0.7430202723321734,-0.43147432729062474,0.7015802803054223,-4.942352581563339,6.627946320607246,1.536172493908731,-2.442810369673435,3.3786248057683372,2,3
2024-11-26,Zambia,2.6735161607049087,-3.688544557647326,-7.122410138133461,-1.630975463736813,5.417616373366726,2.834059005479951,0.1965252325630611,-0.5125921791722832,6,6
2024-11-26,Indonesia,3.157335253645922,1.8192970074029091,-5.603692505880854,-0.17287479535934314,-1.0799468909271916,-0.7083068084840767,-1.6038729192598182,0.8969910219770456,6,10
2024-11-26,Afghanistan,-0.6597459650522324,4.989359937834381,4.424291391719244,1.3420102114865569,1.443536696371047,1.8989009632198675,2.461253437230049,-0.4401800798242171,4,1
2024-11-26,Albania,-0.510614768845611,-3.623790350129487,-1.944248838800856,-0.5185304650788678,-4.647986991319167,5.44216517283498,1.096201092327066,-0.6057243774184448,6,6
2024-11-26,Andorra,0.08698809834744126,0.9935153903289272,-1.5039396708717518,-4.781609742354451,0.8564362373678909,0.0398452727262299,2.5437986418940652,-2.0058014645136013,1,2
2024-11-26,Angola,2.0267293134690965,-1.8256539111119636,0.01680663291810313,-3.5167499129736344,-3.8148109686629352,-0.604166996353467,0.7176650527010779,-0.6659666558254502,6,2
2024-11-26,Armenia,0.42911012756449124,-1.5543704277178374,0.5448689115285112,-1.6785633533100839,-0.7487683204802777,-4.680836030133534,-1.4599034641516804,-7.4347151190120915,6,7
2024-11-26,Bahrain,-4.737153048086067,-2.78799932969338,2.2121932729826534,-0.6217065875769608,0.4238650094229042,0.9792363203537635,-2.18860533076439,-0.47530844582497067,5,6
2024-11-26,Belarus,-0.046844308433361626,-0.7597811081364646,3.589658699053753,-5.075059981466925,-4.077501293998658,1.573135659960942,-3.8234139820704907,1.9740802293856767,5,7
2024-11-26,Bosnia and Herzegovina,-2.3755706466148006,-0.011896852691374832,-0.14039901884291156,-0.8001577471763579,2.0719753389087527,1.4976822764959512,-1.8693591482432668,3.6110162931555636,4,10
2024-11-26,Botswana,-1.9209688037957933,0.7332316678935761,0.36002833037060744,-3.038897035539467,0.900035517160835,-7.084031419259699,-2.5674640485423215,-2.677833238686698,5,2
2024-11-26,Bulgaria,2.223318134120583,0.45622645209359214,-1.7288274803139296,-5.393115411906311,2.826355065370086,-4.493497619459637,-0.4121464477808222,-1.9316786892619664,1,8
2024-11-26,Burundi,1.4397008773483895,-3.6730619097944137,-2.967712891804923,0.44042106877819165,0.22321291008698407,-5.834249437163832,-4.596337892750948,-7.467851791632722,2,8
2024-11-26,Madagascar,0.5356307019346075,0.6784473761740346,-7.7569813289094585,5.104964690605633,2.150958053989197,-0.6970966981473056,-2.5970419062226537,-1.08859060012429,1,7
2024-11-26,Iran,-3.988613524084667,1.6361552265575254,-0.9173075677554492,-1.695221729095909,-2.75197702124759,1.0153842691509065,-0.8990681439210131,-2.7071502204062914,5,8
2024-11-26,Chad,-1.6974062083764647,-0.6079456490646109,-2.9138043894101204,1.603428298905334,-4.55556554474099,-3.878177194266919,0.2901887240724172,8.511763409161281,5,4
2024-11-26,Iceland,0.8772571774114144,2.2738435603058704,1.5337341365425448,1.666477120145672,-0.32765672542406743,3.258899988815341,4.543951931489984,0.4438954859427915,2,1
2024-11-26,Hungary,-2.644650631727952,1.2744211527767435,1.4855801406361473,-2.504524897694295,0.3270096522558271,-2.3232974924586784,4.632370280197264,7.506703888896687,2,6
2024-11-26,Vatican City,-0.19457776159620296,-5.173403912995672,-1.27149767720619,2.5373551124794083,0.25584167263838314,-10.040512341486533,-0.1877963154756594,1.2759972185153263,5,5
2024-11-26,Cape Verde,0.600304478399903,1.3595137239803092,1.173139092899548,1.3124671294297447,-1.4108661880756364,0.12631481516311793,-0.4364309728563883,1.7363066729278023,6,6
2024-11-26,Guinea,-1.5477859413048116,2.9982978045171396,0.7906341163166305,-0.36758165032557943,-0.8573696606852372,-0.2264576759358497,1.134902853148925,0.26269888111454076,6,2
2024-11-26,Guinea-Bissau,0.7469226925104806,-2.4879343948571377,0.8897771285831267,0.7821602210849907,3.332822198158074,-0.7231628955342061,1.644476388573071,0.2551518948686428,1,10
2024-11-26,Germany,0.7073293115832504,5.588600274859455,-2.3021176491700053,1.1166789396404924,-2.8832649502888152,1.8503432568313285,-2.9691624746650866,-2.2114524482690023,1,7
2024-11-26,France,-3.791535140801602,-2.958123834524109,2.1070432687802527,-8.440462515135797,-0.11760305112825045,1.239392214118137,-0.04641560433889763,-0.00111875050020592,2,1
2024-11-26,Finland,-2.984844317249433,-0.1423090551767915,3.2117787415481676,3.269314219176953,0.13344742846802798,1.6763432283602573,5.674741355892255,-0.07144648829609725,5,9
2024-11-26,Eritrea,-0.9715618120125254,0.5848165104559024,1.3471931014737741,1.4270496925021237,3.24886554006902,1.5529758659938502,-4.2617795215182595,0.5881924841726676,2,9
2024-11-26,Equatorial Guinea,-1.685970559305642,3.511639588209715,1.8623805000937457,1.298684757058907,0.0624531910788548,-0.15814937935954929,-1.69791127684627,4.55193388882881,2,1
2024-11-26,Ghana,0.13850429321586671,1.692611606120664,-1.1643108426100464,1.0400975688302463,0.13018037939916605,1.2050014552819166,0.11111024517618365,-1.1137982356085572,1,8
2024-11-26,Myanmar,-0.6977656472746161,-1.7814901890636687,1.1900958775617971,-3.420974621702541,2.102240135215994,1.0024444399782206,-3.9841284286566587,-5.275612741738423,5,7
2024-11-26,Mozambique,-2.3782720316482386,1.6590538944427795,0.3419412526088418,0.014390589407118126,-3.66268366032848,2.5047047585918656,-3.073885892677351,-0.5055225725389629,6,10
2024-11-26,Mauritius,1.829568573624821,-0.664441825399112,-2.177327433320242,-0.28698101455543257,-1.8101844500347715,-3.205892434487947,-0.8946677969543693,-0.14841354877729224,3,1
2024-11-26,Mauritania,1.5993430803884519,-0.7812584403538075,-1.2405213526676162,-7.697260169821751,2.1450878942462333,-3.9828631241746724,-0.827667824664409,-2.651700789127851,6,9
2024-11-26,Kenya,-0.478359593334644,-4.0937330025875545,0.00435269990648967,6.19741264771814,-1.0060049164542701,-0.1053018670319529,-0.9169083994198715,-1.2065065389418044,3,8
2024-11-26,Mali,0.20779074911649953,-0.07616581350665202,8.30264938300219,-2.699165175886305,1.4748627866228041,5.837126439125186,7.0237165358388784,0.16536088607065316,3,5
2024-11-26,Malawi,1.1441253336695474,1.2202162167356339,2.2717174774573214,-0.8391552786908927,-2.3555794648100665,1.2672472454653516,-1.5301306142224786,0.9246412610994641,1,3
2024-11-26,Thailand,1.6307574587960878,-1.408591467765461,-0.5775061823117436,1.4290978175047537,0.8226176460665794,0.23642356187221963,-0.9027796261373061,3.318071035390191,1,8
2024-11-26,Kuwait,-7.955163761061567,2.1254934185818164,-0.1282735690664326,-1.3708979555679988,-2.4355120474295853,5.318362961323875,-0.8814095087024455,-0.935008893298731,3,3
2024-11-26,Turkey,0.4793899119234646,-1.0265668555905143,0.24198461323895176,1.1478035907556092,-1.044908570423867,0.4596529465057717,0.06840551391198213,0.9183234160773132,4,4
2024-11-26,Malta,2.1850488113966864,2.010802163366563,3.3770812862239454,1.5949415880561792,-0.06047598832540896,1.6675549118552524,-2.2565873195255404,-1.4064014479942117,1,6
2024-11-26,Nigeria,-1.701040894213966,-1.7742098442170902,-0.20102830456138074,-0.29518822413868756,1.0969030261668937,0.04451326639025249,1.7901291755878914,-4.7647826116659315,4,10
2024-11-26,Sudan,0.10284477275528126,1.9598342836052318,3.590253875910488,-2.3048393097698923,3.2347387640750718,0.08324229152294256,0.19559634592941796,-0.9121448014987238,1,6
2024-11-26,Poland,0.11920724462270027,-2.5491775369042613,-1.984647264697465,-1.317102448323656,2.1224139800737265,0.03178367108287383,2.3777601161599304,0.9139742162037108,3,1
2024-11-26,Russia,-1.429874590254767,1.204769815285285,-0.0049195420767113585,-4.9379613305552645,0.6437711136872736,-1.2335954039353016,-7.11941814282518,-0.38982567363741816,2,1
2024-11-26,Senegal,-0.2863746490074865,-5.15775555525555,-1.6542443613670672,0.16149188797675137,-0.15382623487959496,-0.25508383375633725,-0.4366986981212928,0.6246514964636125,3,7
2024-11-26,Slovenia,-1.1273490118767175,0.24687605531807408,-0.659923937193174,-5.153482995475943,-0.770727301101129,2.494328121098402,1.147813520547476,2.4541730254210252,3,5
2024-11-26,South Africa,2.3860594188353454,1.11923721903608,0.09069333687732616,0.8576855454119903,4.542996318049578,1.8048261735582616,-1.3663404473704182,-3.736681327983497,1,3
2024-11-26,Tanzania,3.164900180568969,0.9570696394768421,1.7176509665829842,-0.8544507508693989,5.1866563530747,12.800525653112825,-0.3827803178219773,-3.4207918878086945,2,2
2024-11-26,Vietnam,-1.2803884381450494,0.6014078529627027,3.9689495095883105,-0.7570308951613615,-8.804584154952614,-0.36540378627648407,1.6671073904560751,-4.826100175487581,6,1
2024-11-26,Ukraine,1.4866710078877343,-3.3316946155341283,1.7740662176448967,0.967840861891948,4.250449416754557,0.7055625312808534,1.3342713018587424,3.1190978673679934,2,8
2024-11-26,United Arab Emirates,0.949920390820527,-1.4410167914042649,-0.6985377750887997,1.7094366100653047,1.9007496805039712,3.102514677312445,0.34897994586502645,-1.1895868526704731,6,3
2024-11-26,Uzbekistan,3.250075190983305,-0.4094875155510618,3.1773556847544766,1.4352854524661645,1.602315895015354,-2.362655175163889,-2.8941898215154094,-0.942566573082452,3,6
2024-11-26,Zambia,0.047157736597209315,0.3055703471612796,-0.6591744860141097,1.006258680343369,-3.139432413987068,2.327628597610963,-0.31372598799403467,3.1082876735111933,1,10
2024-11-26,Jordan,-2.2688431448297948,0.6358263708869611,0.13031920185267407,-3.616586529094281,1.9453744905586525,0.3520214871199856,-1.6097843388943134,-1.0481540678665375,4,2
2024-11-26,Oman,-3.827882438315407,1.5504160195586423,2.9130532935478337,-1.12446176800478,0.14165382618421596,-1.6007707129525433,-1.6707867687542974,-1.1023854126781767,1,4
2024-11-26,Iraq,1.4925383250770554,3.1979516336110203,-2.704424122969923,-0.5992195844053088,2.597623780863368,-1.4500968877872942,0.9155327852292636,-6.351086486887222,4,10
2024-11-26,Iran,-0.3687387180243652,-0.7719492813889417,0.7933327677200145,-0.41226580727836815,-1.0655830961160695,0.8433439264441631,-5.18893926731814,5.91347437533392,4,4
2024-11-26,Indonesia,2.4550165801870487,-11.39320334959175,1.1382991750869293,5.125571911687965,-0.0006428506898773518,-3.23378748866694,4.720389245369627,1.843965706246921,5,7
2024-11-26,Afghanistan,0.16860245952712505,0.15560533378874866,-1.199596124840843,-2.7121629094210413,-1.1608465402533514,-2.0301591581636793,2.8681537551425986,-0.13542322768088405,1,3
2024-11-26,Albania,0.5283997921080239,-0.36237333146022277,0.9142766833213961,-0.6937488662581219,-6.092387191495635,0.7511760200724794,0.29338055949921105,-1.5455182301779304,2,6
2024-11-26,Andorra,-3.4710576429247926,3.697677913062927,-3.2768710854290237,1.0635647197258267,-0.5039996023894838,-1.6175432221229598,-0.6441515246919453,-0.04558955389503855,1,6
2024-11-26,Angola,-1.4553361457655412,8.162796006291913,-0.711283537195092,-2.6255482368315515,-10.070866746908207,1.5542995406925058,7.876963203994767,0.7983177685892618,3,1
2024-11-26,Armenia,-5.2674320233159575,-2.664973513742227,-1.7796472546294757,-0.6387909631192399,0.08466361411809323,-3.9008446916735124,0.3300170995082255,3.139528177212395,6,8
2024-11-26,Bahrain,1.3692448983421934,10.840453534104137,-1.1437964560504306,0.005303393351879248,0.7231828696587715,-2.5577528812052366,-4.145965311115847,-1.192276045877198,1,3
2024-11-26,Belarus,-4.265250315635193,2.539822979105623,-4.80526678228873,-1.069657609376443,0.038623270605570165,-2.8093217575341525,-6.4069813755482965,-0.1302138556183795,5,10
2024-11-26,Botswana,1.9762473463115033,0.6244373152196799,0.9996332926517629,-0.21752763825508867,1.171166971498772,-0.8971774988152691,-2.0510562368770064,1.2128654798665788,5,1
2024-11-26,Bulgaria,-0.07555740410125888,3.171416216085196,-1.4791629063448686,7.40037307118277,3.1371896111049633,-0.24433701649671577,-1.5987609041870265,0.9257026355564624,2,7
2024-11-26,Burundi,-0.3064530840623475,1.169358232395418,-0.3641347766709249,-1.0965901917158325,1.6547109575555863,-4.3333704584891475,1.2730131495532093,-0.5408563428218712,4,5
2024-11-26,Madagascar,1.2060536213596893,4.76586490708298,0.5214949404766756,1.3781539805805227,2.593542675259037,0.8227014379630029,4.631264096239604,6.0653835114341605,5,10
2024-11-26,Cape Verde,0.5936081886061869,-1.3964064584659932,0.08891689835210828,-2.8039695607643744,-2.0401916552655797,1.7115113610600452,1.869606668820088,0.7471437688246221,6,3
2024-11-26,Bosnia and Herzegovina,4.2032532468821024,-1.7204555820726826,0.3822866272085769,6.196985134835477,-0.04116905239199431,-0.7628547767871418,-3.0930875639650184,-0.7455710581775344,2,3
2024-11-26,Equatorial Guinea,-2.0095766342938184,2.8236710958713167,-2.28427977682885,-2.3239282247881765,-2.0682564941853934,0.12983825271357977,3.517012674842015,2.9648972887940297,4,10
2024-11-26,Chad,-0.06610186154234529,5.7705449871672,3.5801567807150585,-0.26428137624028814,3.087767975459001,-7.233910571453863,-5.523982789254903,-0.3326410618231,2,10
2024-11-26,Hungary,-2.3673712112494076,2.7552036028057025,1.6670583182979133,1.3707278845265867,2.0155984676463765,2.9878679508940698,-7.080674126138789,1.0421035814617639,2,1
2024-11-26,Vatican City,-1.239418510583995,0.37005853901174124,0.9907212866870182,-0.3645994157395237,-2.8135373654231124,-1.5145486563322024,3.472371264644662,-3.845205662124175,1,9
2024-11-26,Guinea-Bissau,-3.283355793903399,-0.5258875280249776,-0.3719138965894203,-0.49545187796055346,-1.8606778355071287,-0.7897134378391831,-0.5110087473453463,-0.3984429410388505,3,10
2024-11-26,Guinea,0.173146497698633,2.24080620335533,-2.713779232396359,3.1052231808055266,-1.092397500922724,-2.3133136318579903,-3.022566000776643,1.2779124339506525,5,10
2024-11-26,Iceland,3.5663823373474077,-0.462120227146962,-0.4726320987851871,2.4186397419739056,5.522540318262261,1.4213585284293844,1.821867675713864,-6.559330038997457,1,1
2024-11-26,Germany,-3.23081254439012,-1.3976508844382212,0.09854177574032624,-2.238661373278614,-3.556945969162542,0.22215098256712248,-0.7159605463387722,0.026709740432329633,2,5
2024-11-26,France,3.256912739504643,2.2525432967019654,0.543478930456165,0.5368391770856378,-0.4750229696865482,0.5498485237501645,1.1828157583878518,0.943240898023942,3,9
2024-11-26,Finland,-1.9025996624001256,3.047734331259413,1.7734780529091498,1.303868841457896,0.437108871034842,3.652612676791404,-2.149786863243538,-1.1323058588696004,3,3
2024-11-26,Eritrea,-1.2377145267819658,1.7649851999179107,-0.5126938782041148,-1.9631335835817105,0.6936677657420565,-3.2365676630063067,-0.2140523254226599,-0.5204246358908157,2,3
2024-11-26,Ghana,1.369032087882177,-2.004716174314236,-1.3728258040600299,-0.01750067474783358,-1.9876928280078963,-1.8993118334331642,-1.3777811479152646,-0.49593421081680705,3,6
