date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-26,Finland,1.2078882256157315,-0.32431432527383736,0.3273566020782953,-3.199269012929062,-0.3409810869000117,0.49357839754428706,-1.4572899302625086,-0.4581989675223713,3,3
2024-07-26,France,-8.581451308815435,2.3021815013140388,-1.1295201185327843,-0.5483703577464727,-2.656404836649939,8.000625599065984,0.4242330177445424,-5.014291338538441,1,2
2024-07-26,Germany,1.0665304225221333,-9.546093062178482,-0.3663392205279478,3.3194730718462306,1.6965024444796721,-0.6737645170196377,-2.88922989389388,-2.623646486143472,4,1
2024-07-26,Ghana,5.354632841851174,-4.699003487416015,-0.8829541279462194,4.051952475289734,-0.03401599841822073,-2.1151502283006915,0.2135250966456657,-0.19787264417378111,5,9
2024-07-26,Guinea,-1.076126618810099,-0.9235066147077139,1.4375059273010262,-1.6190395357932252,-6.641864491361814,1.5661376154079918,-6.899223660878448,-0.9712894068541156,3,7
2024-07-26,Guinea-Bissau,-3.805608380845357,1.4132683257010081,0.0031660861247262972,-4.987456374324883,0.9744643551639292,0.49361848415353166,6.913543498835301,-0.22427166002147847,1,2
2024-07-26,Vatican City,1.1096336727789162,-4.342913185947646,1.0055960143689682,0.7286257728525017,-5.933847093006025,-0.685974480761073,1.17413117214893,-3.731086741670689,4,8
2024-07-26,Hungary,-0.42262028505875926,-3.1425948138805206,-0.7890054551159007,-4.041498522773238,-1.1877818178312904,2.938959447876814,-0.9012926630869682,-2.229368756485145,2,1
2024-07-26,Cape Verde,-2.85786984929844,0.0011105506232217122,6.409491940014027,-5.8575244577708645,-0.3355915793738586,2.1306792781478636,-1.182328351490995,-3.3920707490312485,1,6
2024-07-26,Zambia,-0.3544886045321505,0.09494765054581392,3.195227389203621,-0.18281408241286262,-1.1854077926429616,-2.1904363039929198,-3.4662963671622427,0.015767063549451905,6,3
