date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-19,South Africa,-3.1926763188255336,0.053008866256162634,-2.229978219993074,1.8443435629863218,-0.4887530314558238,9.019230751688474,-5.291553313462964,W,5,8
2024-09-19,Poland,3.3022353458851494,0.1658688683633509,0.1623193030361751,-7.203675561648177,4.934442220360369,-3.677695550919445,0.1037846808013334,S,4,8
2024-09-19,Russia,1.0446058383595829,-2.986408303212704,-1.0423774448387289,1.0394598214480881,1.4034152028280746,-5.6940944186647435,-1.740313387954117,NNW,6,8
2024-09-19,Senegal,0.0842578656617532,1.1904486451296266,-3.535307450584704,-1.0696124357337302,0.9012735465429336,1.5360426998158956,-1.1895577568496274,NW,2,2
2024-09-19,Slovenia,3.230325151683306,0.3373518395862555,-1.4615860105766314,0.5798760594034138,-2.5747069093674213,-2.1245343328158164,-1.9649317974514489,SW,5,10
2024-09-19,Jordan,-0.808532739266524,0.1303667905994743,-1.4148711059708214,0.1814815857069757,-1.2683464742052681,-2.469895845327657,2.173348136547217,NE,2,10
2024-09-19,Sudan,0.5451942925407816,1.8994178552120737,-0.36981498512398814,-0.3211529435833035,-1.9934827686089434,-2.205762862563885,2.908575077149643,SSE,5,1
2024-09-19,Tanzania,2.3919258119485556,-0.9677325725955498,3.6041947097870404,3.6308220791008217,2.22246353683599,-2.6462589890181514,-1.7692556355695088,WSW,1,1
2024-09-19,Vietnam,0.8986441083606651,9.424033364380842,-0.4876941826040495,-0.6686611207445962,1.3376226971846799,-2.991418674885415,3.867048491949328,NW,3,9
2024-09-19,Ukraine,-1.9883100221501335,0.14620308681322855,6.277798870892763,-1.8267975267805334,-2.2243671389039203,-1.475615698480461,0.3565702840536933,NNW,5,3
2024-09-19,United Arab Emirates,1.262736461054899,-2.1083666511498267,0.5363342618087659,-2.6880051575032082,-0.3473372257166991,-4.141663330810848,3.2457980626278347,NE,6,7
2024-09-19,Uzbekistan,1.0909508935811254,1.7442673540803415,-0.17090823561458246,-1.0204638802625838,-2.8368713210711247,0.39161145740736436,-1.0469651559794522,SSW,2,5
2024-09-19,Zambia,-0.6325480874122082,-1.479152668068938,0.11091957481622328,1.0302738002455327,-5.001777279328146,2.896460806522985,-0.03304911514652609,NNE,3,2
2024-09-19,Oman,-0.17624489416896916,0.527002913053075,1.8554109928735794,1.6003968125314034,-2.6937908616652457,-5.121647365739954,1.4316623466433422,NE,5,10
2024-09-19,Iraq,-2.9621164280657264,-0.8975026442758526,-11.685787430271189,-1.3568158078048445,-0.09132839686904348,-5.5415525238872325,-1.136705170690929,N,5,4
2024-09-19,Malta,-5.980593064731336,-1.5861828981559718,-1.3067177774564767,1.1182917683786522,-0.3246383194441349,-1.9532118540781838,-2.3780711148703073,NW,1,10
2024-09-19,Indonesia,-0.48384565711254457,1.23693582450804,-0.4368268970313478,0.5560681734898232,-1.9363619567430765,-2.654240015103632,-3.1130000297215443,NW,3,10
2024-09-19,Afghanistan,0.5635424491283072,-0.592472394775567,-2.3435490623093815,-0.3478239121061637,-2.387812091447697,0.40440834633261713,4.290798611223282,ENE,5,1
2024-09-19,Albania,6.459738958210011,-1.1639966054903053,1.440347586239841,-5.345966518821428,6.774532896379646,-0.5220363057627796,-2.527201076363986,WNW,2,4
2024-09-19,Andorra,2.6355488891701784,-0.035074776288693404,0.2520924852005245,1.4708588549809005,1.380257876544657,-7.055659149392112,-1.4075508271863284,N,2,4
2024-09-19,Angola,3.8734281979358958,-3.038644510032678,0.3828943490355302,0.5247236847477245,2.1878792461798695,-4.700047782416768,-0.8402265433498365,S,1,4
2024-09-19,Armenia,0.26824719741017056,0.24372275078749772,0.12365610531758683,-0.3012832201682672,-1.7694430057156585,-0.39634747439424817,-0.8589444286782548,WNW,4,5
2024-09-19,Bahrain,-0.5033529715781988,6.649836063002613,-0.6177435809774043,0.5058587687511962,9.734144227477106,-0.7448723358587903,-2.0021976808102524,NNW,1,8
2024-09-19,Belarus,-0.6959898005066767,2.1389978940319008,0.19792615014892884,1.954550272540869,-0.404616779911257,2.7890220174547458,-0.7051706933452704,ESE,2,2
2024-09-19,Bosnia and Herzegovina,-0.6784913828113901,2.7919835813331346,-1.2186907445226076,-0.5289861313301445,-0.42515091903853885,-2.1525507284259335,-6.640664593076036,N,1,5
2024-09-19,Botswana,0.5977153042715416,-2.248521466540244,1.0988293716074469,0.03294413419869213,-0.9392648427812852,-0.8689047255305654,-0.029997064443766375,WSW,2,5
2024-09-19,Bulgaria,-0.7100123067256483,-0.4059115212439146,6.705815201295978,1.5044351852036648,1.6194369025256528,2.1169588933930634,-3.381985299496824,NW,3,1
2024-09-19,Burundi,-1.8589484582849451,4.234329316588059,2.8295882782322916,1.1145877955691346,-1.1704983160357767,-0.14079180161578142,-5.770116002411344,NNW,6,7
2024-09-19,Madagascar,-1.9357498481676858,-0.9682556673794935,4.820434365813744,3.087067112942437,-0.4195768634054584,-2.8247283769032454,-0.9809687846643643,SW,6,5
2024-09-19,Iran,-1.3733417367788188,-3.894252083926239,-0.3528277720729128,-1.9152926631136,1.5103444491184808,1.7640753695491311,-0.08614276226787373,NNE,1,7
2024-09-19,Chad,-2.423002758143699,4.159535022300778,-1.0428792531845668,-1.9230120020486159,-0.4067317281929217,0.2539896761205802,-4.718830171123821,NNE,2,2
2024-09-19,Iceland,-2.0065951833427476,3.8634652906669533,-1.050239046275321,-2.3138870730100574,0.11922127246666281,-0.24380088205082556,-1.2849051455806926,SW,1,2
2024-09-19,Hungary,-0.03826443873840227,0.14491199365427446,3.797944263463163,2.003879469578063,-0.8647027119884976,-0.24736486699955118,1.3248546395530347,S,4,4
2024-09-19,Vatican City,2.2114304818112993,-2.4570086514087945,0.412220059221558,-2.504437450048978,0.3572049349468327,-1.6549713577069025,6.449323365057039,S,2,5
2024-09-19,Cape Verde,1.1053490266064443,1.781210580168552,0.6026223655751621,3.6359323742974157,0.782844236352948,-1.1135302118400423,0.292297505783066,S,2,9
2024-09-19,Guinea,-7.635310608971696,-0.05278857133094239,1.4305281181676348,-1.9978908431034597,-1.500455327812626,0.23379506383801774,-4.497895137437388,WNW,6,4
2024-09-19,Guinea-Bissau,-2.08667836793503,1.5938716882742858,-0.09427597232521684,1.0201923850121268,1.74902537170719,-2.8957733740718274,-3.4586568850680304,NNW,4,10
2024-09-19,Germany,-1.7279529859516876,-0.35118314317623345,0.25617670987999264,1.449632495351124,-0.4530148431660608,-1.344279823853984,0.9816899136926712,SE,3,9
2024-09-19,France,-1.1530638653153247,0.8879012863822071,-4.4250784181193925,4.6172528447773535,0.43842737508576635,-1.9403638351166321,0.01689775753536371,E,4,5
2024-09-19,Finland,0.5796873689967925,0.8216670016073316,1.0438664806869207,-0.7536821484159741,-1.0724942434327625,-0.5148290793836642,-1.941015524729826,SE,5,1
2024-09-19,Eritrea,5.345259786225705,0.9493952974638143,2.09470508728074,1.2963594855688307,0.471851129933863,0.4511342784421126,2.768384818283337,SSW,2,2
2024-09-19,Equatorial Guinea,0.6574798053541016,3.6883447777784206,3.310714104020073,0.15400663074244447,-1.6731495764538293,-10.99584521956925,-1.8875824560316237,ESE,5,4
2024-09-19,Ghana,2.1651198556698317,2.065828013221034,-1.0935877919894894,-0.3623474913714898,0.19716079046304802,-0.17995599147464436,6.606385310216285,W,1,1
2024-09-19,Mozambique,0.76641330404673,-3.8805131876689503,3.872655293069141,-3.9455789020898804,0.3447628451928325,-1.4720249283353708,2.388840763558205,ENE,4,2
2024-09-19,Mauritius,0.699913612900478,-0.9651959047386438,0.7394775927997819,3.7859893042742514,3.3370356006752306,3.2092830298402637,-0.08315866664885374,SW,5,2
2024-09-19,Mauritania,-0.14007102462292476,-2.32642785624655,-0.8270513188739921,-0.9063354547322989,0.953713337767082,-2.311798757576442,-0.48114030193244506,S,4,3
2024-09-19,Malta,2.7496017033707294,2.2490284565288654,-1.3722697077849142,0.42403149881546687,2.6135206947182494,-4.824486970449127,-1.815680609418322,WSW,4,1
2024-09-19,Jordan,1.966205865351819,0.024724873845066886,-0.7521654562005913,-5.352887029563916,-0.28669576272225195,-6.916417748464623,-6.756110821900482,NE,2,8
2024-09-19,Malawi,2.4592851704029832,-0.7649980942542383,1.0401818380476127,0.44774549917596473,-1.1294933495530977,-0.32588686574149095,-1.4591985553881242,SSE,2,6
2024-09-19,Thailand,0.5124777408187022,-0.0314114000315433,3.214927406833744,-0.11371148115595012,0.7065375203255281,-3.3149297341052257,-7.014304088086045,SSW,4,2
2024-09-19,Kuwait,2.3112710604335094,-1.5224420997209518,2.031020073733767,2.8880370416310828,0.02608883564443687,-3.001530057658536,2.2666206627025973,W,4,4
2024-09-19,Kenya,1.9555167795913342,2.2976410452538896,-0.7752745477586447,-3.1116351191275124,-3.1705008671968757,0.25739428446331103,-2.3657894983182697,S,3,8
2024-09-19,Myanmar,-0.4714157329600398,-0.3564447814425671,-1.450907502602895,0.42463679899740336,3.0672331876405248,4.064093224975379,-0.5311080362577856,ESE,1,5
2024-09-19,Mali,-0.5081690811366828,-2.540558589634238,0.2551753014507622,1.3059250223797085,-4.558392790190613,-1.6823499268577446,-0.9575944477928949,SSE,6,1
2024-09-19,Turkey,-3.0435821641861125,3.373773846178219,-3.7881781273412125,-1.9394617246721473,-1.7165112510391558,-1.0800120374225919,-4.493361261807243,ENE,1,10
2024-09-19,South Africa,6.308474519386702,-0.32013704728013015,0.18923537795822387,0.6134853018321091,-0.7662974576868931,-0.30139267088115346,-0.1575208766484959,N,6,2
2024-09-19,Oman,0.9415305885725063,5.721475502716356,0.9798749234647806,8.269438522425576,1.5662182259408268,-0.6052146928430867,-0.5986674944386909,W,5,6
2024-09-19,Poland,0.9048907824885779,-2.1248909384784094,-0.8508722451189998,-3.6961541751914293,-1.99835819408883,2.522364650895351,0.2235537896543568,SW,5,5
2024-09-19,Russia,4.063438216171765,-1.2628185771692262,7.316949473995775,-0.05526478731450968,0.17002520689713052,-1.8224669550619583,-4.363316834336645,E,6,6
2024-09-19,Senegal,0.5125370763315127,1.7590464007214397,-3.3325391406780884,4.671329672275938,-9.874509595045993,-1.468295791985736,0.08120249762278264,SSW,5,2
2024-09-19,Slovenia,5.425291995866978,-1.6040418983450664,-0.6434965718502511,0.6273481796785869,-0.05064999400029374,-2.890783379997285,-0.7200965021186363,W,3,2
2024-09-19,Sudan,0.946905090094022,-1.6818764241516673,3.250729637644067,1.4555536937080644,-0.17635910439790486,-2.6947543789787183,0.6242545745332634,NNW,2,3
2024-09-19,Tanzania,-5.287413821937306,-0.7101105036114559,-3.0956604479629255,-1.4638295666223557,3.619761894058994,3.5217249398839527,2.440213790728942,N,6,6
2024-09-19,Vietnam,0.8072513516895256,0.4187446337993453,-9.024169050238745,-0.8523062159414186,2.777427290194976,-0.07017286568254166,-1.1756258394180705,N,6,2
2024-09-19,Ukraine,1.4155052609894678,-0.2890348854932103,-5.139075019440956,0.12244788413724872,-0.7830607947085916,-1.8039368238280573,3.8646222990810655,NW,1,6
2024-09-19,United Arab Emirates,-1.5806494529556783,0.674815570456139,-1.3344734547973127,-0.13266767414027844,-1.1429846790867733,-0.5386884476277835,-0.6966724904254867,SSE,2,9
2024-09-19,Uzbekistan,-3.4870701018954833,-0.47530745580529005,-0.7130729453931448,-0.491070054526748,1.0351732398039521,0.02584871384580667,0.32025896286305744,N,2,5
2024-09-19,Iraq,1.085823247365252,-2.6967686921085323,-1.7763705497064493,0.621657287561622,2.841087335825144,-2.166610938675235,-1.8693434215794986,S,5,10
2024-09-19,Nigeria,0.5577668823758952,1.0284017316971428,0.382868115461075,3.22267380152213,1.1946510388918183,-8.931736307210942,-4.404596781092698,NNE,4,8
2024-09-19,Zambia,0.8675999775617829,-2.6510236361587305,-1.8239480044830993,-2.0637253237080073,0.28370440320744317,2.9556213122581445,-3.3900712354569715,N,2,3
2024-09-19,Iran,0.6725387147458655,3.6073144755095807,-0.27514742002916487,5.05259571542415,0.15176712605922915,-1.550265483059213,-4.87697038124167,E,3,7
2024-09-19,Iceland,2.36871453702144,2.1416610146690465,-0.5031171745820258,-4.772566403744154,-1.2558053589601075,0.5148329844197667,0.31500076929580245,WSW,1,3
2024-09-19,Afghanistan,1.3855446724059337,-0.9256090236668342,4.0574585427609335,-4.526739079681077,-4.112200659247424,1.169611271127393,-1.3436130293486648,NNW,2,5
2024-09-19,Albania,5.329608966387715,0.7645932093119397,-1.15553505395515,-2.923414228242031,-2.5474214421869132,1.1768008830624228,-0.42434647306898166,W,1,8
2024-09-19,Andorra,1.0764852702770866,-4.570071316416986,1.9638750680121344,-1.4271644749758319,-0.8391448279839459,0.5512906231569421,-5.027472029430587,SW,1,1
2024-09-19,Angola,-0.3281108500965144,-3.779765266441707,-0.42265520349719754,-0.2401386263117085,2.1995173647708004,2.2176467121479453,-8.093274384596663,SW,6,4
2024-09-19,Armenia,-4.621114684791076,-0.6621032849822711,-0.9248952049118038,0.6738840631038328,-0.03394508954024855,-0.35093057420024176,-0.4338200835663258,NNE,1,4
2024-09-19,Bahrain,-0.22915831461603842,-0.07555321460249523,-2.082462529882577,-1.4257675607233544,-1.4153530408455244,-4.738463422184445,2.322591456881815,SSE,1,10
2024-09-19,Belarus,-3.825202474633029,-3.8056249437247267,-1.839614299733054,-1.983175783491122,-1.4242735292928053,0.6220957017030411,-3.9182327907585024,SE,1,3
2024-09-19,Bosnia and Herzegovina,-1.3810609247695496,1.1976092854321274,1.5656082895059524,3.007639861691116,1.3058320331712543,3.259491959723403,-1.5526919508427013,WNW,2,10
2024-09-19,Botswana,0.9655122895988008,0.28683067510772775,-0.35329060441006643,-1.1301647308494451,1.8907267884175316,3.170857790782729,0.7809554228644326,WSW,5,5
2024-09-19,Bulgaria,-3.6775960588371635,3.7332578764526736,1.4548172908120736,-0.5821353488728928,-1.0516907317490367,1.763153217208005,-0.9527722468984231,NE,4,7
2024-09-19,Burundi,0.3639841715131467,-1.8718764396345735,1.2985445257118946,1.9271141595917443,-0.6970844405577099,-5.6704659048918185,-4.155869683345153,S,2,10
2024-09-19,Madagascar,1.0391206383312324,-1.3620824565196772,-2.189923882039405,0.018081287520368278,-0.9300249002806855,-4.176390684317133,-1.4368631048095653,SW,6,8
2024-09-19,Indonesia,-0.13885817471152295,-3.7716263071743583,-0.9386283952548324,2.662602371685018,-2.43386875349411,1.6543871739842262,-0.1373379090162855,WNW,5,1
2024-09-19,Chad,8.26168514708874,-3.1214568422891005,1.715191738130206,-6.793268475496429,-2.6398831821893367,-0.22001507581459478,-3.2757839192655007,E,5,4
2024-09-19,Equatorial Guinea,10.39892373678275,-2.4098576485380265,-0.3958405943372576,2.1500756026067878,0.8081018577890026,-3.8572379745162184,-1.233278367849513,W,3,5
2024-09-19,Eritrea,3.6257805373426573,-0.021843504260993796,-0.579688583568392,-2.305484658950471,-3.8112531976824267,1.0098271741261216,-2.1037217531653494,SSE,2,10
2024-09-19,Finland,4.117874146007224,0.7959711969066788,0.38638943780362767,1.5270937106071967,-3.7836019570537895,-1.470326633224158,-1.985382606480683,NW,2,2
2024-09-19,France,-4.260303672723589,1.9059029751058028,0.9948953783762672,0.8320794969986662,5.5768881458200505,-5.018424604464195,-6.8367207659497815,WNW,6,10
2024-09-19,Germany,-0.961075302167012,0.6547879641983948,3.96953888527225,6.910178048355243,2.525893437306498,-3.3084253614769974,-4.850688463360526,SE,3,2
2024-09-19,Ghana,5.2227999263140825,-0.8806662022022071,0.023900697491182954,-2.670608115184237,1.1159815022870927,0.4229572438886857,4.456668513572572,NNE,1,3
2024-09-19,Guinea,-1.4659090998837496,0.10468374750196835,1.794237240822429,-1.3750368307767666,2.409289270070007,1.932567594604405,2.402616000323287,SE,4,1
2024-09-19,Guinea-Bissau,-5.184174120294564,-0.6120351880876576,3.414256365526836,-1.4009814339274482,-4.016150064994534,3.0617811858447865,-0.04668326971249237,SE,5,3
2024-09-19,Vatican City,0.37769795745571366,-3.5806867865175924,5.782624330173968,-1.058500740662932,-2.1022972000090876,0.8699731846737826,-3.2587621109144864,NW,4,1
2024-09-19,Hungary,3.78614433378069,-3.8683099098242146,0.4851950902347548,-2.501212810317182,-0.1033358440795431,1.0421247274993202,-1.8668435690346548,W,1,8
2024-09-19,Cape Verde,-1.1284404220991182,2.78809492205587,3.504502080518767,-0.3091814855953455,-0.17966235527304214,1.5362952779826569,-2.974189615650153,WSW,3,8
2024-09-19,Myanmar,0.42965127856321483,-0.043941044765175796,-1.5824647142326456,6.629575740620254,-1.5961299754014804,-5.6132746889250535,-1.569693288209316,W,2,10
2024-09-19,Mozambique,-0.33627993377272575,2.580465994365024,1.980610865598591,-3.1577130551147077,-4.585430793258932,2.254133435594363,1.0855476037513108,SE,3,1
2024-09-19,Mauritius,0.46923621743620525,1.7639364358304834,0.5917364354885846,1.6511182413342322,-3.0963570665740616,-2.256172140203445,-1.3325537536446674,SSE,2,2
2024-09-19,Mauritania,1.7333232800224496,1.9273263782767378,0.4245259915757557,0.7640629715793716,-0.4370120646128989,-5.570506034621452,-1.4927435844096417,NNW,3,6
2024-09-19,Kenya,-4.461605341059018,-1.837795197823331,-1.612137152039408,-0.06685112920007807,-1.2065293420647536,2.6560841136155204,2.30226381815054,S,6,5
2024-09-19,Malawi,0.42166079546043167,-1.9346471423248834,0.2205975167451112,3.9102284612939027,-0.9188623417637731,2.9741655176979886,-2.0468188768686546,E,1,5
2024-09-19,Thailand,-4.201271277545697,-1.0631058500172554,5.632528360093431,0.3196490590773031,-2.8802091143037796,5.862763939376479,-0.7187871759539186,ENE,3,3
2024-09-19,Kuwait,3.3888225873688493,10.344799101792931,-3.4556013972041435,2.7534210569365287,-2.112042554901234,0.8334231936714128,0.17101341128348913,NE,4,9
2024-09-19,Turkey,-2.1300954024894962,-0.24139097602863574,-2.8144103682869948,0.9111025218829532,4.149772513548308,-1.4747613146968424,-4.274738335115294,N,3,1
2024-09-19,Malta,1.1013291625941948,-2.421234312556952,-0.34299131720348286,-1.2154937698849295,3.96379720897714,2.851211250163888,-1.8382022660118633,NW,3,1
2024-09-19,Nigeria,-3.3254856010214744,1.4317836389220227,2.4329373015788085,-0.22077971444492428,-6.096767098543074,-0.8383145191152318,-2.3025792323960355,ENE,5,3
2024-09-19,South Africa,-1.801486374213268,-1.4638297600038928,0.9975283608915739,-0.2933322696688224,-2.1811159546528405,-5.41834133330331,-6.9354640691115055,NNW,2,6
2024-09-19,Poland,0.40515667793619076,-0.07254331230655889,-2.551176456247026,-0.46575710416347776,1.501175494666744,2.233758127538407,-0.8511493660965314,NW,1,4
2024-09-19,Russia,-3.4345484589093314,-2.6170284817110767,-0.47485548994408056,-0.9089063222957772,3.8661194431703576,-0.33935725935949856,-1.7335856000935488,NNW,3,1
2024-09-19,Senegal,-1.1572022050896678,-0.635588283285792,-4.431150831205134,2.405246211392856,-0.9853337760607185,-0.8378965666169013,-1.9550262618010774,E,5,3
2024-09-19,Slovenia,-0.16473113220569163,-0.6308804377697612,0.19270622645409274,-1.2816069564321881,0.12993764891628845,-4.440145567389914,2.6726959128697536,WSW,6,3
