date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-29,France,-4.866330903697647,3.8262204432047247,-1.0183507742481233,-2.484223805771921,0.8662482228536029,-2.7064448531367202,-8.988559345011364,3.287106460110625,3,2
2025-01-29,Finland,2.6965709063779584,-0.5237691530104196,-5.21284698756538,-2.205385340281375,-4.39084833931756,-1.882362071319397,-1.155047374989688,-0.5600290487356936,1,3
2025-01-29,Eritrea,-3.522891741753586,1.7141503093000947,1.227168236437614,0.587885620535733,4.083754929012559,-2.6538721637715126,-1.8801186305551736,1.9962315537521536,1,1
2025-01-29,Ghana,-1.1767631416582736,-2.569088560127767,-0.1949657954068,-1.540503405630654,0.3074765971060407,-0.9827445694669583,-0.2576494193681065,0.1527182515830664,5,2
2025-01-29,Myanmar,3.109196085674412,-1.0112728477163677,4.398106437623536,-1.9493066245128583,4.334747010411087,-0.5291098939866072,-0.33399281402101944,2.099721388254678,4,2
2025-01-29,Mozambique,-2.548117141812113,-4.816752576813404,-0.6130685607952253,0.7945859359121106,2.2582702079099994,1.1937564740798883,4.805336363809266,-0.869576896390238,3,6
2025-01-29,Mauritius,-3.580580821886826,1.2311186705003074,-6.021430755321899,2.951613906542733,0.71988248940817,-3.4113257698323802,1.634497453653516,2.810215979230808,3,4
2025-01-29,Mauritania,-0.5136976357880846,2.339656600738918,-0.13009779332871302,4.088768417874409,-1.5904550764538052,-4.759829494787892,1.9405573732839563,1.9862694575100686,1,7
2025-01-29,Malta,-0.2607330737656371,-1.3740716125743873,-2.1613214482006557,0.936677940022977,-3.1419883721902204,3.68443511898553,-1.1261993653156466,6.623252650514463,5,9
2025-01-29,Malawi,1.6522232079006918,4.881295846405729,0.6526197972033333,1.1651236669055143,0.7860940209900755,-0.44899891793382446,-3.033265505327848,-0.040339374580821444,1,1
2025-01-29,Madagascar,-1.9660731761464214,-0.4254273117767405,3.413220649734652,-0.07617851385821735,-1.2517779626477585,-0.16197668497640447,2.8362439207802677,0.16745677971325426,6,4
2025-01-29,Thailand,0.8933944654402466,2.3369490618277777,0.08668132959897958,-0.9828695540953993,2.176022621886113,1.781176522232258,-1.6679567577698915,0.12447884579210292,3,10
2025-01-29,Kuwait,-1.08597960238113,-0.8713854457133559,-2.045860575890608,0.20884268858698815,0.058038295093763806,4.626321484880809,-0.7077498867346441,1.9694135124072514,4,8
2025-01-29,Turkey,-1.0131249576020576,2.114004101360824,-1.506930576962189,3.6332290727551357,1.7468891805589688,-1.237745579698318,-1.33403326850657,-2.4002429388481614,2,2
2025-01-29,Mali,-2.5947317659646063,-2.803110652312648,-3.8520031772718144,3.3790319875289714,-17.009597623084726,-1.2969225051635496,1.4677476870971249,-2.522218071897646,2,4
2025-01-29,Nigeria,1.0326671974368051,-0.3252526048150784,0.4697845326581157,0.317827692890443,-1.0574282438729303,0.5462760320157485,1.4211726794149553,0.8639367004428611,4,7
2025-01-29,Zambia,-1.0419820772951867,0.03591286487005878,-7.463408062809379,-1.599147147574391,-1.998283726323393,5.438089667852392,-0.855463531599601,0.31463955360297474,4,1
2025-01-29,Poland,1.7788352100995892,2.5191955763231633,0.2996498943215665,-2.7889808835204706,1.8126024950520445,1.2291282816402342,1.7212210614201349,-2.1370172915222176,2,9
2025-01-29,Russia,-3.567198845734539,-0.1365207678025917,3.7989776894145932,0.020306796336812104,4.886921967780414,-4.53208693362834,2.148052010781385,-1.5381273073979693,3,2
2025-01-29,Senegal,0.6252297967259361,1.2016005798466942,0.0970945709738867,0.548046129305301,-0.28032770150256386,-0.17088218105604733,2.19653045868694,-0.022209930875031647,4,9
2025-01-29,Slovenia,-4.806081458898699,1.2902463868951959,-2.6160772629382287,2.4949981124740264,-5.30324396429835,0.30982015477897296,0.3683967445213605,-0.10281412309508377,5,7
2025-01-29,South Africa,3.0411335786455305,-0.6708412261500055,2.510802312591744,0.07324358587547572,4.029279157390642,-0.36389257649469603,-0.3666678165343167,2.01242744396978,5,6
2025-01-29,Sudan,-1.737964628618029,3.1417198071795336,3.3365993398939637,-1.5099725583357022,5.327892930498933,0.0628031144722138,2.0994460214141104,0.5292643291779433,5,5
2025-01-29,Tanzania,2.2145292147740996,0.2191751679612037,1.7682316656590498,-3.5757365987240517,5.011119785828538,-2.9065597043773326,-1.4583822634717882,-2.20053146763222,1,2
2025-01-29,Vietnam,0.507082699870541,2.2103562729331245,-8.363566285232107,0.7257971750965048,0.41368270231979987,-0.21299672476482295,-1.8823550742885446,2.6349969485069584,4,6
2025-01-29,Ukraine,0.8273713030668415,-0.3270131411895722,0.11494126593823484,-2.114160325700713,-5.795079316671092,0.12958656697851156,0.3171972039754968,2.1815705088464976,1,10
2025-01-29,United Arab Emirates,-0.8722956822842722,4.739296750624758,-2.869512736209591,0.07228393459499054,-1.5030042413715776,-2.1853858900357745,1.0122538042044058,0.8071582625487241,5,8
2025-01-29,Uzbekistan,0.8087739196920515,4.895338550515171,1.0129498353819124,1.5899783617604244,-0.4692397391934054,-0.19705410441239002,2.9410129213990137,0.18283179072416766,3,4
2025-01-29,Kenya,-0.47532693180123414,1.9262972164689451,-1.760890245075314,-0.2776523972980999,-0.5987159039452343,1.0118793056881432,-0.1493675972223689,-2.453850829453267,4,9
2025-01-29,Oman,-1.368336254062771,5.261139652891593,-3.5438801164695635,-3.413962288723248,-2.9693614572575084,-1.348563142906917,-7.906850101817995,6.024952292606672,5,7
2025-01-29,Jordan,3.0284876095854107,-0.5410777648887581,-5.03397940254062,0.490388630128885,-0.6803460132267745,0.8767339250835418,3.0113679396008384,-0.6217193992741872,1,5
2025-01-29,Iraq,-0.5123787863417947,-0.2637694088141649,-9.670417974583675,-1.5518064821834239,-1.8270971464032406,1.4604619372431669,0.4592666410432723,1.393701888827144,4,7
2025-01-29,Iran,0.6185955650360712,-0.00669494400706383,-1.472506579566105,-0.5866604404964598,1.0446285854234645,-1.58521045919699,1.8971921295129865,-0.42282952631680626,5,10
2025-01-29,Albania,-4.819122866782793,-1.915337146330116,-1.0773295792307982,-2.4015290587392455,4.109305056001157,0.8646209292356426,2.6949993202200058,0.3183789186963233,2,10
2025-01-29,Andorra,-4.58940762933017,0.4318068339588072,-3.3642396647604005,-0.5895660196671774,1.582365725133348,0.9482567097431492,-0.35637107878462004,-0.36558324140093285,3,1
2025-01-29,Angola,-1.317147629433416,-4.768671068595581,-1.9624620628128158,-0.6430128720606672,0.2824417517394076,2.5340084457046674,0.5729706930801398,-0.3943879278930821,3,7
2025-01-29,Armenia,-1.0176460932790998,-1.5958503501955845,-1.3151243522399683,1.2857397265186168,2.7578266308704547,0.6860852347770794,3.258329628184875,-1.0900285335311066,1,2
2025-01-29,Bahrain,0.7942943213626901,2.4753215773920196,1.979683950635867,-0.8123897734612253,1.7586604237904346,1.7292049407373258,0.030477647402809796,-1.2717178768816946,4,5
2025-01-29,Belarus,0.9548222459788465,0.35315299217466145,1.2998681701287818,-1.593006751208369,-0.3090027542267117,2.739194405478873,9.49744266578324,-3.2280496961082816,4,8
2025-01-29,Bosnia and Herzegovina,1.1205488505803538,-0.9920534164882487,-1.7586809447368157,-1.0267569417803304,1.3892037899811496,-1.9665126627067822,-4.252601135244291,-1.90980290322732,1,1
2025-01-29,Botswana,3.506212440921407,0.8099256434848651,8.491243322088662,1.5047484143379097,0.6094010268072466,-3.732949153046906,-2.3561592903202824,1.1374690429838752,6,1
2025-01-29,Bulgaria,-0.6810100843535274,1.0229676440317363,-3.6311516145547786,1.739425733960251,0.18442827286728214,-6.08530246135535,1.1154661941920676,-3.200538356060618,4,4
2025-01-29,Burundi,0.6855695050811692,-3.8856712995508538,-1.4136180983582292,1.083312655931778,3.8963239911028063,0.21343135735507018,8.946840219039517,-0.7202586594270002,2,3
2025-01-29,Cape Verde,1.57587201354443,-4.444660421836257,1.9273015156722102,1.0099972249682998,-2.345189143617056,0.533767656793963,-0.19028405748162375,0.589904454584388,4,8
2025-01-29,Chad,0.948138668190286,-0.015320538155494955,0.33758293966923475,1.1834909383038483,1.78129952796375,-0.4537131570950374,3.071667180806033,-0.8339046816340852,4,9
2025-01-29,Afghanistan,1.647898500240732,-0.576181517205683,3.9230771197803147,-0.6845737016650898,-1.5415259553943745,0.2894972751773702,-1.7178788078387148,1.196654376407497,1,4
2025-01-29,Eritrea,-0.6021925873459892,-5.046752659726054,2.5596599374541547,-1.3267359594407968,0.775720442141207,1.058036142653862,0.8154233861481758,-4.911131652263468,4,7
2025-01-29,Finland,2.1445484254776463,0.6934459464182541,3.125806919153338,-0.49348400439517,-0.21054929030748085,0.10790288299811705,2.193118075851204,-0.6565638010815722,6,4
2025-01-29,France,1.5424169218761006,-1.0926998634380682,-0.9582217690913901,0.2827083675819874,1.1606976116001402,-0.9596708414389514,3.2920815152486105,2.503453730193844,5,3
2025-01-29,Germany,0.042367803280118854,0.3470603919438141,1.6556552235651618,0.9630048891463004,-2.4606317263293622,-11.369646915558665,-4.288241184900105,1.8862973188753005,6,8
2025-01-29,Ghana,-1.064379671173276,0.013584988614787685,-0.29485641207899704,1.1304532918928925,2.58537389352327,2.9189183545718054,4.375046887424288,-0.8909766211181154,5,3
2025-01-29,Guinea,-2.633682140714341,-0.8508774470402348,0.8479853105275447,0.4069633377267002,-0.33221011430970104,2.617875834264055,0.7916507174389231,2.1031844687541326,3,8
2025-01-29,Guinea-Bissau,-1.1534130287438966,2.37533470546856,-1.631872446794259,-4.068143143456884,-0.692588492017934,1.0682175596014452,0.5683863804088571,3.1799350388350813,4,4
2025-01-29,Vatican City,0.9205381966706708,1.3511497045280039,-0.9763679554437044,0.5910232051805856,5.73931107578611,1.9065408177387158,-0.9183049300603594,2.3120335834040233,5,7
2025-01-29,Hungary,-2.2481839126057106,0.6374356328330735,-5.383007125762995,-0.5490162016032724,1.8926523947194227,-0.04767545916358318,6.625983220594755,-0.923000913265397,6,8
2025-01-29,Iceland,0.18280931056691901,-0.04662477328583542,-0.9243053097643361,-3.490963507187395,-4.098030277230094,1.6825824816557873,2.7341624159799633,-0.8373636689423837,1,1
2025-01-29,Indonesia,0.34088098101633324,0.042353966405078686,1.6138081460275506,1.1428994006465159,0.2246037014581628,-0.45031524235115555,-1.9003756938099228,-0.6174065957443319,3,3
2025-01-29,Equatorial Guinea,-8.328047139225779,0.05719391935900291,-8.21738710864631,-1.055953908275471,-1.5493691301853665,-3.5860423595604645,0.07071735811532541,4.239854854675817,4,3
2025-01-29,Turkey,-2.8430864288979256,-2.8089118276053675,-0.035465866578808986,1.1534276037214684,1.1198840039180837,-0.20777613107886922,-3.2971180713081956,-4.683188638214891,3,5
2025-01-29,Myanmar,-1.7439228336659378,1.7910980321545178,3.8891922994107837,-2.3392480785517415,-2.7085638976011097,-0.28250921563678755,-0.9457258047556287,0.2816288026564461,1,5
2025-01-29,Mozambique,0.1990235345880376,-0.7768359965698708,-1.3358969976960324,3.214876160898232,4.913935100515921,0.23743410262413545,0.17194628809805046,1.0994084483286006,4,1
2025-01-29,Mauritius,1.382150505382516,2.625208270130964,-0.8959925002023356,5.629979848516493,3.5204288165137885,1.8413084508931457,-1.6289629398114749,-3.9727733609495335,6,10
2025-01-29,Kuwait,-0.4615903321528904,-1.658181806836344,-1.309189139010506,1.1848243285701408,-3.2728939547850193,-0.01916933464651771,-0.6129254247243183,3.003372282308836,4,6
2025-01-29,Malta,1.86517219267087,-0.6364783492163236,-1.3007052694729442,3.314817068646735,0.14025034911731687,-0.7734253843568414,-1.9042680359437099,2.0974550501937683,1,2
2025-01-29,Mali,1.2742849730909616,-6.01032038739954,-2.2834118977079685,0.1750274512700784,-1.4714053114023162,0.669562532030635,-0.45775839149730396,-3.8350842051886262,6,10
2025-01-29,Malawi,-3.424589374241777,1.0232691854751064,3.6655075655219536,-0.8714114155040755,0.06735756849562177,3.464496831009365,1.2318482609675772,4.8010845251453595,3,5
2025-01-29,Thailand,4.1893754873610645,-1.9139155133847816,-0.3283875747354972,1.5809906989610245,2.2298480278687784,0.725464732671734,2.1375894915934817,0.37103249772243063,3,3
2025-01-29,Nigeria,0.9048803419112261,-1.96915484082146,-1.0002172546214714,-0.44612067975984254,2.2046711719951313,3.136649232678049,2.5743481803459844,-0.5873765927915633,2,3
2025-01-29,Mauritania,-1.1110699540776332,-0.7729296411566317,0.15972317249858575,-2.2532794800562983,-0.9944064504631281,-1.57989959810257,2.964711316226635,4.971885932800621,5,4
2025-01-29,Oman,-2.314885633239739,0.10872587818324746,-3.199811465383477,1.6054311834211688,-3.416034456326938,-0.35096622862110594,0.7155744821598201,-1.219709659607132,3,1
2025-01-29,Sudan,0.2864395009224539,-0.4196378809781173,-1.6551502015747803,-0.6310759865818094,1.2645024033419376,4.673492765173438,7.812430114734029,-0.06463101707371793,4,5
2025-01-29,Russia,-0.17646101583407464,0.39892202118875286,-0.07144356131955987,0.7537184576063954,-1.482516641631782,-1.0912148361771874,1.9761920976471246,6.6847874051078495,2,4
2025-01-29,Senegal,-2.4803916040125227,1.8055280349370244,5.422873832238357,-0.6704530112164412,2.5659193233019257,1.5252676159807936,0.08869442908565357,0.4198160753301457,3,7
2025-01-29,Slovenia,-0.8125143344870311,2.6687493878859927,1.7093352177052985,-2.563751429934788,0.6439024827149781,2.46254737858257,-3.0455845083694433,0.15821218830996103,4,6
2025-01-29,South Africa,-6.723489430914048,2.1042961423354254,-1.6745131861702205,0.0942863678266151,2.190895451712564,-0.5278500558418762,0.960980401928807,2.0400813510061946,3,9
2025-01-29,Tanzania,2.6475923327444555,-4.032100961513391,6.821651401072541,-2.6146392519977275,0.7710805314847164,0.5194468985613732,-3.7982139077459807,-1.0295479835237744,1,6
2025-01-29,Vietnam,2.131293592766715,-3.0777051274245313,-4.222262695776898,4.839214380640753,0.21307370030512018,1.9542499652911596,0.7394982283952839,-0.18706022532610006,3,3
2025-01-29,Ukraine,0.9040415841743612,-2.130388482303954,-0.35839307228869716,-1.7288743385622576,-6.026557820561718,-1.3031572221700662,-0.5438632213744368,1.5200960582706904,1,9
2025-01-29,United Arab Emirates,2.0084878828248933,-0.3429652998138414,-0.6823900801963408,-0.9204322367852538,4.091493538078356,0.046763374652658736,-2.4612998841087834,3.715924585526741,3,4
2025-01-29,Uzbekistan,0.3645486696910672,-0.8186445021819322,-0.13737757237136494,-2.954880496979644,-1.6927200487280984,4.401910948162145,-2.471688617186373,5.775561681551838,3,7
2025-01-29,Zambia,-3.391454700004492,-1.4321736475143096,-0.5157697530568595,4.095660850631307,-2.749136307525324,1.4621463604795446,-5.499606474075376,2.566190883067302,1,6
2025-01-29,Kenya,0.9731339020283871,3.6672631370168736,2.5639422064163684,4.073088571376721,2.2729300874418286,0.640320307070468,4.773366042570469,-2.022256651019768,3,10
2025-01-29,Poland,-1.9216523598545083,-0.08675308504734619,-1.338301215063933,-0.7095341152955785,2.440593846965357,0.361067027346487,-0.424435668954866,0.9990112241612997,6,1
2025-01-29,Jordan,-0.025943440375150423,3.074650311601535,-2.7706733214291055,-2.1827535816583534,-1.2603354048035547,-0.2679058873798022,4.983035872414693,1.9608929893626927,2,1
2025-01-29,Iraq,0.1247207433554679,0.6767666259370724,-3.2145898921045046,1.1350421371161654,-0.6964126782580319,0.43784579481803243,-1.6690315089200387,-1.141822440712519,2,2
2025-01-29,Afghanistan,0.44745590832549936,0.980742928408135,-2.350511399157861,-0.0035685346556005026,-2.0962892590563036,0.1270349948272024,0.1523362650193189,-0.9191033655140257,5,1
2025-01-29,Iran,-1.1407522248889335,0.339173313421666,-8.06478857685692,-2.278098242724201,-1.0708325151393723,-0.28631273938405827,-6.0043387749344435,-0.4899479090847086,6,6
2025-01-29,Albania,-0.8468866633137657,1.7550594775682773,-2.0319200650278404,-2.085595176474357,-1.2517817124675967,0.9542040651438904,-1.0139755065974818,6.2431277495489095,4,10
2025-01-29,Andorra,-5.1346128237713184,2.0236904128013404,-0.17056358764405088,-1.7791739618185436,1.649100393673796,-1.57415501214868,2.090595112778636,4.806753510072949,3,7
2025-01-29,Angola,1.4456596921861289,1.398255757133109,4.139312562141486,-0.5409400219004135,0.25179640855223695,0.7595358807043161,0.7933441029118063,-1.5667991976569,6,7
2025-01-29,Armenia,2.335854856927452,2.509272099988222,4.979537844812454,0.17776790947993099,-1.90852786836513,-0.10077528591298911,0.11036644440590779,4.999239766455952,2,1
2025-01-29,Bahrain,1.2014217669875622,3.3509833124902815,1.610362669582441,-2.3580385182346357,1.6474254557766173,-3.6118919916716368,-0.6950233237722053,-1.188427526863224,4,8
2025-01-29,Belarus,0.5509607732169864,-0.25716114447566174,-0.4446136052984818,0.7902167400094198,-0.438302984120292,-2.2391585121351874,-3.148599021208061,-1.8691094558489931,1,6
2025-01-29,Botswana,6.272738422630916,0.33220978879493623,-0.28321715880849885,1.7309843469192854,0.3515103155497461,-1.8696643518357223,-0.6706151412433551,1.1844459091807262,1,2
2025-01-29,Bulgaria,2.017411382192786,-0.14883688208920065,2.031605217081466,1.495076271611976,0.2697331576793724,2.4147322973874084,7.652576327627006,-3.0286565845474733,2,3
2025-01-29,Burundi,-0.3862382259041371,-1.032805138709806,-1.1881909095681888,-1.8759456604042937,0.6277720087442175,0.5262157766774357,0.27431113390668727,-0.0901415257822221,6,1
2025-01-29,Madagascar,-4.368042638491944,6.248477510775066,-1.9249548733138067,1.533952963009623,-0.29836872919225804,0.6222549656147407,5.177016684034353,-6.002442364723282,6,1
2025-01-29,Cape Verde,-1.5438993332629747,0.43299250508198306,-2.934388267547714,0.8021762574435265,2.1084785672363995,-0.44685307646883377,0.14363036299724646,4.622405109687185,5,8
2025-01-29,Bosnia and Herzegovina,-2.331965024967831,0.14093201626821655,1.0454245019980444,1.8912171851289685,2.278674457079516,5.212516463605291,1.7175463933911164,-0.6454481415975512,5,10
2025-01-29,Equatorial Guinea,0.2603300498614331,-0.43322090895486265,-0.29147051506541666,1.1119801970832828,2.3984380449168317,0.5157296809124053,-0.5134300788713738,0.13366030831530656,2,2
2025-01-29,Chad,1.8871853100986165,2.8806692332457633,-0.9301307496913203,-0.42051225961196564,-1.1336354885967475,2.2616644067397553,1.9163202448896937,1.8651751531055367,5,1
2025-01-29,Iceland,-2.137723492048391,1.0452145834527524,-3.893624436960925,-3.4424826714036634,0.7735123155899714,6.025641253756975,-3.427690004233582,4.6157112675775,1,6
2025-01-29,Hungary,-2.7444944182121858,1.2204986861080243,-0.13842046389814683,-1.4287464169218103,-1.3822231720067866,-2.791498611560455,-3.19170227780039,-0.2178939475761114,1,1
2025-01-29,Vatican City,0.9432120218368093,-0.9348630776910987,-6.898626988226689,1.7674344560501334,-0.2844163043268666,-3.0316809037486667,-0.004654846151007426,0.3921801599831607,5,4
2025-01-29,Guinea-Bissau,-4.373211586623548,-0.28035365522027195,5.60868085781953,-5.857782683409014,1.8869811908009713,-4.481383778121038,-0.6767975798306411,4.340385054960363,3,6
2025-01-29,Guinea,-0.17655503655022237,-1.7314383625819885,4.1818113020521235,0.4433787295158574,-1.428691748300497,4.638164788888395,-7.800600207764454,1.197292421125411,4,8
2025-01-29,Indonesia,-4.123039928839942,2.089542789373182,-0.8905595227638767,1.1866510116052165,2.5000539734612937,-1.3170067533192549,0.839047081370865,-3.4659676215247175,3,10
2025-01-29,Germany,-3.9456067669087265,0.5313711255589619,1.2349119900654406,-5.718742413939731,-2.90779842821657,8.009403693446037,-2.549974071617941,0.3095727174500442,1,4
2025-01-29,France,3.1272654275878664,-1.618614141147114,-1.6704373405905855,-2.011440799028491,0.9200889015272055,-0.14341417228458628,0.1561992338671751,-1.0557707550196271,1,4
2025-01-29,Finland,-1.2388063194198595,0.3322741597482663,-2.2969913971260465,2.184514389528598,3.2128951919178816,-0.5738136440427767,-10.040704764927865,-0.7314495892073709,6,1
2025-01-29,Eritrea,-2.3522846129058856,2.308088234959669,1.0144121902850967,-2.455316596725191,1.1630451387789322,-0.6686850892355908,1.1111844655860401,-2.6970785917096327,2,1
2025-01-29,Ghana,-0.8156504036379594,-0.8206866558645183,-2.8023693863397825,-0.47665129732215616,4.574298897338732,-2.084553795434717,-0.7014839257275266,4.180718696035223,6,3
2025-01-29,Turkey,-0.5198913967832601,0.7254860115807908,0.18887504262297258,-5.427824412853436,0.4032723089377871,0.9022817546800769,0.015918701307164024,-4.531142097288571,5,7
2025-01-29,Myanmar,-5.856898620614063,6.139418378648199,-1.3162331946326407,0.0001357256067153756,-0.9071595282215416,-3.7589999490147465,1.1607956641712107,0.8564981352663967,2,6
2025-01-29,Mozambique,1.9527543741653792,-2.602727963842054,1.221646610816769,2.1068781803879606,1.0792388207804775,-1.4968335899756566,2.7104939372086663,-6.048465764904623,5,4
2025-01-29,Mauritius,-2.2961479818914996,-3.2400019284182653,0.28546092637244286,-1.9825273642910162,0.16823671194281856,-0.4243329031348442,-2.349014298494019,1.9363690714955535,1,7
2025-01-29,Mauritania,-3.0217043513739985,1.4515338110125175,-2.0482553596724977,0.596215733492415,-0.4975720372456958,5.662600145012111,0.28185402569859164,-1.2515932734572268,4,6
2025-01-29,Malawi,0.5611171932547003,0.16591404870001641,-3.01891461370163,1.7280173734834365,-0.24032836270107935,-4.480812803177848,-9.006529752435966,-0.1077296188491717,2,3
2025-01-29,Mali,0.985816269106077,1.8233430892644034,-0.46772804352396863,4.052018374979227,2.2802116557985728,-2.7847017474399762,-0.8869482340826368,3.3078346530741634,4,6
2025-01-29,Thailand,-2.3033218917304534,-0.5510792461291291,-6.540571730524064,-2.010649396417301,-1.6678241019606133,-1.4138877380848422,1.4938078559792554,-6.122232489630905,5,8
2025-01-29,Kuwait,-4.9232878149740396,-0.006251488966503391,5.089620635913141,-0.6878153296846199,-2.0151958103229917,0.4005124546151334,2.9394995775947534,-2.005126598242029,3,3
2025-01-29,Kenya,-0.987023283698572,3.066761838175268,-1.1563081409210323,1.5532745104461805,-0.7368201103371624,10.243774483964325,0.8037671839809027,-3.141260499954195,2,2
2025-01-29,Malta,-1.3392598113091885,0.740467796173112,1.8518616756002573,0.37919192440096267,1.3879218995246123,2.3143866692407715,0.4220446844794788,-2.092531008262614,1,4
2025-01-29,Nigeria,-1.467600043844142,-3.089346307359442,-1.538211334688582,-1.7562202277504169,-0.5671691940838749,0.6109046900379516,-1.3195581517429977,-1.1821377158185815,4,1
2025-01-29,Jordan,-0.13450413143679565,3.2655878068511726,-2.7129998255475902,-2.1310576235173104,1.0217318815857728,0.5737580951780443,-0.4940535724731971,-0.9342172687583076,2,3
2025-01-29,Poland,2.468394352878415,-0.2555440226386869,3.1386887054622057,-1.4867320329492344,2.8975616762395022,-1.8841908901038087,-1.0904603547631435,-0.6698103143551553,3,7
2025-01-29,Russia,-3.509901135062547,-1.1756266004697393,3.1578320764047367,10.442956414103355,-0.9550732040402743,6.333550192771484,-2.5329798323394557,-0.9080480380914332,2,7
2025-01-29,Senegal,1.2857939948024024,-2.25279695421033,2.788480712907302,-2.1971897658471997,1.2402987340542204,2.219722050412868,0.5999373236188591,-6.8529633035683934,5,6
2025-01-29,Slovenia,-2.003619060113609,-0.5552861889354763,-1.8684020263842904,0.23909710546108925,0.8957559524642817,0.03160687849033212,4.071053687046038,4.717269116591894,5,4
2025-01-29,South Africa,0.8551850057659,3.609406589124169,-0.12356367287087044,-0.47662382340942333,-1.67514922426933,2.417209829726146,0.0012253337914979803,2.47626474221324,2,8
2025-01-29,Sudan,6.449745057305057,0.016696971516769202,-2.783122569997664,-2.1798844256525833,2.2537395305525147,-0.6681049877141904,-1.7079534141641695,-5.024375695463283,6,10
2025-01-29,Tanzania,0.3367115510402656,0.5866225975741594,4.745521064936062,2.5695798510680445,0.6086288152771216,0.43304127998926634,-4.346970207928775,0.28301666629219896,5,2
2025-01-29,Vietnam,-1.7699948013627098,2.546672261241656,-4.5355413553077515,4.203849510903603,0.20342490970235766,-8.134494326998247,-2.054806090424411,-0.9033927873075018,6,8
2025-01-29,Ukraine,-2.7574830802296892,3.059413741043658,-11.545804614461128,-1.6474394567821062,5.068318708885227,1.969393328948545,0.3113407205647324,-4.208943055912954,2,3
2025-01-29,United Arab Emirates,-1.7368577762854114,4.956351629667478,-0.6039943174365183,-3.437787360055193,-0.9161922202455389,0.5577275101704269,-2.761465712089082,0.814352002183413,4,9
2025-01-29,Uzbekistan,-0.24158739651239575,-1.4181899711049848,-1.6513378103421943,1.9393069501134925,1.0619409312164105,-8.639797559306038,0.4756129416360499,-0.11322917232222074,5,6
2025-01-29,Zambia,-0.8986009536202318,2.927481360995486,2.3299231137419265,-3.002786182339528,1.240027182898645,0.2676190807839477,0.8202633130337329,1.2818148631443542,4,2
2025-01-29,Oman,-0.8123351690701646,-5.235398937833481,3.0878495355682047,-1.2552453000451347,-5.797082068969357,-1.7919116860597568,3.1567598194641806,2.259802860027012,3,5
2025-01-29,Iraq,-1.7344769029631544,-1.1927240795968492,1.481715725051353,0.4660838411268256,1.873417435100479,-0.812210247097504,0.15481751059852755,-0.5871952267545726,2,6
2025-01-29,Iran,0.36619111469488014,-1.5551154570232386,1.0502219882004173,-0.08334370577494096,-3.107208801389255,3.6510257908610573,-1.6749321802086448,-4.153453980652599,3,2
2025-01-29,Indonesia,0.6155767797110978,0.7380355314359961,1.254633113479495,-0.2630700929621216,-2.2701606733247774,-0.7221486115510753,-4.873534354182391,-0.8415701490213074,2,3
2025-01-29,Albania,0.1275867268595646,0.12822707367141561,-0.9979047095456199,0.2513902392726934,1.1833659459429227,-0.0743023772015331,-1.418985969546794,0.7609563530560749,2,2
2025-01-29,Andorra,1.3733626457963266,5.352976402325873,4.1511139989244255,0.26225002945088743,5.411068059720926,-1.285847172818156,1.9837650840394307,3.0613088932116725,4,6
2025-01-29,Angola,-2.124304323392316,1.444119092090251,-1.346972755431561,-1.8290738501969612,-2.8178033344612166,-3.1567938029683775,-1.229036649286675,0.456016671058825,5,7
2025-01-29,Armenia,-0.23262997539590963,-0.23068960248380194,-3.8979830979344494,0.3801806295006995,-2.7276829759270216,-0.7655127136629005,0.6333843997055314,-0.02067638656536147,6,3
2025-01-29,Bahrain,-0.8767345402120768,-0.8762367188020919,-1.140712148279435,1.2900004705924109,0.7215336964116124,1.901567156958396,0.5850075609452589,2.4338179082537743,4,9
2025-01-29,Belarus,-1.2348785591136684,0.35572163451225164,-3.4909041936703704,1.5523954816726306,-1.3499362710172924,1.324831297486382,4.842896797834228,-0.2860714640096667,5,7
2025-01-29,Bosnia and Herzegovina,-0.47407700306398715,-1.0633079657140638,0.12400191094113983,-3.3797553583159297,-0.3319799711013801,1.2887550698181274,-0.5372789350872874,0.8583989524952742,4,10
2025-01-29,Botswana,-3.577737000735343,2.6942538008245847,-1.0494508801060933,-1.2260556489057606,1.5149034648901656,-1.0114685200143247,-2.1182811718882886,2.83424466053847,1,1
2025-01-29,Bulgaria,-1.6590821901532595,0.974348951186629,-1.2208603880193818,-2.0849074284995273,-0.17509494402298498,-1.2088170821907853,-0.21399765876625118,4.2188729337715785,6,7
2025-01-29,Burundi,2.982862721120288,-1.1212612316981818,1.558338486136917,-1.5182583518227897,-2.75412281388852,-1.4993958578018614,0.848113042540352,2.9177294049255442,5,2
2025-01-29,Madagascar,0.3370438386287103,1.9282105095302782,-0.6475423735939543,-0.2471964129463667,-0.5183091698136073,-0.016157057566900668,-2.0229959676910076,-0.1452263768633271,4,1
2025-01-29,Cape Verde,-0.047337599720856056,-3.8727495291176623,2.574338233304817,0.982302658173841,-0.5401069639201588,-1.5524842403706363,1.1138954428983006,0.26632598661308726,2,5
2025-01-29,Afghanistan,1.817175335533788,-3.204697645703883,-2.6102222825933095,1.3951061128213247,1.5679454930424161,-0.16529270619363495,1.9190066014814318,-3.179644252155486,1,4
