date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-23,Malawi,-1.083144631943598,-1.5074166165281468,-5.258470369987744,4.726120214237337,-3.472822295709792,2.902951614452861,-0.5734670717863057,1.2725157668775129,1,10
2024-09-23,Thailand,1.331067551596572,3.45864675558757,-1.964778819150029,1.250267213953416,1.5606829187398041,3.9163503749346833,2.59300820149513,1.3939505467223217,3,10
2024-09-23,Kuwait,0.7042821416026694,0.4384957459487455,-0.2179113776877981,-1.8402728613247232,-1.7932374517843275,1.4874478886167943,-2.3121382103407915,1.8216472673705137,5,10
2024-09-23,Kenya,0.7921699351761822,-2.4947013190095966,1.0368308921360907,-0.11222290963189076,2.2552474084912153,0.5316378899788188,-2.2907833924417655,0.5427099404725443,2,2
2024-09-23,Turkey,-7.436546975089108,-1.5591135945836583,-0.02201722907378501,2.272431795853648,0.03313830661840515,-1.062615886899179,0.1395712436351566,5.152058238767507,5,2
2024-09-23,Mali,1.912069980441129,-4.872303150832167,2.0901732828311896,-1.2448951908421135,-0.3418592321846439,0.5838051846625826,-0.16685431742505052,-0.30801482772669475,2,1
2024-09-23,Nigeria,3.4908909006273783,1.4676985200119697,0.1727910151137706,6.403501558762609,-1.132192216351956,-1.9170217014600448,1.8385310854758856,8.03444602422708,3,1
2024-09-23,Jordan,3.0531172796279495,0.5042211874508695,1.4868793360286872,2.3768521126880384,-1.8578706529113922,0.34603054333610994,1.0122709013518179,0.8680256945539337,4,3
2024-09-23,Poland,3.1818208882219117,-1.3371882762822622,-0.042941451735460615,4.315452133277644,-1.472281119842631,0.8292440652431222,2.1676865971986006,-3.3127895918275954,3,9
2024-09-23,Russia,-9.82777480108464,3.5797596116612658,-4.503712023448999,-5.249495401634663,-2.6313817656110423,-2.1351330240353916,-1.623240583173903,1.1884314213458262,3,4
2024-09-23,Senegal,-2.041140693595449,1.1820853696571512,1.2232908729774696,3.3717660340766833,-3.124857608110402,-5.897136071830084,0.06009048491082049,-3.3516646134437282,6,2
2024-09-23,Slovenia,-1.055925232473031,2.133832920168337,0.14669180606223228,0.4104800927507601,4.15557308750382,0.9611371964249643,2.0383529439587718,-2.900244751682999,4,5
2024-09-23,South Africa,0.15778718056041202,3.851698757030108,-0.5793967399162887,0.9023290644314141,-1.435278671009044,-2.4051692834063187,1.9174633549168392,-2.3498084505035144,2,2
2024-09-23,Sudan,1.2518712303769055,-2.099982500014475,1.9194859168573912,-6.310296993402478,0.12220447936848765,3.437780355166431,-0.9352269863810452,-0.01440880827994881,1,3
2024-09-23,Tanzania,-0.015842599294044607,2.341966710701803,-2.317743404548869,2.541430736407591,0.5591996355643766,1.3808605050284406,1.133644256242016,-1.0702205554030377,1,7
2024-09-23,Vietnam,1.8847431123179064,-1.4204191076204362,-1.5458827761833793,0.3256513148259237,-0.2390479459944329,-1.2828257550922888,-0.47194411046786827,0.32367297697173014,3,6
2024-09-23,Ukraine,-2.334311382769288,-0.5081348848678013,-0.8538015048159205,0.54502318015392,-3.907904552070596,0.9211571627823028,0.1540686018811915,-1.259117972728254,4,2
2024-09-23,United Arab Emirates,-3.395773863929799,0.049214240239461596,-6.965594763118886,-0.6960397855461319,2.356940971547635,0.31286350779251165,1.7848408091918495,-0.8258749252857917,3,1
2024-09-23,Uzbekistan,0.9564650265136801,-3.7545668826652028,0.08614539956271891,2.5522989178096087,-0.920828032486298,0.5243332274035368,2.821968997162805,0.03821890221158301,6,6
2024-09-23,Oman,-0.01961138525691833,-0.5954036846946974,0.2870914533017471,2.3409409536454833,1.105796400637027,-7.907206425681252,1.206167057490908,-5.199313201998308,2,2
2024-09-23,Iraq,6.87274796505599,-3.423125340620431,-0.4149886916747948,-0.5707990546609767,-0.9186645192842425,2.522484543893796,-2.5077555542917955,-1.5485614576998006,4,8
2024-09-23,Zambia,4.670557738987477,-1.9694945624563638,-4.496519284328792,4.414636186075886,11.430086855063482,0.5799210860706749,0.25285166805678494,1.2172725987809614,2,1
2024-09-23,Indonesia,1.4527386745512434,-3.756004019528639,-0.3228281723495795,-1.3297864285502814,0.5356456637889405,1.9886848681235039,2.6847075169328845,-0.11947425254855387,6,8
2024-09-23,Afghanistan,-0.7632382052219059,4.43926921713766,-0.9231444791287065,-0.35622496618822763,3.728435701864145,-2.92072341754359,-3.560201904714442,0.8750056311596868,3,4
2024-09-23,Albania,4.956201583979865,-1.1803129686551728,-1.7605235415221268,-2.4678816477870424,3.205530264012693,-1.2046330026621086,-0.44292363131422824,-1.3864925211541324,1,4
2024-09-23,Andorra,-2.9647766473449098,0.35284129615161,0.47299446841759674,0.755808344323897,8.09417868020205,-4.098120223030249,-0.5169168640743974,1.5627618460277015,3,6
2024-09-23,Angola,-1.9179749263254582,4.6401806823198966,1.4757215105830226,-2.246961590212214,-0.41687792708420834,-0.4184588811336221,-4.7409009851320425,0.29487472367860634,5,5
2024-09-23,Armenia,0.5853903854457282,-3.3898251831778854,-3.801871008211339,0.3996642924680931,0.7439489374783956,0.45128017904694445,-1.4414571874285145,-3.33619816064932,4,5
2024-09-23,Bahrain,-2.1103144734151655,-4.119303774459899,-0.3304541769521942,1.5177233781688275,-2.078126708655976,0.22850297194131403,-1.4053858393851226,1.4117413124152838,4,2
2024-09-23,Belarus,1.7055468275271533,1.4521798718809957,1.0181644631164106,-5.045529959533637,0.8737892056891245,3.0705047309063715,0.7267167869086707,2.3649237840631954,6,2
2024-09-23,Bosnia and Herzegovina,-6.318251846630881,2.8563537302013153,3.8202941965792427,-0.8288694028927052,0.915917495780209,0.5126143487169521,0.6978094780633788,-1.3854130645407967,2,2
2024-09-23,Botswana,-0.21142785467615682,-3.3300001715082503,-4.024613737925522,0.280498997328941,-2.2137527922713014,3.352040527762646,-2.051908652173647,-3.4538295513625434,3,2
2024-09-23,Bulgaria,2.9792765336349945,0.4885041157775133,0.40694254625038306,3.2446637364383863,-0.7134110471414536,1.0571972784721482,-1.6962522905275887,0.6872584835098886,6,2
2024-09-23,Burundi,-0.510978572570374,0.06144841272022883,-0.2119739634238939,0.9865807625214057,-1.0104105167888193,-6.4440295098992575,0.2265667815422152,1.471338734626443,3,3
2024-09-23,Madagascar,-0.2494758541839983,0.8178488206741203,-1.8769800217575476,-3.4384900135360525,-0.09315733137464677,-1.242603941329273,-0.05996601446318065,-0.45128975723049575,1,5
2024-09-23,Iran,-0.7355756380905291,-2.053706660338536,-0.26797789256194715,-1.271697336017453,3.5716173123317905,-3.3112039435759133,4.894328327709023,1.8566169675848383,2,5
2024-09-23,Chad,0.7157140120343612,-5.489502902648452,-2.0869013691658336,-0.46769349565065416,-1.6205075313586386,3.1279771472832723,0.6570219351196604,0.4960591445249983,1,4
2024-09-23,Iceland,-10.06801748516697,0.310056662746564,1.2973336808913585,-0.24800973566481244,-1.2604490437329121,0.3842133524089708,2.217617386350433,3.36492801446277,4,1
2024-09-23,Hungary,1.4123598972835014,-0.0045893135183106525,-2.9304111427114132,2.672471983791569,0.44482731357870203,-0.9902774526427823,1.0098877444644134,-1.1884415256327099,5,2
2024-09-23,Vatican City,0.009457988183740329,3.6034683896002697,-1.2351562015587427,0.9448041744767195,-0.684130060967753,-0.9572888557638567,0.4284244795243874,11.070067197599144,3,5
2024-09-23,Cape Verde,3.1834131372944383,-0.6171701883717499,2.103463527056484,-0.23266869835538123,-1.4500784009167795,3.220369244602369,1.7673359712187562,-3.815734967584653,5,4
2024-09-23,Guinea,-2.5570807080590257,1.7001020982697306,1.6441027718796992,-5.866018838088542,1.8484023362594753,0.12375104043431684,-4.807500762629047,-2.907007760726174,2,3
2024-09-23,Guinea-Bissau,-2.3009027757625073,2.80059182314979,4.776395962183081,0.34833499205509677,1.2574419228961764,-4.08766904914354,-1.0745769583526128,0.5059391885819012,4,8
2024-09-23,Germany,-1.3904688433772225,1.5151824488981933,-2.7601212376105915,-3.51430171646374,0.4082385305339713,1.057800407794292,-3.6078892181770987,3.327894783303094,6,7
2024-09-23,France,-3.2463847587916144,-0.3302414280979501,2.7349569292426223,-1.429973016923912,1.226728197128703,0.45286874672943056,0.9282035015810867,-1.4883195003542873,4,9
2024-09-23,Finland,-1.37579666715267,1.4767325953155663,2.997061435247059,3.862089249452764,0.08536401286037626,3.3239497859357074,0.2817239536434426,4.6365988856167215,3,4
2024-09-23,Eritrea,-0.8925337518128258,-5.1185439844126694,-1.6671137659617474,1.358622954502868,2.4948300055303254,0.49059121670562506,5.174268288574268,0.2838449506711206,2,5
2024-09-23,Equatorial Guinea,-1.0980764200700555,-0.13774938730635927,-1.168267465660406,0.6624894736651792,1.50640883419098,0.642068530165489,-0.8527359708143567,-3.1839597147914467,1,7
2024-09-23,Ghana,1.0670891441816341,0.5947458213339047,0.7067985567065089,1.5483581756387743,8.77315400451979,0.8151825302630057,-2.242718308466545,-0.08339661412767033,2,2
2024-09-23,Myanmar,2.953854775828743,-0.7884718306954333,4.746509331040665,-1.4740135028153738,0.36009836004359863,-0.0487704794751653,2.893968141457342,-1.998173144420093,3,2
2024-09-23,Mozambique,-1.2417263623360566,-11.607851885943598,1.0881159211550808,-0.8300525631220782,1.9792859769516808,-1.7052605783299728,-3.200396260762298,-2.4547077256311693,4,3
2024-09-23,Mauritius,-1.0592607981465065,1.0503921847585778,6.639333368954505,1.4681658758514586,-0.7420235925322523,2.0109790570285164,1.8778321659760722,0.2970305945091529,4,10
2024-09-23,Mauritania,-2.7979689397148864,0.34580461815845354,5.182045396772547,1.2793879714783962,5.14877073447342,-1.6263713502519443,0.7688544824825976,-3.3240736633913963,3,4
2024-09-23,Kenya,0.5515567810539713,-0.6669805500987851,1.399367850993747,1.5895834918869254,-1.3191457186312592,0.6156714012041572,-1.1845878077657839,-2.648170678593053,6,8
2024-09-23,Mali,-3.1416596462260977,1.9232954728985503,4.18775379178502,2.833827093186373,-1.2488045825280016,1.0027678250807968,4.530642016644675,-0.6042177593324394,4,1
2024-09-23,Malawi,1.5046786251464794,-0.25156518968520314,-0.3686387491390036,-0.1465457095014084,-1.8460116066679098,-0.6175774866064494,-1.2234004630948603,1.6032062370551767,6,4
2024-09-23,Thailand,0.2944737509510366,-3.7848819029135097,2.5897313507022783,0.8092206562184812,-0.967561241321933,3.093852809349308,0.00608931024120643,-0.40268351337881153,6,2
2024-09-23,Kuwait,0.91943383933779,-2.993561487947897,1.9567240670422137,0.09696612239881632,-5.2721318004158855,0.05220144431598456,0.8020937631786695,-2.9496164335381048,6,3
2024-09-23,Turkey,1.9847397549995753,-3.1349404132497947,2.3572103582849406,-3.8459528335081745,0.7712791403258021,0.34931241816626,-1.1750016711774163,2.4390875020372857,6,4
2024-09-23,Malta,-0.808395895605265,-2.005157114717613,1.1351742396899158,-1.0712062034992356,-2.643387474546071,0.7299016706043914,1.15655698309605,-0.3637040078907017,5,3
2024-09-23,Nigeria,4.499305310991515,-2.1375382333568265,1.1527927355855194,1.5667935719314543,0.2894699990782794,0.2677776232213722,6.790786432580099,0.5037917178755301,2,3
2024-09-23,Sudan,1.002880912606556,-1.5822080532104488,-0.07367044170498019,-2.239988158189143,1.4600200568694996,5.204772089527524,-1.0172735373076707,-0.33150908960214387,4,1
2024-09-23,Poland,-4.098539640208059,-4.694414451208167,-0.7640315805314981,1.5101518256108597,-2.6008795182556113,0.879930092616488,-0.8982551965574807,-0.11270161374249577,2,4
2024-09-23,Russia,-2.7180846524477293,-1.4401881415290416,-0.4553276258756699,-0.13848872642236165,2.934054901113069,-0.26293130387785146,-0.02676480388247382,1.2877850847292918,2,6
2024-09-23,Senegal,0.07305150292604477,1.3619485838269003,0.2731604973212797,0.8425180573669209,1.0190640789643295,-0.8986469453043278,-0.14862292590616666,0.8849926053704938,2,4
2024-09-23,Slovenia,-4.356665161950436,-0.3953647819623522,-1.654710109486464,-3.9072277563233366,5.035399392397003,-1.003935465042536,-1.3282423270983226,-7.1422059623089185,1,1
2024-09-23,South Africa,4.325698545977473,1.8409257030818373,2.7130010645118405,1.2194936108107066,-0.9727318043218822,0.19987514337796622,0.13485164118504245,-3.2257384401955447,6,8
2024-09-23,Tanzania,0.37252017577485447,0.44967458950338113,-1.0186413597825559,2.3692296762841023,0.20664049984342053,-1.6336294464816048,0.6032685358498977,1.1368660160593174,4,8
2024-09-23,Vietnam,1.2750980533647254,3.6335974129120086,1.8211773207338433,-2.4049605861687877,4.638917070408462,4.968641311455057,2.8326866244004303,-1.6642145436278606,2,9
2024-09-23,Ukraine,0.04443706995259268,2.2644796364966,-9.954134175915938,2.460616691078129,4.701173963121987,-0.6621826524665293,-2.9112997394401763,1.9735969220231462,4,2
2024-09-23,United Arab Emirates,1.0043181689839114,-6.573216315697465,-1.44771832711735,-0.7543010333882778,1.4806305465579612,-0.644442543225997,-0.31128159382792625,5.475444359284366,4,10
2024-09-23,Uzbekistan,-0.5421801389115237,1.8844795898873408,-2.2563748951294835,1.170673001283133,0.11178430074179044,0.1949132597947251,-0.25895000982688504,3.614349102161889,5,3
2024-09-23,Zambia,-3.6170870628727942,0.027758825037851487,-0.29625825542594303,0.5145640639272303,-6.196521765903678,-5.390065164870029,-0.42334411894296337,3.522168776241505,1,10
2024-09-23,Jordan,-0.5192301844783389,1.519582088678906,-1.4325536504123746,5.761071804535477,0.1069810426974758,0.5224217554922946,0.25039188497492987,1.1637863341166212,3,3
2024-09-23,Oman,2.0352626798443887,0.8474272969710459,-2.9809002122262327,-2.3806682097182605,3.695146074814955,-0.6973352595850228,-2.925479628352338,4.76893464015541,6,2
2024-09-23,Iraq,2.6791345104470783,2.1686501795263395,-0.3729732244606734,0.6090852789614548,-0.15609627111305627,4.991606127010003,1.1453142055126853,-3.6030526429535796,3,2
2024-09-23,Iran,-2.987524197778846,2.411937566773047,-0.1131449043670343,-3.4664414267211616,-2.1180314130554647,-2.589349103172408,0.07126683875069093,2.4845716814668224,3,6
2024-09-23,Indonesia,-3.185673000499054,0.28555567621825073,-3.298182453580769,0.5001619459495313,0.42989855484891776,3.7100232747904376,3.9965466706020116,0.14950902298540236,5,1
2024-09-23,Afghanistan,-0.4092913034423851,0.05821339211642483,-1.5315848722518293,2.397081306924173,-5.7307514378039865,-1.492060063804342,-0.6230745034213373,7.29216168458595,1,1
2024-09-23,Albania,0.7465208681932306,-4.014427495984858,1.8579344608110462,-3.198770557048112,3.9123973600507993,1.1444562145096968,0.3574622007067546,-5.629799466044237,5,9
2024-09-23,Andorra,-3.1085213691795253,-3.725654365694819,-0.7505555416391715,-3.34345032340278,-0.423441235698478,-2.533539221808153,-1.0840208769176451,4.5352871013020195,3,10
2024-09-23,Angola,0.9245898860260611,0.09842127658836085,-1.146805032384881,0.9778578825791061,-0.5129904131435228,0.15829721061920943,-3.8011232315858354,0.18711470583277853,1,4
2024-09-23,Armenia,-5.447141891783515,-3.688195206739922,-1.3630248723298053,0.01265377474924212,-1.562629053292016,-0.9174094827268748,1.0023121545107565,-0.519537167071152,5,4
2024-09-23,Bahrain,-0.36215221356583527,-2.6196601275059646,5.989889271503951,-1.7572496244825664,2.970673047909788,1.5012667021712607,-0.08332467935157437,-0.9487434703374522,4,6
2024-09-23,Belarus,0.38645869515077225,1.0683150310265042,-1.495962422239102,0.1320093941922849,-3.1901726565276483,2.3053600604540456,1.1222265509464224,3.3279469757487368,3,6
2024-09-23,Botswana,-2.475581590526135,3.226744199704502,-0.7088458791074568,0.7349582753726865,-1.080894360444797,2.623142496541104,0.14653677511557553,0.2518210919763809,2,6
2024-09-23,Bulgaria,-3.0075298603037233,0.21587959524748282,-1.2928954078235437,0.6981475339748955,-0.2814491895142917,1.5137289527771471,-0.41281844641103993,2.319363646612926,1,1
2024-09-23,Burundi,0.3732248092203414,3.5630750889143963,2.2484527529138276,-2.8749261493132257,-0.0831821027256863,0.7674277229667186,-3.833006215694567,-0.8231606961662236,2,3
2024-09-23,Madagascar,2.3728018216390683,1.5478775547515444,-0.17171351967829873,5.141339321399354,-0.24612074052224492,-4.3016825673958445,0.051358389742813024,-0.15798419442712902,1,7
2024-09-23,Cape Verde,2.861850734436378,2.401541533422344,1.1064362929768021,0.665502924910438,2.6026833046749402,0.7932645823397144,0.15509960375366105,-5.465268149824269,5,9
2024-09-23,Bosnia and Herzegovina,0.8181781580795194,-0.7798333541432452,0.072060472644214,-0.3560388624092772,5.0220924337804504,-0.6786031774526491,3.3623006366111263,1.435309900317793,2,8
2024-09-23,Equatorial Guinea,0.5674652053368067,-0.9043383683430561,-0.5451362545591766,-0.5819552084125128,-1.8096151035315065,-4.6469217563313245,-0.6562660417727715,-1.0892184644215739,1,7
2024-09-23,Chad,-2.1266059299497857,-3.2718790138139036,-1.0093732064517527,4.310229451077488,4.382151503225907,3.489331589277586,0.12499908694505882,1.9010903127189425,3,3
2024-09-23,Hungary,0.9476575521339821,2.2956156032867767,-0.6332523581147717,2.3623661193629033,-0.4969932209959313,0.6488469068982167,0.047353882243413914,-0.43317169960673163,3,5
2024-09-23,Vatican City,0.10178097206425582,1.854334588432864,2.6737953410385,0.4889433487245602,-3.6917702619391415,-0.5975662208277571,-6.668572197399019,2.505497212653884,5,10
2024-09-23,Guinea-Bissau,0.8820648491638414,-0.8899486543383638,-2.2357599837126823,1.1406298517872993,3.955069376937569,-0.5698624079914286,5.072291085752536,1.1300486028467118,4,5
2024-09-23,Guinea,0.11022700055670007,1.3726091570370853,0.4723164177498847,0.8777226019219072,6.317979552195884,-2.9216784570791265,4.520266718883777,-0.8809308036234964,4,1
2024-09-23,Iceland,-0.46258951511022905,0.06836000819285143,-1.7667083173457645,-1.2090421532617173,0.48387248984725834,-4.143886353532171,3.1574169942853163,1.797771574870044,1,10
2024-09-23,Germany,-1.9310198758348203,-0.11168578390793443,3.6008435253540383,-1.562824428198398,-1.2886082564054975,-0.5772452068241004,-1.4288037074812943,0.13002011935059898,1,9
2024-09-23,France,2.0022591634447378,3.82693286169225,1.4445457099179622,-3.41041270620246,0.9011569063653971,-0.562256172069325,-1.8373857217193357,-4.859488263880933,4,8
2024-09-23,Finland,-0.22166245175064567,-6.209101587529798,-0.9490507764746803,1.4816026981320336,1.0030720327342726,-0.9272369396537763,-1.5889650361544079,-0.6549790610794584,1,7
2024-09-23,Eritrea,3.76891001529767,-0.9825053888167576,-1.2198782118846216,2.025139317949077,0.1409474354397781,-2.2392444989999754,-0.7863203620089906,0.9979620809082523,3,3
2024-09-23,Ghana,-0.19457454731578924,-2.312974691626788,1.9382335969087394,-7.281333305370837,3.1030307047023515,-2.089820081893203,-0.20952290210736854,0.6106895789536522,1,4
2024-09-23,Myanmar,-0.39713765950914903,1.5200901435619794,2.764805180474085,0.18364125616921598,2.169359972905485,1.3264989337942052,3.50988395017541,0.17862524841831157,6,6
2024-09-23,Mozambique,6.728053497400682,-0.2058353736382451,2.8505354768183078,3.273690315852161,-0.5757423181894523,-0.9744661869128334,-1.09385824687601,-0.6828989993502761,2,2
2024-09-23,Mauritius,1.2300018750401605,-0.8124782681319237,-0.9304127864723255,-0.5358872145579572,-1.372145237045437,8.244927868849246,-0.12558204980123025,2.6246265421988646,2,2
2024-09-23,Mauritania,0.6244817039595921,1.1857028301627048,7.9568746259923735,0.46803975483457894,3.656065563655324,0.29728548710840075,-6.423211406657865,2.8048604921074864,2,10
2024-09-23,Malta,0.4499940850611183,-0.32422041881434815,-0.9902233224984341,-0.5527607549803514,4.959064413221403,-2.121989398880905,3.723313799010945,2.140721028405898,5,10
2024-09-23,Malawi,-1.1028090067558438,3.72542202691237,-3.0490825669504873,2.5881299030162617,-0.29516151126687123,-2.8423089908941415,-4.801213295918006,0.8530610725217989,1,1
2024-09-23,Thailand,3.3163297053820973,-1.1376790394171388,-2.1317384990531156,-1.4158072960710197,-0.3012603887964012,0.598905508057717,0.10821260618738336,0.09822689316979738,3,10
2024-09-23,Kuwait,0.9897021195773612,2.072122017545529,-0.3546963458788718,-2.967686364007078,0.010874707993680094,0.8654017942559186,-0.8512412771711851,-1.9193070226900857,3,10
2024-09-23,Kenya,2.4582799529175117,6.109820198467636,-0.4963059809239082,0.14673762716506394,2.1177437292027768,2.6307715593822136,1.284046093792191,-1.25229534844923,1,2
2024-09-23,Turkey,1.974684841628308,0.24779925434871994,-0.44902473245114927,0.5212440087249284,3.3139793257803607,-0.10151946215948515,-6.307215837993943,-4.839352861617906,6,10
2024-09-23,Mali,0.26303439179227706,2.3648113732130995,7.038368607243258,-8.959178908996389,6.035996202291215,-3.556181894252952,-2.93230085221483,0.7453161091596314,4,1
2024-09-23,Nigeria,1.2823044346707828,-0.8046393829344075,-1.6726448846978963,0.43765582420149807,-3.436336002258631,-5.229775751198976,-4.4224073659824015,2.9502363493211408,5,8
2024-09-23,Zambia,-0.19871282446411387,-1.9739520623595652,2.6345257233613437,-1.6945906401672068,-4.972747684754854,-1.0774732403214966,-0.01702187323339295,-2.494545459212735,3,5
2024-09-23,Poland,-0.1653795922654825,1.5864483001392622,-0.4867154939794358,4.983344650549878,-3.233466428595564,-0.9776340330578507,3.5144732230868536,-1.5225346917328766,4,2
2024-09-23,Russia,-2.074779506760411,-1.6861486846395604,0.7825179354730032,8.929898050564178,0.968206199477616,-0.21842338010235965,0.1125114208918655,1.5035755816579133,1,1
2024-09-23,Senegal,1.6647948671937722,0.8990241177212485,-1.764671345343923,2.224584888607385,2.2205421153882376,2.7009114529230667,3.5704608234738013,-1.070959313411763,1,2
2024-09-23,Slovenia,4.484501430737575,-1.840673509777497,-4.487226633612765,0.5907254855430051,1.940111831982802,3.89979940153391,1.1886636169420148,2.2216707465794014,1,1
2024-09-23,South Africa,2.868409238784927,0.38881318454912217,-0.7387068988996247,1.2194474676802358,4.6005522163730594,6.821131364039386,-0.7459654136594894,1.7648894895849128,3,10
2024-09-23,Sudan,0.9541422304094949,-4.177418488663146,0.9499834459411094,-1.5427038518323992,1.998169792812166,-0.24532324765613822,-4.717688379041938,1.998306728987679,1,10
2024-09-23,Tanzania,-6.645051232888597,-0.7968875865424913,5.215437663093472,-2.824684914507498,-1.1042508074935289,0.9837913184268223,-0.40163584849847234,-3.862576533652756,1,3
2024-09-23,Vietnam,0.03990839421037313,-3.746796780057933,-0.06535808990996902,0.9497835097414002,0.2777674649157996,-0.37510112453829514,1.0840285005592005,3.583715855596905,2,8
2024-09-23,Ukraine,-3.7918701213000188,4.940855822102409,-2.034273107243353,4.227045936658592,-3.80439592700654,-1.6790247879675388,0.09838236910680015,-1.8257085990650386,4,4
2024-09-23,United Arab Emirates,1.5632197524815503,0.6377418835496486,-0.2143093913809599,-0.6608211421818821,0.2796899627585826,-2.1446666407051502,0.2755146672068675,1.455627080545447,5,2
2024-09-23,Uzbekistan,-3.0209772940131803,2.8196245280633194,-0.20229273130932462,2.693222462508841,-0.22456632728856768,-3.2460017859090184,-0.2699679461640289,0.6896451997341968,2,2
2024-09-23,Jordan,0.7669577742456907,5.932867581110995,0.41158855727128624,5.574540653475918,0.1831074218523908,-1.361363731071038,3.4407735566873425,4.6298475999251085,1,10
2024-09-23,Oman,-0.8811313012505226,1.2127608919252715,-2.0783537003969887,2.425302349875869,0.9684347208401344,-1.0988329626180802,-2.007037236859996,0.09076128160491845,5,3
2024-09-23,Iraq,-1.8312338357282474,3.062355783183442,-2.843142288693283,-1.2081752730769533,-0.29764036804922067,0.4336767169785329,2.5316147127784574,-0.8325008884819446,2,8
2024-09-23,Iran,1.3598776590463983,1.2068835286283512,0.24774159094076043,1.2397355145722924,1.8702675777925992,0.7537960995776871,6.643200210002739,-2.8426464570244527,1,6
2024-09-23,Indonesia,4.385123474434296,1.1963191044775079,-1.177898581689192,0.238659886439975,4.5127886081058515,2.155671401312187,1.1420667572886247,-2.134158788378855,1,8
2024-09-23,Albania,-0.6729297238325367,1.3074461656080365,7.25470143539404,-1.344582142277117,-0.581307334077973,-0.6579979201251678,-0.4539360180066835,-0.7370946026315737,3,8
2024-09-23,Andorra,1.1153060112844824,-0.15674877134503,0.29434810696415437,0.47817062317550896,-2.0142818992274654,0.6729318011306199,0.989971156255056,-4.901597389315646,3,1
2024-09-23,Angola,4.222980920178524,0.46219093931501204,0.24073538343529655,-0.16274018136063206,-2.916390019876978,0.7111113936423904,-1.5133107892779127,2.20316637250763,6,10
2024-09-23,Armenia,0.8936674481626656,-0.9584768062157509,-2.2178303960105894,-1.4527624137929596,-7.2432057917044155,2.0911464304676164,0.10359842605470843,2.3707541214412537,1,3
2024-09-23,Bahrain,-0.6442095154934072,-1.6332500328775832,1.4712289040692395,6.751711286353793,4.824222169283176,0.8365282048413134,-0.4633067422983311,1.1749048220170586,2,4
2024-09-23,Belarus,-1.1361052847395199,0.27855802453947215,-1.7419721625777114,1.5209935010841553,4.226258844202466,-7.5627204198662925,-1.9269199761976794,0.49285082455459484,1,2
2024-09-23,Bosnia and Herzegovina,1.92683838037233,-1.479369239836628,-1.8671867347637365,0.15759746692542922,-0.15148594654321682,0.41883073931123127,-1.488131527257651,1.111339055584942,6,7
2024-09-23,Botswana,0.5527935660854302,-2.601783192276444,-1.8217288105261855,2.1339408853131876,0.5887638593454925,-2.314466311449034,-1.7831361675142983,6.802646120532833,3,4
2024-09-23,Bulgaria,-2.2860574687005895,-0.15286674398642883,-1.0727090642915775,-3.2582272624666326,-2.2764348519572173,-0.6095992967153355,-0.205240424549332,-1.4042868682651675,2,10
2024-09-23,Burundi,4.509167941987488,-0.33000284801581353,-1.5170641237317986,-1.223407630441185,-2.2055910020868965,2.3673332526786446,-1.0097238889232083,2.6922755936674947,1,1
2024-09-23,Madagascar,-2.6982839970498693,-2.704085476272895,-0.045640380945846284,-0.71549909630602,0.7286010033487339,-2.1561002434286114,2.174977213759138,0.6661273920526211,2,1
2024-09-23,Cape Verde,-0.14491349117305577,2.75258435995747,0.8470433498486653,-2.222416041125818,-0.3768553543562039,-0.9383507166499729,-0.4177389275477314,0.1671622618158796,6,2
2024-09-23,Afghanistan,0.05711821970853839,-4.026150838485148,-1.197205912015029,-0.8336176786210757,-0.3767740184741711,4.7892268557694475,-1.780146978465,0.3967689935186969,3,8
2024-09-23,Equatorial Guinea,-0.3247476795354427,3.3488763145321268,-1.2381046725877,-4.2116788347219964,1.3478362526440155,-3.2015034155812874,0.8773489532142568,1.885773844632256,1,8
2024-09-23,Eritrea,0.263017980219813,0.6035656206962506,0.5627201264153605,-3.6857802683019685,2.650112748021092,4.442880104674581,-1.8663040615315976,2.824214380708456,4,4
2024-09-23,Finland,2.273111195069311,3.9997364665103365,-0.76311792179157,-0.10651712784378531,1.0350535449378055,-0.08482392651754561,3.455264967655278,-2.048475520055754,1,10
2024-09-23,France,0.9060838229340982,5.637858654928266,0.08847176939532209,-3.001872836407163,1.2815503315604615,2.6422517548016478,-1.5111806855827976,-3.009915928918532,6,6
2024-09-23,Germany,-0.6806404644161632,-0.6563548386052287,-1.4201066353252734,2.7519054240942813,-1.975578289174428,1.5571702709211,-4.929892329323368,-0.8790986438265016,6,5
2024-09-23,Ghana,3.342818740450325,-1.1880674840822882,-4.3098341792883685,2.219351900824088,-0.7511293061585682,-1.987220502300567,-0.7147074182414526,5.056039061098338,2,8
2024-09-23,Guinea,0.42250623848187685,3.3791376266511852,-3.014194697554851,-0.8160073895878046,-0.4242184355069466,2.3898666826234365,-2.4529838776684603,-1.128118456682436,4,6
2024-09-23,Guinea-Bissau,-1.2159497378574093,4.98168356246656,-0.8887859182663699,3.023726876619713,0.006875363891258146,2.6527710273145613,0.5219335189579867,1.1503468859477075,1,5
2024-09-23,Vatican City,-5.878180570104854,2.217730515372719,-2.1244201262051914,1.5017197722986682,-0.7309927550540154,0.8372691761479996,1.270673608735147,6.623856941299268,6,2
