date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-21,Iran,-1.2727413922218531,2.534668322285345,-4.6421916217295385,8.415479079533108,-0.31120616172644566,-1.2640146086426967,-1.2333573875219765,ENE,6,5
2025-01-21,Equatorial Guinea,-0.17960187646836206,-4.075612877519264,0.123516360404575,-0.3778472020690746,2.1967371400620173,2.2342830737447894,-2.2940260909683086,W,4,8
2025-01-21,Chad,-0.11262754397089664,-0.3886593329034761,-2.207041502448896,0.49814751481900854,-0.17366724664913147,0.46823826027303406,-2.504105886609036,E,4,2
2025-01-21,Hungary,0.25167998840343736,-1.7528291033639647,-1.6544199546082083,-0.9925315299651529,1.6926717942304292,-2.2449066655564374,0.16154534256809927,E,2,6
2025-01-21,Vatican City,4.8746400265855385,-0.40626169400134704,-3.6066860685271487,-3.7643382820257347,1.1122075529646187,-1.5275583576226985,6.341712914875028,NE,5,10
2025-01-21,Guinea-Bissau,-3.507399853564499,0.10490189113702925,-0.5604724752388818,-2.468730987890162,1.3281808379952396,2.4495932102668645,-1.253397794113698,SW,4,2
2025-01-21,Guinea,-2.045974928454772,-4.995731570018631,1.3253027206449497,-0.4250250667778721,1.0894428225553527,-0.33725723435430055,-1.619416377099742,ENE,4,6
2025-01-21,Iceland,-0.7217479957325643,4.041859223630887,0.7874987147643989,2.0777716655771576,-0.12261560480785405,-0.685771159916274,-1.2434944681789988,NE,2,1
2025-01-21,Germany,-2.8148936476475654,-0.36794866851632424,3.6365125763678035,-4.735145356264589,-1.1329989859287453,-1.0832355630287587,-0.756547045112256,NW,4,8
2025-01-21,France,6.3463537408855935,-7.052994465129628,4.736970148515569,0.022247001906403052,-0.6063523596392661,-0.875983635832085,1.7979437756708334,NNW,4,6
2025-01-21,Finland,-0.7879144199524424,2.5051315273305663,-2.472630336836277,-1.919819832518963,2.5863900091928422,-0.6936123485344102,-3.2407273067563485,WNW,3,9
2025-01-21,Eritrea,2.5675424025379368,-1.3639556803608588,1.5897841348776658,0.3581070633460415,2.6957973217845246,-0.549012438932628,-1.423629272637581,WNW,6,5
2025-01-21,Ghana,1.7840345684188317,0.1843946576422043,4.09031267320219,-0.17550200956275855,-2.7033258747934603,-2.1284899334627054,1.1769390097713481,SW,2,6
2025-01-21,Kenya,7.658508888907245,-1.3483913127108504,8.768149895990417,1.8732546651547068,0.8517794495386755,-0.6570739291460435,-1.2569599912038019,ENE,2,2
2025-01-21,Turkey,-1.2386929807336817,-0.9824659255922088,3.023595289599337,-1.9512616078122256,-0.6434248239237153,-1.1872946976840537,0.6813512009438039,NNE,2,9
2025-01-21,Kuwait,2.7586622735573463,-0.5504163239985072,-0.9060486732392337,-5.227997993714238,-5.873256894128533,-3.7377169800894894,-3.6063879401667087,NNE,6,10
2025-01-21,Thailand,3.264459387392529,2.8569801448782837,2.175708308757361,-2.844544513397396,0.7031536216242746,-0.7672962486338157,-0.21233251357017613,WNW,1,7
2025-01-21,Malawi,0.6423034113647657,0.373788816979223,0.951520503769903,-0.33729031882160043,-0.3120287821766409,0.4400891986894482,-4.0028937604370345,S,4,1
2025-01-21,Mali,-1.055095661376229,2.1801224890450124,-4.144110538638856,2.1651970789655586,-1.5358554914069327,-2.322911690026159,5.240455486968164,WNW,4,5
2025-01-21,Mauritania,1.1352523906465635,-0.30886016675269,9.50656386827533,-1.0374275140075726,-2.3960440237314766,1.8036293067888725,-0.8386021492596312,SSW,6,9
2025-01-21,Mauritius,-0.3008292506887501,2.3100967198714457,-0.22770573304712804,-0.9979865327336537,0.45578389113513795,-3.0628653280577844,-0.3519666548888586,NNE,1,1
2025-01-21,Mozambique,2.456111177515572,-1.4846970798752994,-6.794362251304048,3.4700281219048525,-0.293575112439298,-0.5121462179873104,-1.9160326667107834,WSW,4,9
2025-01-21,Myanmar,1.6674765796579427,-1.539110869634228,-0.2949391210031904,-0.6464188970138094,0.31713494331539643,7.020718108954753,0.41467504558223744,NNW,3,4
2025-01-21,Nigeria,0.5435371913796936,-4.386009689801913,0.9182283039312781,0.03813821855735161,1.8814668042798464,-3.3659610872705485,5.8683325194799965,W,1,1
2025-01-21,South Africa,2.4914875241531265,-2.2265876863818552,2.6228358210457383,4.167333175647411,4.11487938651136,-1.5795378768550936,-0.4515215117602397,SW,3,10
2025-01-21,Poland,-4.145623063708224,0.5745431317820011,-0.6429240078211932,2.378447800610139,3.6421740003847347,2.5458238201576395,-1.606536755232967,NNE,3,10
2025-01-21,Russia,-1.9592915720130586,1.1270570487500478,-14.185518789662375,-4.945656827529248,1.1211145812663836,7.00979943301092,-0.681260732159388,NNW,4,1
2025-01-21,Senegal,1.8328143862292015,1.3058049379135193,3.2060914147530513,-2.085903439333013,-1.312458709155496,-5.840714259179611,-4.460196524455561,NNE,2,6
2025-01-21,Slovenia,0.6632628393399579,2.337851466244789,-0.7700492465079382,0.7042832659326159,-1.394421159423793,0.7751603813142649,0.9269901715246955,WSW,5,9
2025-01-21,Jordan,1.0323944398522231,-2.7846609883650517,0.99571726936419,-0.07233858593323761,1.996191543177546,-8.769228317431093,1.2574816140718552,WNW,1,5
2025-01-21,Sudan,7.821051137993862,0.6037255086455637,2.6206374246230006,0.2828215369534906,-2.2959705165958306,3.2803005663509808,-0.83986326659142,SSW,1,9
2025-01-21,Tanzania,-1.5367942200934221,1.988394423240948,1.1515350779226083,-1.3903143324465128,-1.0747366535548046,1.2817366120035834,-1.4998720581686233,WSW,4,8
2025-01-21,Vietnam,2.1651126038553055,0.46637648758648964,-2.474933994100642,0.4445805642988244,-1.4932231916715808,-5.020220849188219,3.057251354321913,W,3,1
2025-01-21,Ukraine,3.1319590519431286,0.22350898907014077,3.3409046228548114,-0.5444786705075536,8.263021824292451,0.3233101767410266,-0.6625217255425082,SSE,1,4
2025-01-21,United Arab Emirates,2.047996368454495,-0.7436410591774659,4.45106680155438,-0.5320623955375773,-0.9496732966514624,0.7249287924497132,1.4259882009994036,NNE,2,3
2025-01-21,Uzbekistan,0.7123736675158222,-0.9969930349890739,-1.3492464499650014,-2.0290531688753055,0.72620613440157,0.8675828412150078,1.4143238242935807,W,2,5
2025-01-21,Zambia,-4.487488885561141,1.4935941337477228,0.8834552455879738,12.085059071755813,-0.03579525312099441,-1.274899326014019,-1.5130665416702151,W,4,9
2025-01-21,Oman,2.4680348114185895,0.29197369639645987,0.4106978451350513,-3.3269546833143195,0.05447529185682424,-0.422721524695038,-3.8703427409119096,NNE,5,10
2025-01-21,Iraq,-3.384252338851645,2.201003544547108,0.4799218350641299,7.854943259311266,-4.565268731791499,-1.7562973083988935,1.581312472467917,WNW,4,3
2025-01-21,Malta,0.5230942601389685,1.6572704872580375,-0.19543893021202485,1.8604443339200896,-1.578634359326972,-12.43500435128659,-1.9724408290485238,WSW,2,3
2025-01-21,Indonesia,3.344197523184555,0.13069584447566102,-0.9205466828299376,-0.9802683993601075,1.1651869324246649,0.5909082244093391,-2.322971697759339,S,5,9
2025-01-21,Afghanistan,-1.9073300432909996,-0.9852362456717506,0.051217573663258104,-1.943484094461651,-8.928713583701319,-3.4504496653429784,-4.194699243165269,NNW,3,7
2025-01-21,Albania,0.2503308034645811,-0.07372350882801557,-1.4228835301454652,0.36094555385919214,3.763153308227503,0.5578203903018307,2.6483821698793637,W,2,2
2025-01-21,Andorra,-0.5209085513745975,8.49252639463219,-0.10140737373111913,-5.684759794198793,7.699848380884296,1.075639479753496,-7.15316803938854,S,1,6
2025-01-21,Angola,3.046339472585192,0.5638073981349343,4.379127774876235,0.2667559349189898,-1.733731630203481,2.2216529166823054,1.2695206150510048,S,2,9
2025-01-21,Armenia,2.436641266945483,-0.7750027631797591,-0.7980127602090132,-1.9215785823285243,0.23435420228146175,-1.0343421611500232,-1.890245703250373,S,2,7
2025-01-21,Bahrain,0.02494975246320577,-2.135348520097205,1.973111774290009,2.7285726176022687,-3.7210282128699754,-2.235305952883102,-6.880480126498698,NNW,5,5
2025-01-21,Belarus,0.9677438165464045,2.1765102669324508,-1.2323013563266043,-3.4965169002556062,2.5428452326070783,-2.663665283043205,-0.6732457130565024,S,4,1
2025-01-21,Bosnia and Herzegovina,0.09956283116183062,1.953206865095678,-2.727954935309629,-2.2745229125644775,-4.07947600279571,-0.7715734106497977,-8.027562724013844,NW,1,1
2025-01-21,Botswana,1.0063180540692325,-3.953306695531418,0.9118318666010631,1.2890833834519193,-2.212246263062583,0.13618553113742526,-1.062173216959341,SSW,1,8
2025-01-21,Bulgaria,-1.4673373092663105,-0.22644874821483918,-0.11243076017824749,-1.8915263790455827,4.657988156281765,-2.619091576575929,-0.8195208716320652,NNW,2,1
2025-01-21,Burundi,-0.13443347857909044,-1.6907684939154846,2.0946079894714416,0.586015045020895,-3.3532690842615587,-3.2478487829204927,2.7531535880017945,SW,1,9
2025-01-21,Madagascar,1.0117188835243653,-2.3711084925677715,0.16687714986650168,0.17268910479352126,2.955236917597582,-0.13940875552074272,0.16568725307494303,SE,2,1
2025-01-21,Iran,-0.5272962425651756,-2.4371705468785407,-7.6403372799817575,2.288769701538595,-5.36207992028622,-5.8803776311395035,5.222789828849841,S,4,8
2025-01-21,Chad,-9.504873023739135,-0.22779228103431837,1.4360958014424132,7.605695854599806,-1.6920919489542174,-1.503934288391403,2.2224569031350994,S,6,2
2025-01-21,Iceland,0.19770187758128488,1.8236742768562102,-0.5052577458086297,-1.7762476746707785,1.5459706869685474,-4.665009261843501,-0.41996985818458143,N,2,9
2025-01-21,Hungary,-0.0016324819166132487,-1.5868355262017466,6.893635745699815,-3.2771291936651425,-4.7152775952203125,-0.4643887832020847,-7.066287733135959,NNW,3,6
2025-01-21,Vatican City,1.1788807659710892,1.5108683006966073,-0.7041662236877535,2.569002165549603,-2.3263587031829527,-2.396011487842542,-0.19708327418196686,NNW,2,3
2025-01-21,Cape Verde,-1.0600671291760286,9.614675522285728,0.8069624167038458,-2.7635224031164465,-1.9928474920359829,1.957111735175378,-1.8760854728369898,NNW,6,10
2025-01-21,Guinea,0.9429158848761007,-3.6358428178110618,2.204983754992841,1.5714552202265022,2.7991326870343824,0.5403454144130734,-2.3999795047547074,NE,3,1
2025-01-21,Guinea-Bissau,-2.1506273977067236,-2.563820020342565,1.3317127369716908,0.7403942134444277,3.5140335382451005,-1.60117914344816,-2.0176832382922534,N,1,7
2025-01-21,Germany,-1.1544335806233108,-2.187413242698419,-2.0961066287181,-4.628563740921143,-1.0338682547179543,-1.3478291227234744,-3.851875432446199,NNE,6,4
2025-01-21,France,-1.8352812350151382,-0.8712888376493786,-1.4074782841208944,-1.0645819790963467,-1.2103502694834947,1.1893009390707823,-0.8299656865402528,ENE,2,6
2025-01-21,Finland,0.3664631735005561,3.8645265247485643,1.7802713057129602,0.21605697099046617,2.8983695185590825,-1.0022901145631546,-1.0116115992703416,ENE,1,8
2025-01-21,Eritrea,1.2454908886271365,1.0213354554318876,-0.6980677624779512,-3.264162832182521,-2.61199852409974,-0.7173722720683511,0.8802325708218179,ENE,3,4
2025-01-21,Equatorial Guinea,-2.6378212203794584,1.9108027934721123,0.10400403606558241,2.788129994580431,-1.8938146155915225,0.19385685996678292,-0.7007230000750293,NNW,1,2
2025-01-21,Ghana,0.19341770305780004,3.0448593260216006,2.7436796918547706,-1.6037224832635908,0.7808586053535802,-0.9343959566194924,-0.3480172951481737,SW,4,3
2025-01-21,Mozambique,-0.27791001840287954,0.06809543987402006,-0.1863102857101293,1.5038263741334186,0.46728531388689504,-4.217885840829936,-7.079620377695309,WNW,1,1
2025-01-21,Mauritius,-0.447366309475705,-6.185221510460711,-0.7266697911941165,1.7578010837887195,4.543151976940647,-1.523452389535227,-2.2626881050700725,NNE,6,9
2025-01-21,Mauritania,-1.8088090574063096,-1.5960424721369966,7.734063003692804,-2.1285356135731393,2.610164144203677,-0.2819267079458323,-4.0861635297751775,SW,2,9
2025-01-21,Malta,-0.6328984297414544,1.2494028857074544,-1.1360488013379964,-2.101459204889118,-0.9093271021224254,0.9888321823452838,-5.447106882970474,NW,5,8
2025-01-21,Jordan,-0.12070180461623117,1.1197991070817386,0.9278817222325229,-2.217918641053268,-5.14902225163624,2.3149257070927036,6.926256813523906,NNW,3,5
2025-01-21,Malawi,4.028144430297083,1.795419249651513,-2.837728267674435,-2.6581282073385886,-2.7038815666432745,0.6834739783393292,2.966049876123501,W,1,9
2025-01-21,Thailand,1.143808251355012,1.2974679253342942,-3.066121825798258,3.415289322711971,1.3776526621948322,3.3816964236340956,-3.610177940792853,NNW,1,4
2025-01-21,Kuwait,-6.4939175956388455,-1.9277867793777244,0.13361883620090195,-1.7942506370107334,-8.1408999160725,-0.6038438886742631,-2.1239236771635435,W,4,8
2025-01-21,Kenya,-3.32390736057709,-3.4582116221457255,-0.9395478841164411,2.1233815459688197,7.407874587714802,-0.14976880446340612,0.10270535516428636,S,1,3
2025-01-21,Myanmar,4.411167544007439,5.456214564851648,-1.9926380772895298,-0.6992552645696135,-2.341751354590069,-0.1581843852255944,0.44094452657027083,NNE,2,8
2025-01-21,Mali,-4.320561609202055,1.4187858214645406,0.6630200719920321,-0.028207579801179106,-0.5918079320387657,-0.4560123597014881,2.964323931237169,SE,3,1
2025-01-21,Turkey,-1.7018078260985385,1.325072002384238,-4.610954612310992,0.24723996016716387,-4.886335922133374,0.3777144362698801,-2.1892423393543887,WNW,6,10
2025-01-21,South Africa,0.11661016179655137,-3.7023684073352454,-0.6899527812215296,0.6107498189494133,-0.09007992339569426,-2.12106080683578,-0.6231353491303455,N,5,6
2025-01-21,Oman,0.8598202040980384,1.302288883649775,1.476240960085161,3.7898386648441176,-4.164658963467435,-2.093651309466237,6.538952827301395,SSW,5,3
2025-01-21,Poland,-2.203974542532454,2.1239349314788596,-4.274315150347562,1.9512683761217695,1.6987537970512534,-0.8990187230605149,-1.3850623299452278,WSW,6,3
2025-01-21,Russia,-0.05571592726959068,1.309899005545986,-0.13848883849588206,-1.9947440974032191,0.758354694800903,-2.316759503458309,-5.7809175132513255,W,6,2
2025-01-21,Senegal,-1.0758528007098267,1.8776731074242983,1.5911183947658807,-0.21716942379090426,0.10831774117524473,-3.450750716837622,-0.983767410747764,WNW,4,10
2025-01-21,Slovenia,-2.194294273567169,0.6361497141849529,-3.5241243038804058,-2.892120968720279,2.279685645427489,3.045827942794459,0.5633065781384778,N,2,2
2025-01-21,Sudan,-1.7338628355430261,-1.7577557717470025,0.8213270239955088,1.1105321698657749,-6.4222401098577295,-1.9922348723420344,-3.100796753909136,SSW,1,6
2025-01-21,Tanzania,-4.375806327918406,-0.67001948651686,2.760915048028159,-0.1894531192142328,1.970706493791314,-1.2197133912933844,-1.2980266416095676,N,3,7
2025-01-21,Vietnam,3.6235381057631773,4.354654669976334,1.5590955909563842,4.540322849871532,1.289057254988859,-0.2849740154150507,-1.6219418738165388,NW,1,5
2025-01-21,Ukraine,-3.7033160962421348,-4.434082795691926,2.7495140039025108,-0.9781125186992501,1.4982728546235757,0.008218734749549705,1.064155289395255,WNW,6,2
2025-01-21,United Arab Emirates,0.466464699210354,-1.1437813156294303,0.7381482347191307,1.8109566924780294,2.2663085531291896,-0.44004693803501826,-1.0946116439404656,WNW,3,1
2025-01-21,Uzbekistan,1.0955625667123525,0.8521356712909285,-7.9083504881278746,-1.0251838173614698,-5.941305714305441,2.122324258863916,0.14821535936047192,NNW,4,3
2025-01-21,Iraq,-1.5670365921097478,-0.18885374800413257,-9.587666208979808,4.240771084978904,-4.966886727485469,3.517789033267215,2.1903646254452616,E,2,1
2025-01-21,Nigeria,-1.5010542691618989,-6.7640199535290115,-7.094063259817154,-1.3895942664882677,1.3580012965471302,1.2472324253213205,-3.4738173805789323,WSW,3,10
2025-01-21,Zambia,-0.016889889855451937,1.365207932264477,-7.198060937756024,0.25899680675792813,0.5607460267261335,-0.41227287977936894,-0.5949204979244823,N,1,2
2025-01-21,Iran,-0.31570686608876436,2.3563549226148433,-1.0225010137946908,-0.9630816644261324,-2.848053672361379,-3.5952029474831164,0.6778834516393732,SSE,3,5
2025-01-21,Iceland,3.48895828816051,-1.020496422278519,-1.2424547866977949,-1.785320295587918,-0.2482408382962562,-0.947126458369619,0.9144814863083289,SSW,3,9
2025-01-21,Afghanistan,-2.957878746665753,-0.6602335071652197,-4.052343332829031,-2.7295364210532718,-6.427784822334539,0.587126584143962,4.936509601216971,SSW,5,2
2025-01-21,Albania,0.09370582765644453,-0.8207104876384814,-0.0950761162980045,-0.7769966935638444,-2.1681675745527107,-4.911202500528599,1.6707624315226859,NNE,1,2
2025-01-21,Andorra,2.798081079244254,1.3686747838876598,-0.2528729036411972,-2.6034872059864713,2.101850305520604,-4.7340839007151585,-0.8724351882777233,WSW,1,1
2025-01-21,Angola,-1.3908450120300468,4.073515624698928,1.0354275246097835,-0.4390560351263727,-1.1834104574654023,3.076593718291054,4.060400323770343,NE,4,10
2025-01-21,Armenia,-1.851709182982432,-2.33999293188507,0.7629256864198242,6.298812424149773,4.59618941830695,3.072362708828853,-3.042538790313527,SE,5,3
2025-01-21,Bahrain,2.057091430933494,-2.041763622920741,7.775747628460198,1.0300841909794851,0.7083039883888271,-3.361036184644627,1.9214907032482202,SSW,3,3
2025-01-21,Belarus,1.3456305902538668,4.512564135790799,0.42540528402770894,-2.4375352374127424,-8.390460021784111,4.606073101637233,0.6424057191143961,ENE,3,6
2025-01-21,Bosnia and Herzegovina,2.4386694939047757,-3.3687726116776116,-1.5979020253687608,-0.526758556565879,-2.1752825609248063,5.3872257159430275,0.2702707048350953,S,4,4
2025-01-21,Botswana,10.213544379679037,5.779326497837811,-0.05091250404081843,-1.3779919776940603,-0.8550918111392686,-0.1338075050242119,0.6435716764640319,N,3,3
2025-01-21,Bulgaria,-1.6385429805798406,1.7337019442196986,-0.26293814332540266,1.084842503214099,-0.7953010889021114,0.16319427628313654,-0.8402831607111296,SW,3,9
2025-01-21,Burundi,0.5661624171348881,9.077571722668537,2.3043740979785152,-1.5903928118004875,0.08637254626032442,2.0186076058989624,3.08414403622317,ENE,2,1
2025-01-21,Madagascar,0.25408273118281116,1.4180751139018908,-1.3363366568607324,1.437324972042334,0.7574433598809172,3.2869514266056035,1.9636610424942804,ESE,2,6
2025-01-21,Indonesia,-1.5087234147442765,1.581510307184002,-5.048042003989158,-2.917136624528789,-1.3318822668517851,5.873058630276596,-1.0283348546397753,N,2,6
2025-01-21,Chad,4.478796726021155,-9.719922357721805,2.1679548692368957,0.7174773322117686,2.4790725929903212,1.8307412784281842,-1.0543421382189526,NE,5,10
2025-01-21,Equatorial Guinea,4.126698440811375,0.04652955283949883,-0.1896427610349235,-1.6144019014357545,0.5303986521346542,1.3877896453813798,0.8540470492075748,SSE,5,4
2025-01-21,Eritrea,0.945057778930034,2.207607217406519,-4.297506142632477,2.619465334035222,-3.4054820449439234,1.9332928720618958,-1.428832912075225,ESE,2,6
2025-01-21,Finland,-0.295472222845142,5.442213549259601,0.8648156668447758,1.3526144429520295,4.469062039203578,-0.40728076126287355,0.4752381870020007,SW,3,2
