date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-21,Jordan,-5.0645810619824845,-1.5992910088075367,-0.7849975520645192,1.2100014618977406,1.1046100236173895,-4.3873539248709665,-0.7437639956867759,WSW,2,5
2024-12-21,Poland,-3.2738822398084744,-1.0310124878571132,-5.711325484283737,4.387369312585767,2.397240523308792,-0.5114080299230161,-0.49874799440036977,NNW,2,2
2024-12-21,Russia,2.177406884301724,5.979283075764491,-0.8066241289905929,-0.1768019627357953,-0.602277043211465,-3.6135989676458755,-2.248907603227226,NW,6,3
2024-12-21,Senegal,-2.192780529821235,-2.0013594300018753,5.886303710046981,0.23306680382424794,-0.8886177127661911,-3.235737884457527,4.354037193953981,NNW,4,8
2024-12-21,Slovenia,3.7614472166287234,-2.2276458742125556,-3.927598825299981,-0.9237716676202301,-7.718568817824024,3.2585091297958284,-1.4780580555730527,SW,1,4
2024-12-21,South Africa,2.1479728988329376,-1.1358888503761588,-10.6335524966074,-2.555326133798121,-4.2347311093539,-1.2217254113147078,0.640706706384249,WNW,2,4
2024-12-21,Sudan,-1.0771055191493786,-1.5045409231651137,-5.426119102020696,0.7493019488906049,0.7904876150805815,-0.2689533114678284,-0.9026042904066899,WSW,3,10
2024-12-21,Tanzania,0.4264460664992246,-3.89367736708381,-0.6249302295773843,0.07865545628799586,1.1595362497777844,-5.102958078204593,-0.27871084131076607,SE,1,9
2024-12-21,Vietnam,-0.5878774106920777,0.3981468393226424,0.36924861710329004,-2.909291904993848,-0.33525164307643784,0.7326206089626915,0.848541671505088,S,2,6
2024-12-21,Ukraine,-5.258926406515874,-0.2216736400812226,5.026472204378127,-5.036603727797321,-4.518965158345398,-0.7272611369471688,1.2592080734387496,NNW,3,10
2024-12-21,United Arab Emirates,1.1968756224118278,0.6627211196997767,-2.9643455691571643,0.9963397937560032,-0.19743212840846402,-0.7592307259751981,-2.5587648325213292,SSE,2,1
2024-12-21,Uzbekistan,-0.7171995655503012,2.479979840455879,0.45949880435056834,-0.6986371799118227,-0.6935201051032476,-0.7492484338605045,5.444069285489566,NW,5,9
2024-12-21,Zambia,1.74126865566142,-0.38302156740355986,-0.42516291569103815,4.596987102851951,2.4666653259038607,0.05542707268218039,-0.030031177192565983,ENE,1,10
2024-12-21,Oman,4.590160476221986,-1.111747766273647,1.6841676532244687,-5.644071309813542,1.7860357823238089,1.1392548376912002,-2.1842113643109466,WSW,3,2
2024-12-21,Iraq,-0.21530613273578847,1.200878812863814,-0.065535397013466,-0.5081968702544246,4.77190356926106,1.4745657829680676,-4.516336059260991,NNW,1,1
2024-12-21,Chad,3.0257808981751726,-5.115767511931121,0.25204170417901856,-0.3469074397783224,-0.9712180864315005,-4.110411673332006,0.29618112958826837,NE,4,5
2024-12-21,Indonesia,2.865828706145883,0.8583506908188372,1.3438759364139494,0.6163406745680777,-0.8908618204705282,1.5571357866101725,-5.960690800842508,NE,2,4
2024-12-21,Afghanistan,-0.0030908311277768608,-2.2122911198944175,1.2413848121679414,1.3427143547905351,-1.123551893725853,0.2909628859747825,2.5776421088900223,WNW,2,9
2024-12-21,Albania,2.26193855745304,-0.6075809169261903,-0.6133245975612461,0.6553837583042769,1.6446902027912387,-0.8422911601850224,0.2803680470027111,E,2,1
2024-12-21,Andorra,-4.672380809477951,-0.8338971030550453,1.7936788870707012,-1.0189481027326432,2.1105630827251414,-0.4299875282106127,-0.09927265413813269,WNW,6,10
2024-12-21,Angola,0.5415860864871476,-2.734402659519037,1.755894341311429,0.8081198520136498,-1.888500058935648,-0.6620248210557957,-1.3371153808312428,ENE,2,7
2024-12-21,Armenia,-0.6250392733814936,-1.2066638222309258,8.631705180237093,-0.6008256955824195,-6.0725101010630755,-0.3923493392925767,-1.9339793738045366,N,6,3
2024-12-21,Bahrain,-0.8760950457618509,-0.40846835769832024,-1.6724161751235105,-2.7194995926488037,-0.3538089949428745,8.09817696976897,-0.7919160854239725,NW,6,4
2024-12-21,Belarus,1.3583963794549558,2.7124654978725617,-0.6600279129610934,-3.394285438846665,1.2193018111538234,0.42821459983059185,5.655391435379505,SSE,6,2
2024-12-21,Botswana,-0.38874354625286445,0.0523527290916827,2.1151056971802533,2.861390405766557,0.77906093737657,-0.967593417750465,-1.1990159263230342,SW,2,7
2024-12-21,Bulgaria,0.1982483364014309,2.583237403117291,2.893731660526082,6.174523431983642,3.6640684310798894,0.49128772905471885,-2.330848267327553,ENE,2,9
2024-12-21,Burundi,-3.491366534213985,-0.903948725688573,-0.5642167866087441,3.59132160880712,-0.7915490604116304,-3.340221503069058,-1.5905994579157667,N,4,2
2024-12-21,Madagascar,0.35037708757134883,-0.5237939091290988,-0.8797108597493029,0.05106175785146416,0.8740811219537435,-2.3025739955240345,0.9431243670582218,SW,4,8
2024-12-21,Cape Verde,7.163202137597725,-0.4392837833065988,-0.9440008447741524,0.11842571131525603,-4.204798356866883,-0.7104275129708958,-5.1897233190683005,N,5,7
2024-12-21,Bosnia and Herzegovina,-3.7632507494200764,6.216670577167241,1.807614081603714,-4.523513206167228,-0.10210854320254492,-2.835155301618424,-0.6475814712230834,NNE,2,6
2024-12-21,Equatorial Guinea,0.9186541916117722,3.7340716471255058,2.405560241545106,-1.5914367195011692,0.453412636578289,-0.4607252503990147,1.3724693299436554,SSW,2,5
2024-12-21,Iran,4.2164374098332935,-5.982379002846179,-0.43008209244670015,1.0218139122112775,-0.5232686435900699,-3.6069212410335094,-1.7149773534387802,NNE,3,5
2024-12-21,Hungary,-1.2487118620891011,-1.7486425956686296,0.2640075959389474,-0.437740025784345,0.7045714494845241,3.2163139610044067,-2.1831650709621395,SSE,2,1
2024-12-21,Vatican City,-1.3438961946043992,3.8517393030076343,-1.285720918160405,-0.3685737858003637,-0.5233404876387929,-1.296447739388472,-2.3464886076583573,N,1,6
2024-12-21,Guinea-Bissau,0.970598949827288,1.1020092047990078,0.48242508567682263,6.1040048562493014,-3.3936509353182407,0.8649011351324728,-0.1454654861701855,SSE,4,10
2024-12-21,Guinea,-1.3586060728374094,-2.0134809846450796,3.0102236115973002,-1.8291262399343848,-1.932418072748603,-1.6644100468817054,-2.2400992117200587,SSE,5,3
2024-12-21,Iceland,0.9221047682580596,2.5225829285639225,2.9568377212956793,2.912007536423626,-0.39840059296219277,-0.518818354096614,-1.0115010594969995,NW,1,6
2024-12-21,Germany,-3.073839489841472,1.5587027732566368,-0.29206553983632444,-0.8805560262892481,0.028649707299917004,-4.777767712827445,-1.5322990500678744,SSE,3,6
2024-12-21,France,2.383819123636664,4.939842623209776,0.11624816450875389,-2.4783329805828886,-1.6914338246405756,-1.2383995912992054,-1.3417917362052598,SW,2,2
2024-12-21,Finland,2.4128683684838967,3.0717916865305748,-0.5696183169458431,2.8552522883565654,0.3376991905472669,0.06640797380229779,1.4027201383402788,SE,2,7
2024-12-21,Eritrea,4.890997044890755,6.012282582605735,-0.6809337045520486,0.6770897305498277,-1.172121787842794,0.016279705123987354,-0.9381806852661794,NNE,1,3
2024-12-21,Ghana,3.4164148771374334,1.5326848922012266,-1.8719642698191974,0.021891509039355717,-1.3567143839042795,-3.795696510855108,-2.6196555517568116,WSW,3,7
2024-12-21,Myanmar,-0.33591235674444764,0.8745645024333996,-2.701800900698592,-4.55872437242661,-1.9708841247410722,-2.358671072736832,-3.4076333625017097,W,2,8
2024-12-21,Mozambique,0.02247842847242576,0.5037163874889385,0.9461275551442949,-0.8017572987501225,-1.918800744200634,-1.2473208548432542,-5.239032377023895,ESE,1,1
2024-12-21,Mauritius,-3.1459337893137205,0.24471846669210778,3.0228629831622564,1.7759221849638906,0.7007130644732056,3.416783576831401,-1.0470248608625434,ENE,1,7
2024-12-21,Mauritania,-3.2410110026957706,0.8709960551501696,-0.8400069345102406,-1.5900862335734476,-3.10600892655785,0.8147622812273312,-1.1293899482731626,SSW,1,3
2024-12-21,Malta,-3.9247845386337024,-0.6940756681175366,-2.8295006327508045,0.24025323475930982,-0.2608312740694908,-1.0785108286185001,-4.88101747244608,S,1,9
2024-12-21,Malawi,1.8101342142628138,7.803556478421953,-1.0373336104022899,0.7902332741005598,2.7495697750772012,-1.1067121695551896,0.5537212348098364,SW,4,8
2024-12-21,Thailand,6.021734416592704,-3.1651777668164427,0.348428968200437,1.5114644263159118,1.8690244396301612,-0.14413773167873972,-3.7367703533409733,E,5,1
2024-12-21,Kuwait,0.42248669811972667,3.3784625906856514,0.7542294386683394,-4.642786085861713,-0.6150145561120753,-0.6126041745785645,0.8320110832032211,SSE,2,1
2024-12-21,Kenya,-0.9078931802741917,-0.11736675591281898,0.22322875754921376,-2.1310385404787855,-1.430789769790596,-0.08558262662429367,0.18667816810797588,ENE,1,3
2024-12-21,Turkey,-2.6175008547078624,-0.8894582421009449,4.056909011915627,-9.334460969988804,-4.992463031663137,-0.5465043961159526,2.466136031224389,ESE,3,5
2024-12-21,Mali,7.216222509906574,-2.062035674062832,-1.0610290484732199,0.8571996210506766,1.325349124293354,-0.5784862677777242,-2.5308887199144,S,3,2
2024-12-21,Nigeria,-8.889709749903743,-0.4239087242453386,-2.826469557466195,-0.5527443486395889,-0.5277754173225444,2.5210846069529733,-0.5992383418292744,NW,5,8
2024-12-21,Zambia,3.3125615650455593,1.2234667813273534,-3.674674093513528,-1.2089461419825112,2.2698492707097655,-1.6111097748137735,-2.2814101370582796,SSW,3,6
2024-12-21,Poland,3.3005883652824166,1.4804927639963346,0.5124505684159602,-1.7288380063599456,-1.3346951362665207,-2.1892439277951183,-1.0125041903391518,W,4,3
2024-12-21,Russia,0.4284074530251577,-6.787914445308144,-0.37732226545362724,-3.1023357863802548,-0.09855116257172802,2.678806059907915,-2.4019497987932557,NNW,4,1
2024-12-21,Senegal,0.39290984853034966,0.7989791976468558,0.1488062227412965,1.3519398594107164,-0.5336645479898878,-0.07843378335067563,0.5032862122796282,NE,3,6
2024-12-21,Slovenia,4.757206631420681,-2.3264702377080084,0.14827422686904235,-1.0489164990862572,-0.9471180165821401,-2.1552657234315182,1.3966819485906343,SSW,5,1
2024-12-21,South Africa,2.3766270344431297,-1.2441864302557182,0.9573170347106404,3.5086016281167605,-1.7296181584078938,-6.652705956695367,-6.084556014699369,SSE,1,4
2024-12-21,Sudan,0.16767358024490414,4.154569286704314,1.0460453719833334,-2.1956419180804945,-3.3249534689983524,-1.10515283712761,-0.2480424241175675,ESE,4,1
2024-12-21,Tanzania,0.39449176308229417,2.1281690569402927,7.147511609185197,1.3260103453544412,-0.15176479162159906,-1.0313485030004257,-2.627090395063414,WSW,3,5
2024-12-21,Vietnam,-0.12094590929580193,0.9367383709226426,0.11368142277362148,-1.2373938142509344,-1.128954219848573,2.286069690350768,-5.180038518115027,SW,1,9
2024-12-21,Ukraine,-3.321692380287284,0.14170472674509937,1.9441087835680626,-1.2114559506223672,-0.1603758151253274,-0.8291792052414846,4.0302783726855855,NE,1,7
2024-12-21,United Arab Emirates,-0.7522339135059732,-2.15720641831878,-0.3562805073968869,-3.402384120375708,0.2879250445429523,-1.286186739680037,-1.332874706661052,SSE,4,4
2024-12-21,Uzbekistan,2.4832376333512043,0.07584996483794504,-1.96361048382383,-1.0186020397954991,-0.38028499541779825,2.6268309801334344,-1.4731149175393279,NE,5,4
2024-12-21,Jordan,-0.8751305751355972,1.2641550987123387,-4.75582476260383,-0.0437493444396575,-0.11476405674302559,-0.17005289946071,0.02775268157061128,S,5,3
2024-12-21,Oman,3.149457078034924,-0.5499608699684906,1.0157229367237803,-1.72320470408871,0.8925038851668126,-2.588987109006485,-8.219593628805951,NNE,3,8
2024-12-21,Iraq,-3.679229875247228,0.7352178101855281,12.541643282113547,0.647191763179909,0.19759165232927955,-0.013227209100974524,-3.019076225805598,NW,5,10
2024-12-21,Iran,-2.1066950034190652,-2.2587542797070546,-5.121158489871613,-0.48599526425669937,2.7014671320630295,-0.18332718672496273,-2.1799133939361273,NE,6,7
2024-12-21,Indonesia,0.19101843872334803,6.780602623452136,-0.16198325776433864,-2.7685680810012077,-0.9767160471789296,-0.7241372066259041,1.828917260953789,SE,6,3
2024-12-21,Albania,-2.2300096927030646,-5.0126316058551526,-2.2232606418827743,-4.319009803272747,-0.8910131882415634,-0.4194959617684249,-1.7119432401384427,SW,2,9
2024-12-21,Andorra,-0.7647613274896593,-3.350620227247221,-2.5221613607533326,1.8813412440475057,-6.824657206615583,-0.21253779668805556,-1.1638576610995268,NNW,1,9
2024-12-21,Angola,0.7534232467254969,0.6181333517376892,0.30215755726116905,2.422370964465479,-2.7615428942060376,-2.3289243487937368,3.535974370766603,N,5,1
2024-12-21,Armenia,-5.050386831001922,2.1531325251688673,1.4949258154689584,1.4605994410378003,1.2495290805704329,-0.311007564768968,-6.22187598718723,SSW,2,6
2024-12-21,Bahrain,-0.7307235473850977,-0.9268654619931811,-0.4268736044532172,0.1686591175309171,-0.2895733557398392,3.224026453206954,-0.11987547586489355,NW,5,1
2024-12-21,Belarus,1.7130658766177511,3.732175464961121,4.943539992961855,-1.830442278084516,3.7053007687293498,-1.262889658019285,1.0862829670119882,SE,1,8
2024-12-21,Bosnia and Herzegovina,-0.22169419443128424,4.842569224610643,0.474724720907918,-2.306384085334319,-0.06217709426374168,-2.7828504932768134,-0.03929354369292137,W,6,3
2024-12-21,Botswana,1.1414155908498216,-0.4709780783334523,-3.6817028540005916,-0.9689512770152535,-0.18373989919449712,-0.7132903562991227,-0.940131163985328,W,1,1
2024-12-21,Bulgaria,-1.1004410210394697,3.5926530150818916,-8.088173701316784,0.25848334178039334,1.863447206599137,-2.5896210483613524,0.977049696151786,NNW,2,10
2024-12-21,Burundi,-7.725946020905204,-0.2965767998688269,3.271836468281345,4.7597677130436695,-2.9565870949152995,-3.648224252682367,-3.2023539140762374,SW,1,4
2024-12-21,Madagascar,-5.523534283102483,0.6314299084949759,-1.2420975328945842,-1.844464347343699,2.5467351859817584,-1.845398096493844,-0.27771941035523795,NNE,1,1
2024-12-21,Cape Verde,-4.3139893120912465,1.0837611790014723,1.6239917758847382,0.49219028140494336,0.6606647296874051,3.9672721111351636,0.8987981472321329,E,1,4
2024-12-21,Afghanistan,0.25679586233110496,2.336442179417478,6.163236587491913,0.8893281269614813,2.424426872390991,9.947141737442193,0.7013291618397351,NW,3,9
2024-12-21,Equatorial Guinea,0.010972206495003134,0.7699202675294221,1.317505645485292,-4.000078672690494,2.264902619019137,-0.48346442257310523,-1.558754711998032,ESE,4,8
2024-12-21,Eritrea,-3.029009059214716,0.33858882647855326,1.681457794203097,-0.22856527610891536,-2.5611256490912515,0.3657525624088762,-0.9711046429421769,WSW,5,5
2024-12-21,Finland,1.1926371032002865,0.821458920043308,0.7260889192674922,-0.8685871088818093,0.0407736163848616,-0.3937709513762624,-2.7054612871778736,WSW,1,6
2024-12-21,France,-5.477869132513696,1.8163382883021635,-3.2382625260425173,-1.0307528501730374,-2.207470440548713,-0.5932658296982034,-7.951730724270651,NNW,5,5
2024-12-21,Germany,-0.4862957349627836,-4.873691843480251,-1.669993073355753,1.8526035907671836,0.2040624466051515,0.9029531301589658,0.29006528523509834,SSE,2,2
2024-12-21,Ghana,-0.2766948595327072,0.694027730336106,-3.3707216744145905,-0.8729599459050652,-2.4613849015365123,-1.5318739869324074,-3.5013784522962506,SSW,1,1
2024-12-21,Guinea,-3.5085948304246446,0.01421430597570468,1.7833836922656912,-0.15982528337854382,3.8617999871515756,0.4735589608903513,-1.1020814954244862,WNW,4,1
2024-12-21,Guinea-Bissau,-4.9549369990202585,-1.6648261661834458,2.455084539173319,-6.628143602391262,5.588582069495045,3.4324856890998485,-2.426820761252293,NE,6,5
2024-12-21,Vatican City,0.2507316072980757,2.7108666572363864,3.3761421270496204,-0.6954660600939118,-2.343298720831217,-0.1478735346051233,-0.4290023560639523,WNW,1,7
2024-12-21,Hungary,-0.4919960737823669,0.5102059029880119,1.121474284310096,2.9044057525434166,-2.592727288866353,-4.6898810872513375,-3.7725401475634732,W,4,7
2024-12-21,Iceland,-4.053997902564726,3.2513221985172267,1.9612950586829663,0.6194732480144634,0.14197265363903777,-0.9384871471349676,-1.5439764938608196,N,4,7
2024-12-21,Chad,1.9536491483632572,-2.884159158041589,3.3842802807545223,-1.7171650710353337,1.0802992537210385,3.5907108607269844,3.792799672736408,S,4,9
2024-12-21,Turkey,0.2657981140839094,1.0651685442213858,0.5236536259875907,-0.8220724303755147,-8.440004318042595,0.7951849418172354,1.7391684632744147,S,6,10
2024-12-21,Myanmar,1.1805873508727958,-0.2709222472930949,-0.6038600568707563,-3.5126179157153086,-1.1489032205837943,2.395457249513262,0.5780899208917162,NNE,4,7
2024-12-21,Mozambique,0.783175842480776,2.039852033993898,-2.126831510396886,-1.3740545506762498,-1.3057817151573559,1.7908084111536497,1.6653785475596021,WNW,6,1
2024-12-21,Mauritius,2.0078575881738177,-2.483201900899216,0.12032507585405816,1.6735364806472832,0.03834422972831718,-10.607906986148304,-3.581617344861245,SW,5,2
2024-12-21,Kuwait,-0.25902793565603954,-1.8938946577935585,5.170032281236125,0.05717718808758876,-1.4580355707451877,-0.951218574569552,-0.6786275308339809,NNE,1,8
2024-12-21,Malta,-3.11527619423332,4.614890774263652,-1.3836040912403365,3.6639151493093953,-4.440515959038805,1.8729693500817886,-5.290475608179159,W,3,7
2024-12-21,Mali,-1.142090524266981,-1.6744175929449239,0.879741705989289,3.796573890973369,-8.169793866077853,-3.7322345697954082,1.0978656490210756,ESE,2,1
2024-12-21,Malawi,-3.1886382557972013,-0.07359269827849663,1.0080095138604064,2.5479539114406515,0.49945508945781825,-6.548407801191937,-1.797440427185529,SSE,2,6
2024-12-21,Thailand,-0.18374275598014578,1.2522640616136707,-4.555645405236454,0.04800822773778668,0.6891246551154859,-0.10058039076212844,-1.7256517748043252,SE,1,1
2024-12-21,Nigeria,1.1377116822500215,-1.1981207838854937,-8.387683165425514,2.3159126481525854,-0.8335757623689842,0.25410977786614286,-4.0366203961956755,NNE,5,5
2024-12-21,Mauritania,3.9414926715952205,2.0923029163722355,-2.514548650868997,0.10226830523522679,-7.616000828685728,-3.8140961009245173,-1.8450569718729308,NNW,5,10
2024-12-21,Oman,0.0641292601870306,0.9848830651445613,-0.7424161687067415,7.001797480909831,-10.093075660653064,-2.3749064341583797,-1.1058062224306624,ENE,6,6
2024-12-21,Sudan,0.813602185778005,2.2101291237496863,1.7588597600762068,0.862681215739636,1.6841905806608546,-0.6521914976546094,-1.5656727401932997,ESE,4,9
2024-12-21,Russia,3.141183841476044,1.807914958465836,-0.1847175800545134,-2.781541662267214,2.9281560583120205,-1.8410128644729802,-2.570247911582762,NE,5,1
2024-12-21,Senegal,-0.31369812335492675,-1.1871581041395254,-2.3723911893869096,-0.4642391745586935,-4.955353850579895,-0.45271129008285355,-5.098514677877169,SE,2,4
2024-12-21,Slovenia,-4.281151039454468,1.1341292583813027,-2.4616346682475503,-0.45471840140186065,-1.9397495310649497,-1.3715852041858991,3.3012973188991426,W,4,10
2024-12-21,South Africa,-2.209729037625615,-2.0331621852631523,0.040661257769217474,3.6551219591036106,-1.6762791153803969,-4.280857640661163,-2.0734161077909583,S,5,5
2024-12-21,Tanzania,-1.837986445265856,2.2661353321694913,4.342929833470961,-0.932863561901661,-7.749860727169628,0.8303648597978024,1.148974683627636,S,5,2
2024-12-21,Vietnam,0.9539247450166053,-0.2033521532398332,0.2439215145897808,-1.2568532327513389,2.8607648421640923,-1.7387978992620345,2.0555388019713305,S,1,4
2024-12-21,Ukraine,-1.4685659772270445,-0.350721664603304,-3.6980289675712106,0.4752880407243316,2.014908769512422,-0.1882642730639208,-1.3916348035578352,WSW,1,3
2024-12-21,United Arab Emirates,0.28030300519678986,-0.0865181754171807,-0.24657240930515784,-2.363732143525735,-0.24789746870825458,-0.42176705693010597,-5.0828529093091,S,6,6
2024-12-21,Uzbekistan,-2.1760826956551296,-1.7803088172198194,-0.22790235859142355,3.6990750405187423,-0.80221851411186,1.4190387432954674,0.05080090560183148,NW,3,7
2024-12-21,Zambia,-0.10187335230523331,1.198125625173109,1.7095225987227405,4.192486884607304,1.5555391104642196,-1.3469984853768129,-2.640194751484943,W,5,2
2024-12-21,Kenya,3.4704593563302777,-1.260483499984744,-0.1704931388984019,-0.3763108891753799,-1.9997894388715505,1.5374914175500765,-3.1153535550649076,E,2,2
2024-12-21,Poland,-0.17272553242290944,2.797629415237615,-0.7340353290843088,-1.5819558936944322,3.4863655088915446,-3.4060573298044616,2.2988350034701286,ESE,6,9
2024-12-21,Jordan,1.4905852332318479,3.6054474640069487,1.0816394342464692,2.8887714324843463,-1.0989271694861982,1.3505231373129896,-5.4172926251075335,NE,3,9
2024-12-21,Iraq,1.7768912641148957,0.3706212769700262,8.15452483895334,0.7578739464598516,-0.7096730732232218,-1.4882157962934786,-0.45418208942240657,ESE,1,4
2024-12-21,Afghanistan,-1.8025801167795334,1.2570211062274808,2.131142865816962,-0.5529116528823412,3.0183749335943553,-1.5543465365432139,0.3051752202231577,S,2,4
2024-12-21,Albania,-0.6688084279584546,-7.687348482138525,1.3578664784253425,0.02523521972375331,-0.6420222716192832,2.7798351304205675,-14.671839314848578,S,4,2
2024-12-21,Andorra,1.0721794603172246,0.29243619086758577,1.9794125789521018,1.291949074941864,-3.674100760272905,2.152644651142323,-1.1903496295038456,ESE,1,5
2024-12-21,Angola,0.7572750241722821,0.2332181253333735,0.11426670423300442,-1.9986034368255283,2.0642365998528414,-1.8025406929276429,0.9265048358407661,E,6,1
2024-12-21,Armenia,-1.4565453685740426,-4.954090924823917,-1.0950616499109191,-2.467505945996016,2.129335633522347,1.182232178216427,-2.5536997555194976,NNE,6,6
2024-12-21,Bahrain,1.4416091592526428,1.2825227845703835,2.4526589241514323,1.4104463015962951,-1.2834869644628941,-1.9552927281583736,0.6224823501389213,NW,2,6
2024-12-21,Belarus,0.26457071583975844,0.31958152984926,-1.6031124785215982,-0.7825067874047568,1.4042686176036594,-1.1000806992418093,-3.6570701408168715,NW,2,6
2024-12-21,Bosnia and Herzegovina,-2.8107533067231207,2.29239686838371,0.31320930741245284,-1.3634855573000566,2.935435188003337,0.2501509745033794,-0.3577757352734311,S,6,10
2024-12-21,Botswana,0.46463486957575373,-0.04538661200126237,0.5036727730936833,1.4512435345564585,0.051244624309864484,-1.6118708473375314,4.622039061934351,SSE,5,1
2024-12-21,Bulgaria,-2.012196434768667,1.7705804996491254,0.9576825535098843,-1.1099701440121557,-1.5628567176596206,1.1541868082413163,2.1418827404964027,ENE,5,10
2024-12-21,Burundi,6.198924268522339,0.29366438200164285,2.3423982663506964,0.41563271204987884,-0.4493985674719782,-3.0359373563921475,0.5252007161326374,N,3,2
2024-12-21,Madagascar,0.6342478719461275,5.375865640291266,0.7039035506500405,0.9523947639510233,5.494415503577292,-1.3053297134702047,3.538936785382741,NE,2,3
2024-12-21,Cape Verde,0.44835179220004373,2.5570127994630427,3.122001887718772,-5.498297872958505,0.7443082509259472,-0.695807130991881,-4.30526217829941,WSW,4,8
2024-12-21,Iran,0.5618988904273357,0.7334260269969058,-1.80910858284203,-0.23679214403013227,0.5987329878539557,-0.0874713484884907,-4.803217425165619,SW,3,4
2024-12-21,Equatorial Guinea,0.33425480599512875,-0.3120743626625968,-5.713348072944154,-1.4784008915257183,-1.912899839518054,-2.8374892050618175,-0.8061606172238133,WNW,2,8
2024-12-21,Indonesia,-1.7264010386648143,0.2801124629873647,0.4579501263668492,-2.768358560741132,2.616930755046364,-1.8224969764600893,-5.988531068719331,E,6,1
2024-12-21,Iceland,-5.031049671320391,-2.094983966199731,-0.1865230347031182,1.7233827427571486,1.422988515638401,-1.002104695630572,-4.284512503377232,ESE,4,10
2024-12-21,Hungary,-4.8461733086075105,-1.8854903506915506,0.1949059040950034,-2.255244520473264,0.9902324388173795,-6.461403792056318,0.29698209990956537,WNW,2,4
2024-12-21,Chad,-0.18602750557600212,6.5612456282742455,-1.6476696079357374,1.7255746719315657,-0.8288539159956265,1.9418098483944244,1.0980311723154321,NW,3,8
2024-12-21,Guinea-Bissau,0.1473919262374872,3.5661512718104005,-2.205721304496209,-5.159477522174173,0.22532014421353685,-4.181096349748499,1.5412248128677433,WSW,2,10
2024-12-21,Vatican City,-1.3095778003690715,-2.5037273485400613,-0.9246600175806547,-2.539811131981449,2.809153194636645,4.923953307424464,-0.08412795357644154,ENE,1,2
2024-12-21,Ghana,1.4257344404452383,0.947503522448651,1.5448492083555958,6.704930888502342,-0.41066513223542445,-3.1567198486296766,-1.597809424049618,N,5,6
2024-12-21,Germany,-0.703217765867534,-2.56811336804215,0.8202965138444488,-9.872174834230808,2.467415994585626,-0.3977011463048616,1.874697615658235,NNW,2,2
2024-12-21,France,-0.8609199044597098,-0.9801511697964671,-0.20246028340619338,-0.5517085052974164,0.4604788499223732,1.8312769162154447,-1.7687163103144816,NNW,2,9
2024-12-21,Finland,-2.3912563105561877,0.48458381045300536,-3.5185999153691467,1.294218628407713,-0.26248557690748153,-1.375424382536388,0.4205711740388325,NNW,2,2
2024-12-21,Eritrea,-4.124136696491098,-0.2972336302455334,-1.5775826366408139,-1.020474764439852,-3.833715274265331,0.1729766046765644,-0.9304711600589609,NNE,4,3
2024-12-21,Guinea,0.2918307690270738,-0.648523873258956,-0.4807577702476832,-0.966064602302653,-2.923388649633458,1.7546620577695384,-0.9271952313605536,N,6,10
2024-12-21,Myanmar,0.5417852870945671,-0.6569174620115232,-5.559581035239781,-0.40281994665388576,-0.2671491136409718,-0.5075405525488057,-0.9727719148053927,E,2,4
2024-12-21,Mozambique,-7.922342936547553,0.6977989454927072,5.214644821034957,1.3952994538235606,-5.032108802735848,1.5680071236227133,0.7691712616861335,NE,3,3
2024-12-21,Mauritius,-8.29544074621764,1.4415601634783657,0.968508810859481,1.5681799733758397,0.5044249253143279,-8.39803258680985,-1.1209429291309063,WSW,1,7
2024-12-21,Mauritania,-4.292466865899283,-3.8010294369032205,0.11740768404555749,10.276324255993025,-0.6978633691511896,0.7511154854127549,-4.942066396357609,NE,1,5
2024-12-21,Kenya,2.568778809695182,1.0905891406989097,-3.039262815998901,5.124542776931297,-1.0191053527988034,0.11240098168202994,-3.238129271331907,ENE,1,6
2024-12-21,Mali,-0.08467645794298459,2.7622971868949984,-0.34042609654363715,-2.2852800220890375,4.442317420562842,5.484305408323486,-3.8099382523540894,E,4,4
2024-12-21,Malawi,0.8943756780170024,0.08772173707584766,-0.3132669556146517,0.8255290815295437,0.49786474168238465,0.47067365182646814,8.772931769825272,ESE,3,8
2024-12-21,Thailand,-1.754026829439157,0.42286302698497136,-2.0862839726339537,-0.38568107865501905,1.287170011206423,0.8476304818414446,-1.066849512975853,N,5,4
2024-12-21,Kuwait,5.04285280056378,-0.3693555363864768,3.348597781032525,0.5225876360866372,1.1083528083385987,-0.36297581298333814,-4.446986244496397,SSW,4,8
2024-12-21,Turkey,-2.5516003721579437,-0.09711779887391891,2.0456861411108447,-1.0283201088891067,1.7684861015526796,-3.381879503691297,-0.9847567352404577,SSE,6,5
2024-12-21,Malta,1.710234663546815,2.7480950753858355,0.664306623040074,3.8507760247996794,8.967679632325401,-2.576906596312488,-1.1738309640797182,SSE,1,6
2024-12-21,Nigeria,2.8543506104154774,-0.7067772552916182,3.1502192501276274,-0.534581725253686,1.9107764597965144,-1.4476383375387467,-1.0019811481389962,S,3,4
2024-12-21,Sudan,6.835566000563993,-2.294578095133326,0.24673039533920715,3.3096644546373897,3.1995721638610677,-0.24360131893875903,-0.4562949225722778,W,4,6
2024-12-21,Poland,-1.844372526201207,0.4594265210644748,1.568473722189092,-10.469150887090857,-11.316593390059015,-0.8220637508500297,-2.249962577321698,WNW,4,7
