date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-17,Guinea,1.3346075267444888,2.2633508042479513,-2.6585596061874517,-0.13236975762438957,-1.8899339542046791,0.9807471767174893,3.9938986706504926,-1.932515793996896,1,7
2024-06-17,Guinea-Bissau,-1.179748744230546,-0.3874804892193555,2.045047794372253,-4.613477432901978,5.714643370701242,2.437005034029568,1.463532355584607,0.8203059114163735,2,2
2024-06-17,Germany,-1.2657758352339616,-1.1688121200437365,-1.7673675933598694,-0.2909015881191569,-0.034827528437809174,-2.9481616438747804,0.7730798699738779,0.6193113941851238,1,6
2024-06-17,France,1.185144211413999,-2.5057241774667705,-1.7914547771176859,-3.238353994738443,-0.7231573133467719,1.5731538507257352,4.138897854677565,-0.4250350920746325,1,7
2024-06-17,Finland,-0.5547469413759519,-2.7985914032519372,-0.4720947673898813,1.696974538071625,2.2803064241960738,-1.6666556849693324,-4.5533824873308495,2.9921909155413657,4,5
2024-06-17,Eritrea,-0.08948558957421109,-0.6318942207271322,-0.6543873891670948,-1.6025279705855953,-1.8340201798138585,-6.065654310355398,-0.22156929999172673,0.9943950701461723,1,8
2024-06-17,Equatorial Guinea,2.113205580640042,-0.0942726247367206,-0.005035229902607144,-5.366582965259551,-3.5221364042184296,0.8955594492350663,-3.5052172025120525,-0.35918502647787515,1,5
2024-06-17,Ghana,0.15869266155377787,-5.608691979299391,1.9963394194377873,-0.13543662430567732,-0.257379823341899,3.7657913102502487,-0.700817149969879,-0.2597439973439851,6,6
2024-06-17,Myanmar,0.3111554309012717,-1.4581338836997795,7.3204570905925905,-0.6438926652203201,-0.8782825424389302,2.8990288948842333,0.569293743705285,-1.2526050274251372,4,4
2024-06-17,Mozambique,0.2012864028451781,6.431388165580608,-1.7286146460556948,-2.6748727993644974,-0.24245651673019863,1.7074948478452217,1.9353397120269529,-0.8909897781136638,1,1
2024-06-17,Mauritius,-3.163447959235868,0.4862466698930517,-2.192264597446764,0.19194479568769768,1.9760543852980237,-0.8265909105164772,0.08196098518342987,0.340725901290105,2,9
2024-06-17,Mauritania,5.043688384845921,-1.5733622328804555,0.5981944948826946,-0.4283309919753955,0.7155197273484857,-3.56688342610698,4.622097627370858,-0.8461989713257734,2,3
2024-06-17,Kenya,2.472282390252747,-0.42670424859410094,1.683309886125046,3.048676791596418,-2.346476867529081,-1.7352354377855386,7.84890033433811,2.560491013366755,6,2
2024-06-17,Mali,1.9281767184137795,0.4614657623188967,-0.39828650690072137,4.470292381676856,-3.5360376641112303,-3.9988509101296392,-0.8459007940785148,-0.35428485228778467,1,10
2024-06-17,Malawi,-0.6588169753780161,-0.9743089045100837,0.6033645443953914,0.06764286053072412,-0.7552654137351387,1.6287868305775544,-3.580617263792346,5.380196332418195,1,8
2024-06-17,Thailand,0.7219412594212767,0.410460539791872,7.597621567512216,-1.4231316543172206,0.6085952634978302,1.5938875459306985,2.264300693129372,-0.28777560023233917,2,9
2024-06-17,Kuwait,-0.8842047601629567,-0.5941969613444147,-5.414374115481755,1.803450949618178,-1.1859368393579182,-0.9840268099633601,-0.7208292864936992,-1.9935545136074848,6,10
2024-06-17,Turkey,3.9467093575558643,0.0066396003518408575,0.1409800756954867,-3.5866737998596507,0.18918248776854465,-5.580237580278218,0.6611311217995219,0.7026224256106978,2,6
2024-06-17,Malta,-0.3670247403123354,2.5383433791602945,0.4223888383730656,2.462277744363798,2.2943598824151055,-2.474560210264861,1.8552424220205626,0.19777220540273915,5,8
2024-06-17,Nigeria,0.1790533844322869,1.7116543836576403,-0.5896489669936273,9.894953172570228,1.1206656724885307,-0.842250866600585,-2.709789499495525,0.30510210984403097,2,4
2024-06-17,Sudan,-0.7427146032406249,7.921190008283286,-6.233695897985078,-2.128859127190718,3.333167618091286,1.8152279474019495,1.0145178353464606,0.5308811878850571,4,5
2024-06-17,Poland,0.20932458968004303,-2.729882406240604,-1.7791840384741047,1.6594526856779406,0.953076209174111,0.31984699739486605,2.172803737804314,2.235974765770983,4,5
2024-06-17,Russia,-2.327529730562998,-1.286065611908364,0.30879733089629435,0.07726265343402233,2.6155276041038804,-2.541972499045531,1.8891604137644729,3.610979463219294,5,1
2024-06-17,Senegal,3.8679466418957196,1.7445907899367445,2.2851735053344697,0.2969650199460011,-2.263709764647745,0.5871969772264254,0.05186125110085851,0.8747173563166529,3,3
2024-06-17,Slovenia,-1.5506443808415433,2.1719065698538964,1.0589960246514967,0.37580405859302773,-0.09418597818049268,-0.2677001610966494,-0.494039386395766,2.198704648613298,1,10
2024-06-17,South Africa,0.89285461859318,3.665874272248764,-1.7403316357529368,0.15985815167483844,2.1698103695948574,0.15178418231705168,2.0100486691952075,2.863112782006213,1,1
2024-06-17,Tanzania,0.6886825684090854,-2.2780178272039615,-3.126621789077943,-2.1781141326927482,4.876276256601184,-5.1028291550262,2.394358092001282,-0.4628484158106589,1,3
2024-06-17,Vietnam,-2.648907985573554,-3.10799117886514,-0.16538581015870552,-2.8259400476639334,1.4474433524581352,-2.3505225643229495,-2.0120278790733965,-0.5305278689772088,1,7
2024-06-17,Ukraine,-0.9670872303479737,0.8276258121697639,-0.7495971555372783,-0.09359939930843938,-1.4936954650212493,0.19652758775396767,-0.16163162758457675,-0.4627221956252985,6,2
2024-06-17,United Arab Emirates,8.673298355997888,-1.4982158434282533,-0.5819851179406562,-0.9994938701301626,2.466346580248845,-0.13444700111019087,-4.517555708473209,-0.12384071696277196,3,4
2024-06-17,Uzbekistan,1.5995234036077028,1.176192380189487,4.774444731563298,0.06901456968876825,3.1460388067007106,5.593684677325937,0.4872383685084475,-0.6202008242433754,1,1
2024-06-17,Zambia,-1.2917203986664443,1.3021418927695831,0.5265855687224271,0.3232093648150782,0.9500853227819632,-5.887486777863927,1.7691725489830807,-0.9856844436672872,2,1
2024-06-17,Jordan,0.0015254132319409697,-0.20942285878462968,-4.05806678185388,-0.6168678786237564,1.8690287445269904,-0.03331802701679942,-1.6433125053318602,-1.695716752564573,1,3
2024-06-17,Oman,1.3341841407201662,1.4324590466342682,-2.8274914931720847,8.380606317844952,0.9132530388640424,0.6043308834947098,0.3728900342608052,0.8786785751227328,4,3
2024-06-17,Iraq,0.12637736885060608,3.2248192640400695,-0.48654079195223054,0.003693623207435409,-0.6746885641714819,-1.1890876181166377,-4.709712999767392,1.408846404166451,5,6
2024-06-17,Iran,1.535889940994705,-1.3811107739637474,-2.587261452219023,1.853472633692218,0.09195834299440481,0.6871464972996154,1.5612119637254447,0.848553078015636,2,2
2024-06-17,Indonesia,-2.1572850236967316,3.7519590523048625,-0.33251561918707423,0.4510263338213877,-0.5262529305196919,-0.08773865298213612,-0.3996428914924468,-4.394832816425312,4,9
2024-06-17,Afghanistan,-1.4825103722627597,-0.4553067886430434,-0.9386696956757291,0.09385394352962043,0.5441763729630635,-0.23088604344400226,-0.34693933120405823,0.8060316445937059,1,1
2024-06-17,Albania,0.31249573870886577,2.9242984792387348,2.624039029091893,8.464325753942493,0.7724054859018321,1.7502069786549481,1.7241770013000957,-0.18990635135871708,1,1
2024-06-17,Andorra,-7.128453993228874,4.804454531783287,-3.0294553700617795,-0.6987616603184148,2.2735323052644034,-1.40027449766345,1.4459723673240714,-1.7453327621146393,1,7
2024-06-17,Angola,0.6662907637877004,-1.449882906433724,-0.7132178296919024,3.511043563521984,2.205974049298452,-0.29890984208185367,-2.635818946109896,-1.7707137240686612,1,6
2024-06-17,Armenia,-0.14048298470064963,0.639109172908201,1.1331354838163923,0.26654434593769066,4.86060497972497,-8.666139072443103,-0.7703864818282231,4.931008557577381,2,3
2024-06-17,Bahrain,-0.62932883562364,-1.1026163301463794,0.6495635154618986,5.68114618471175,2.6758635987093427,2.320979489854834,-3.615478316005141,0.8683980867464993,1,1
2024-06-17,Belarus,-1.178835773816897,2.619574066772146,7.819014658178913,1.5595929191543134,-1.7329833292059336,-5.412949379136045,2.746781010398721,1.1746176311106362,1,10
2024-06-17,Botswana,-5.016363645659013,0.46785009461398697,8.864621466806303,0.7961858194541086,2.6698757565398163,0.8762734955760315,-1.8093949440928625,-0.7432869950139444,1,9
2024-06-17,Bulgaria,-0.3964398274398272,-4.763303502403916,0.9427136575744473,0.12131621376077781,2.214386708205453,4.70183847065514,0.8068256011686283,1.4805812933845526,3,1
2024-06-17,Burundi,-1.859079123749261,-0.36378580374141667,1.9259791462976976,0.5552637809630605,-2.252411765557833,3.53234781084974,0.3488501569195698,0.6061436433892461,6,7
2024-06-17,Madagascar,-1.3424545115243804,-3.7642020079986565,-3.026972565440921,0.10617423589014141,1.3150433405333009,1.7643570476914707,-0.997002676691504,-2.0312610609385087,5,3
2024-06-17,Cape Verde,-3.487644378057971,2.838499346995992,1.742229246425901,-6.468479043051705,-1.48092667467656,-5.013490789288123,0.26584926526290237,-2.0693718922159814,6,10
2024-06-17,Bosnia and Herzegovina,-5.994392214513246,2.085733779875334,-1.043819656534366,-3.059340072116636,0.07670307393932702,4.808257602094883,0.9795822934412431,4.1321190645200625,1,8
2024-06-17,Equatorial Guinea,0.4551079277056629,2.3925324527225573,2.531421535006552,3.3767150221587454,-4.322445377570817,-1.1974956590521622,0.41863355748861947,7.711962717796886,1,10
2024-06-17,Chad,-0.7244165886388864,4.348341390502785,0.5608005082311946,0.6923579756504789,5.719113557621935,-1.2108531072730688,-3.3985143737312358,4.398880316030865,4,6
2024-06-17,Hungary,2.630506632848101,-0.1626587195263376,1.563845862203138,0.3524533290797667,2.2786812356525883,-10.085279200944473,-1.3110483253793965,-0.3215186494861821,5,6
2024-06-17,Vatican City,-0.6999580615790085,5.23090027601842,1.4005162418062165,-0.6269320319922269,4.938780888104026,-1.607360636707551,0.5230676370890085,0.13777989551407752,1,1
2024-06-17,Guinea-Bissau,-5.50896148048905,1.0628946537211728,0.47855462993845754,-0.7485353378458679,0.6769777687885903,-1.580266611026442,-2.493307259657865,1.846965095273242,3,4
2024-06-17,Guinea,0.13787661660214734,-3.6609043792284686,-0.5384506621942187,-0.2969512821040442,-0.537034188792239,-0.34132955659018005,0.779081748409314,-1.5451970101636712,3,2
2024-06-17,Iceland,-1.1734484878674918,-0.49713734413180405,-4.000191654468591,-0.9636338520617737,1.887493313564419,0.6052807127147506,2.3763792544939095,-1.5557399046757183,3,5
2024-06-17,Germany,3.2212625633423593,2.079249707426734,0.11701903093967161,2.0209115999354177,-0.5675238410243583,-5.2963892809678015,-7.215368523454065,0.9195701158840608,1,4
2024-06-17,France,-5.836523115543356,-7.189477285155689,-1.9686695190536603,-0.7173580219922929,10.193559261946904,0.6584348534954174,1.4864362475410637,-1.1780128189112815,4,4
2024-06-17,Finland,-3.7809238149050866,-4.9896536693281215,-5.333242575064927,1.3490561214331982,-7.459133909934834,-8.353967455760882,0.5574804088342417,-4.662799297179135,6,3
2024-06-17,Eritrea,-1.3148768415713252,3.373782797482819,1.8680272821927086,-1.3083680933035227,2.2166720342951285,-0.5633418109584605,-7.487191746542955,4.315742601612097,1,7
2024-06-17,Ghana,4.429326908953976,3.4690520100359765,-2.0119823017314373,1.4774332564629888,4.256185091832668,2.510499765128833,-0.7993184195325321,-1.1583929669158757,5,5
2024-06-17,Myanmar,-0.6868678219674584,-2.84616686690272,1.231928679525225,-0.1343246891441042,3.9923413685813047,-0.32484545638728624,1.0259295019645511,2.4954571559725944,5,1
2024-06-17,Mozambique,0.08244294280158165,0.22247062320577962,-0.90105984956862,-3.962056340338688,-1.6497233882721467,-1.4444909526702374,-0.30346389844857224,0.7623931928029728,6,4
2024-06-17,Mauritius,0.48930894911499445,-1.21244514443956,2.6200287785095733,2.841676510543959,3.9561177667531977,-1.8770692053982925,1.0063757001849776,-0.5623524218688662,3,6
2024-06-17,Mauritania,0.24110325822658268,-0.47746023272430305,-1.3526083742914454,-1.6564005406606572,0.0738999480599499,0.9652312784655133,1.672819598340229,-0.2695959682521532,4,7
2024-06-17,Malta,1.9253076075908013,1.144470606390069,-8.291782959117338,1.1111303195543687,4.533403596699654,-0.38418626822025276,-0.7981675464752246,-2.3754240572031433,5,6
2024-06-17,Malawi,2.457013676057374,-0.6178900062372322,0.9474055523215867,0.7957707658097226,-1.0803693891704125,0.38834720201980455,2.5322902847564053,-0.2059804060968169,3,1
2024-06-17,Thailand,-0.22179150597358188,-8.149604519107072,-0.12499807342626734,0.0929760841818375,-1.8516604940598642,-1.1806101875516275,3.760976135337389,1.979739959667741,4,3
2024-06-17,Kuwait,3.1349585365833543,2.1620712212135786,-0.3090326556666816,-0.2532647580474778,1.1288609696803742,-0.6892809486922157,0.9725875858710262,-1.2172393084410151,3,9
2024-06-17,Kenya,-0.35918546430852905,-3.353381850407132,-0.48825346476514875,-0.0751633025958282,1.706124201603949,-1.2102812864737442,2.6301856025225048,2.2913133263420242,4,9
2024-06-17,Turkey,2.946583943861634,-0.02025457801444444,0.6716478767268029,-1.6324497673118301,2.878409030043816,3.925169357346445,0.7279012811549377,-0.49566024091816335,6,10
2024-06-17,Mali,3.3237004516184347,-0.8791767325466376,0.5284160552399807,4.209431334184313,1.4437108651596238,3.7248280955516937,-3.97799969315476,-0.025446868798347344,4,5
2024-06-17,Nigeria,-1.4011565688082834,-4.661408947594535,3.7994437502104628,-3.1866087279235886,1.0530119638059292,2.288405297176514,0.5094220994974868,-3.068783509543063,1,1
2024-06-17,Zambia,3.059225244282004,-2.5874247411213607,-2.8095044075390754,-3.6232502497706247,2.0517099898958517,1.0802562226580337,0.25668187617835925,1.9234660364883924,5,7
2024-06-17,Poland,6.399753964194101,-3.8034283256148345,2.1861715372710266,4.180793970367686,-1.9604165180347286,1.7638792487439243,4.408536947039661,1.366686734870723,1,5
2024-06-17,Russia,-2.8302912616552027,4.573471795892487,-4.385686517151609,-0.2677108128247718,-0.4864282232009469,-0.6857263102883578,0.14461933810726824,-3.984393850357936,4,6
2024-06-17,Senegal,-0.204659669272183,-3.259079741735549,0.21825009130461326,-2.592901851892089,-3.5439327728910097,-2.201734628996254,-0.29345135989047644,0.34331173746318977,5,2
2024-06-17,Slovenia,-3.4040415786656983,-3.8032890855172226,1.7446976847292879,-4.5713781453631,-0.8713677389274423,0.6158961285202255,5.425488847168548,-0.9110843541418499,1,1
2024-06-17,South Africa,0.8775055530176651,-2.6673209136478007,-1.8576819306698598,1.41398679124458,-0.6510980569392889,-1.3388402148142518,-1.2435643666349097,8.412181222928,1,3
2024-06-17,Sudan,2.1361367370551623,3.338014645519552,-0.16768961297335896,0.4882411584985377,1.2444955681302705,3.142683505797276,-1.0460805146666508,-2.4269693984034144,3,7
2024-06-17,Tanzania,-2.646483814969873,1.7984595863535422,-0.27141465368320566,1.6037833944961921,-0.45382269330239544,0.082277106312587,1.088676915739072,-0.8115724453046056,1,8
2024-06-17,Vietnam,-0.22898149629080988,1.0240057425550924,-5.0006620361619785,-0.07289538721202622,-4.3427212836613,5.071772024133567,1.5978391230074784,1.1471899812321091,1,1
2024-06-17,Ukraine,-2.026220184404356,0.6386553251251645,0.3752709416979123,2.7674817992204934,-4.266670010204171,0.13178294773168536,1.4338830810490826,3.742022264813248,6,5
2024-06-17,United Arab Emirates,-5.697179415361018,-2.338380249012907,1.4269578853609568,-0.6034610234368204,-0.895982760385688,-1.0557421668682174,3.8317543897419992,-1.6049257416329055,3,6
2024-06-17,Uzbekistan,0.06135117024200182,-0.28233674006082726,-4.840773130537867,1.415428720834612,-1.11872631120838,-2.420132267044498,0.8165290398237561,-2.8708527267813033,1,6
2024-06-17,Jordan,1.5749151835335327,0.521331275525108,-0.1691596772673889,0.6708991076646501,0.8156532742988623,-1.2028507905881933,0.05877241987209625,2.7204522730236027,6,2
2024-06-17,Oman,-3.7198228551086,0.47803318287104246,2.7626701422767193,0.40153704133548973,3.751475431201719,-0.23696721181383515,-1.850751178771147,-4.192527728645993,3,3
2024-06-17,Iraq,2.8113433082511348,-0.6789140131708578,2.3178694138711484,1.257225366408463,-3.688318782171658,-0.07339447164469351,-0.6124050407318657,-1.0410340151076627,1,1
2024-06-17,Iran,1.4175726737737175,4.0381072483082985,-0.7106787211422612,-3.6140065672514257,-0.054443123921372794,0.3243280156560162,5.655200552943063,-0.9646090899447597,1,1
2024-06-17,Indonesia,-0.9554254612463168,-0.1400102666337694,0.28234175547396423,0.8087523182534373,-1.311039169352137,-2.685705995573442,-2.715385757579509,-3.8284233446814206,4,6
2024-06-17,Albania,0.22083194381815077,0.4848754697956734,-0.8167848404221026,-0.12990315751561873,-0.8186480402179073,-4.586866200286502,-0.73724525040971,0.7901387615951252,6,3
2024-06-17,Andorra,0.13065086381094854,0.5709895828173316,-9.79955417876203,-7.069699902369625,-0.4399002446770522,-1.120950393161358,-1.8468025542112907,-5.822182249213915,1,1
2024-06-17,Angola,0.3734070208208024,-1.5400679349083681,0.8908054054099575,-0.23502854970573564,-0.8909858667835018,-0.6664987827287008,-3.335619031313926,0.014656789181178187,2,5
2024-06-17,Armenia,-0.7221190699196953,2.6872410864065506,-2.6753927223156824,-1.677590930593335,6.2539252664615885,1.1291778666319674,-8.956583177784553,0.5159785301722406,1,1
2024-06-17,Bahrain,-0.9446404501277248,5.847362702126683,-0.051800436945144135,-6.772608589193622,-2.3982737748160265,-2.096607348148115,3.3201057436553287,1.7445780512187803,3,2
2024-06-17,Belarus,-4.810756685559723,3.849216403888434,3.040281672610037,-0.4692066367208404,4.918445100370814,-2.2763937433544816,5.953001525775855,-0.11645540781527322,3,1
2024-06-17,Bosnia and Herzegovina,0.02202931167910667,0.06696970754964611,1.947938165331749,0.5933788630576214,8.099108234030844,0.010688797896192814,4.208040779851064,3.172244562138418,2,6
2024-06-17,Botswana,6.010553202939398,0.44392183158940124,-0.44013058913860287,-1.7026600984210563,2.6513579414484267,-2.061233321998783,1.1279258758590895,-0.45445983661413014,4,2
2024-06-17,Bulgaria,3.0830546417278497,0.5877574134642914,-1.1825742019009073,0.0861614104360404,1.3794786022113865,3.2280278571747423,1.1674498801086381,-2.212406772395629,5,8
2024-06-17,Burundi,-2.154740038624699,0.40903661359799315,-1.045605559718383,2.3060882141750327,4.24442634663187,2.751620331772252,0.9003530359294982,1.3862140843368003,1,4
2024-06-17,Madagascar,-2.116492356427896,-2.8542333390191152,-5.807524213146291,2.1423936679222955,-0.21533008866147074,0.5116375136278525,1.8973153693979068,-1.0647547965525799,6,1
2024-06-17,Cape Verde,0.7792601135994563,-5.3904249369804305,1.0756643071994207,1.7225272767724604,2.414408152750082,0.5013304083971211,-2.811221447202774,2.5759942838235035,1,1
2024-06-17,Afghanistan,0.6456831707800718,2.0492507882644655,1.9464430947119806,1.0260592058087454,0.07735101984984627,0.11276545196788103,0.7974838047266126,-6.095433172779975,6,3
2024-06-17,Equatorial Guinea,0.18764671080096867,3.030807278658196,-0.24966334925850173,-3.4483345688425633,3.4679505740604535,-1.9375920940871818,-2.434953845199149,-0.9482610918591254,5,7
2024-06-17,Eritrea,0.1107037212846781,-0.7447045806196999,0.30938260207380786,1.4473223222036098,-3.180141968681131,0.09206084687440247,-5.30822581592137,2.0269215728313155,1,9
2024-06-17,Finland,1.1263802692896159,-0.2085248707516339,7.43322393595896,1.9093778898817206,0.911510866123622,-1.771563746361391,2.1300886368084706,-1.275911742794404,1,9
2024-06-17,France,-1.5266720853338152,-1.823232070698771,-2.8446553350379213,-7.871209819519514,-4.566583185086039,-2.818161586151218,-0.43384467377467395,-4.264280053180169,2,8
2024-06-17,Germany,-4.923312033459097,2.203909260863318,-2.6293111966151836,-1.6759503560857743,1.9715394253827103,-5.374526712886076,-0.9273935259315956,1.535868607003792,5,7
2024-06-17,Ghana,-1.2654050229765688,-6.683795443842483,1.6288736834792006,3.293950472629101,-1.2610607196627708,-3.5364960141037938,-0.5523150872765027,3.1276102574494837,1,7
2024-06-17,Guinea,-3.608020329150908,-0.9252489437745095,1.063652057918609,2.0416443219469573,0.7693836433160519,0.5529699197362283,2.3803986060408175,0.33686741595070224,1,2
2024-06-17,Guinea-Bissau,-1.9818371934102326,0.01733926141499144,-0.512600575035917,-3.7021262595178706,0.8703877951590246,-5.117250407717955,0.32261266756096385,-5.077141062832353,5,1
2024-06-17,Vatican City,5.984528846865562,0.16929809462946552,-0.3814546515587331,0.6266917846114428,2.9745393675237572,2.580876629124379,-0.32910970466807526,-1.6750512723123046,4,2
2024-06-17,Hungary,2.355607677759825,1.1355158998226764,-2.1098871022618098,-2.3465527197846563,1.8877936053674473,0.8096877126371743,-3.348265652341774,-1.919275781302463,1,7
2024-06-17,Iceland,5.243699969346511,1.6338651384102634,-1.997592028394041,-7.092838746289039,1.9717220742306498,0.6256384851758813,-2.5954348461665306,-1.803887801303849,5,10
2024-06-17,Chad,-0.8342085086698613,0.5591536564008025,2.8793051156316056,-3.6221118032264,3.702111514592728,1.5410466692604972,-1.460829091578469,0.49672332928540486,2,4
2024-06-17,Turkey,1.0707828761188753,5.80919244084267,-5.1259753739796,1.3455291696539153,0.49448392332709595,-3.073297023010372,4.148694799802822,-0.3099977668414059,1,9
2024-06-17,Myanmar,3.0841314941351397,-0.6642844010562753,0.618589821539316,-0.4353932694197586,2.2851809060704245,-3.368486115867588,1.0908534609025076,-0.31064030147252186,3,1
2024-06-17,Mozambique,-0.3004573430763523,-1.0447202874786412,0.294739413293102,0.3567302704659041,5.915869178907008,1.861300183848934,1.781162665781622,0.057163484525800425,1,4
2024-06-17,Mauritius,3.921204598389762,0.3351320651171494,0.979969767460173,3.428475526768645,0.18756485029171985,-1.3931513636126729,1.7563431452318157,1.3602657155836262,5,4
2024-06-17,Kuwait,-3.622414897124123,-0.120652287437159,8.082711132212811,1.5255595855941426,3.566116074891025,-0.6201788164898198,1.9446991147619612,-1.0608548245505953,4,10
2024-06-17,Malta,0.059538716327935094,3.695513983685975,0.11779605749763133,3.169712863598494,-0.21845589498782206,-0.28015707927692574,-5.856533879735497,-7.472731324234129,3,4
2024-06-17,Mali,0.7368925643998181,0.15044589284722082,-0.09825654260410643,-0.2462863185832342,-1.5013339344153254,-0.8762801733083952,1.2261210820835806,-2.2718643523656747,1,1
2024-06-17,Malawi,-0.22737936067143816,0.5766993951267577,0.7419607483481825,1.2649045170403346,-0.4377619579262196,-0.3443036164476285,-4.49317922259561,-6.663354633736586,4,9
2024-06-17,Thailand,-1.1067662829246914,2.741427760781856,-1.7612289720661551,1.2355197138026248,3.868213283269112,1.147538501186302,-2.1928561624922653,-0.8625784486983056,6,1
2024-06-17,Nigeria,-3.081467835196775,0.1333447687253264,-1.9068172863901065,1.8746493804491569,-0.61129307947529,-4.639532662174463,-2.177278888507204,1.3134173318608107,5,10
2024-06-17,Mauritania,1.624032567019785,-3.9777318621671527,-0.28980505567776654,0.5701109234069643,-1.0103216100359045,-2.6496152840677127,6.110133450078316,3.4821019028998843,2,9
2024-06-17,Oman,-0.006449107895144357,1.4440749852813126,-3.548634389515589,0.7927368185300309,-2.4919441542440204,1.559072277958843,1.9052863639810833,-0.9942661594070669,4,8
2024-06-17,Sudan,0.4501398980455505,-1.1149862748852435,-2.9657986961971567,-1.3767190296952558,-0.3659251877474643,1.5943822241246184,-0.20743601049409585,0.45241314365916036,2,10
2024-06-17,Russia,-1.325336630428562,0.3090969852909602,1.2468492293331952,-2.516082526544084,1.4826295631361794,-2.902940840524451,0.5087327078791346,0.5106898025139317,2,1
2024-06-17,Senegal,0.08000199937985897,0.1886293041138574,2.129241200981292,-0.15494490937245275,2.263649877840418,-2.2310710785355967,0.40755265021488796,1.8405054881215623,1,1
2024-06-17,Slovenia,-2.6930341974691383,0.9588766938917276,0.11907735636781612,-2.7484033834386885,-1.242919122600229,-1.9840403563864537,3.0482831143143043,-0.3072675811951193,6,3
2024-06-17,South Africa,-4.09609283969537,1.9661129129790202,0.48106953873477776,4.530124196035475,-2.4628117499302054,-1.1736507496959319,-4.161889840873446,-0.0984682659263542,1,9
2024-06-17,Tanzania,0.6116087806422514,0.043831534925631466,-0.8234357341364777,-11.473597106840913,1.7337418145924648,-1.0001574404003226,-0.8824643913221011,-5.094624719957563,5,4
2024-06-17,Vietnam,1.5594144259228135,2.1557658469918675,0.43525687465039015,-0.3467015432587747,-3.1924260189953153,-0.8459914510081881,-0.22059929321579283,-0.04066784628846509,4,4
2024-06-17,Ukraine,1.0935080735932152,-3.6513158399342265,-1.557103005032177,3.1419306323305345,-0.4837937961270203,-1.373603912414792,-1.6635115993295166,-1.4752385015868401,5,6
2024-06-17,United Arab Emirates,3.5849926329834534,2.1460810185208827,-0.5916581901841422,0.4409497222455845,1.4745675460960197,-0.14757225571360524,-2.8913166983190366,-2.256230554326773,3,2
2024-06-17,Uzbekistan,-1.3935359217443144,2.5617859639679157,1.2939185986633017,2.7825232302639833,-2.1600240678541893,-0.0826716744848483,0.2699258223500649,-3.929858166741829,1,2
2024-06-17,Zambia,2.8738754737232823,1.5224107517651404,-2.8389377801257045,-0.5807146714895397,-0.35563241818797603,3.335778445918997,4.392710521759191,3.149527171854362,4,10
2024-06-17,Kenya,-1.490407477018545,-4.374535002627315,0.737691090538068,3.0872480386647743,-0.9685800030450098,-0.3524021860532722,-2.387374966851104,-3.6304145279768267,6,2
2024-06-17,Poland,-2.4736593239409226,-1.1574703542797022,-5.480100999829702,-0.272677737620493,-1.4429870189893108,1.483278914920895,2.1369592269593864,1.340953717883,2,8
2024-06-17,Jordan,0.9496554523215027,0.03763488685934374,-0.9629532797458836,-5.7168676212182294,-2.9382210791149497,1.5169668975588735,-1.7700036828983454,-1.417973297977299,3,3
2024-06-17,Iraq,3.1471345574676715,0.034934759520651504,0.12426919401868503,3.6947917394293173,-3.548163356366069,-0.4232839508799073,0.15905728379964273,1.7266924173783318,2,8
2024-06-17,Afghanistan,1.6244070130854786,3.2557289843585395,0.8896285249103997,-0.6236856698250572,-6.080950477595169,3.8201866635113597,-4.378331575403401,0.15649393581257626,1,5
2024-06-17,Iran,1.4023299259238327,-2.067517647450293,-2.3193091731022375,0.605897563526029,3.0651282407786034,1.9622798953891518,0.9819126804379732,-2.2074270766429254,1,1
2024-06-17,Albania,-0.9971012981172567,-1.4851451010810701,1.4644539718439225,1.0717825077744454,0.6202806260603198,-8.130821081813822,-0.16192954599862225,1.0549414244179982,1,9
2024-06-17,Andorra,-2.141047458122989,-2.626104355343157,-0.23159915683178928,1.1304107068935114,4.194168943352186,2.154753435246036,-1.4710604499620745,2.869995965788234,6,2
2024-06-17,Angola,0.4824700412847025,-4.824712766169005,-4.848676727268938,1.1716811627005,-0.6792876304888716,-3.7687335777525623,1.0579986183961663,0.5633710639101694,2,4
2024-06-17,Armenia,0.45045998795784514,3.102923616741306,1.7841938227751002,-0.2437665879617739,-0.5104641224832502,-0.794656525101753,-0.11302759207000357,-2.992838214680367,3,5
2024-06-17,Bahrain,2.826767395036336,0.20177459226705963,-3.0600380406489505,0.6211800180907567,0.9876841726715868,-1.0473213957500314,1.2769151519069788,2.4283836522115227,2,3
2024-06-17,Belarus,-4.502282116831525,-0.6195858787570573,-1.3533168820799837,1.2404769656399002,-9.133440224438923,-4.562315802056092,-1.0767067605368719,0.6295192425526962,4,9
2024-06-17,Botswana,-0.6789621063381894,0.8577899130580265,1.7679378561819914,-2.8999239664062517,-0.5738247895643622,6.376665958697699,0.03673706932934079,-0.5159653246709243,1,3
2024-06-17,Bulgaria,-2.0991899874538813,0.8479814163051299,-1.8369933882716434,-3.7491442671182242,1.4805970621806155,-3.363619952251564,-0.18001265557437446,5.999497817809801,1,7
2024-06-17,Burundi,1.6840347142659824,-0.12808395157054397,-0.3807328515379873,-1.570660018144027,-6.2236375312169026,-2.097454320436171,1.248905614457688,7.504342697599259,2,9
