date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-20,Ukraine,-2.1683568445529944,-0.7774618926512029,2.0401758347467434,1.2649190686202336,-4.296425815028213,-0.20979976540259493,9.291278667849168,NNW,3,4
2024-10-20,United Arab Emirates,0.21383260099454696,-0.7729149458499649,-11.64639576797951,-1.9638368531743438,-3.346461012888172,0.7597194545230808,-0.6423258097201058,ENE,2,1
2024-10-20,Uzbekistan,-1.4147214766282603,9.334148160960824,-1.4012731028721932,-2.5432069718433463,-0.3863387432861074,-6.108786043263855,3.170510953249355,W,2,3
2024-10-20,Zambia,8.68288836630941,2.445999019990421,0.779375736286741,-1.5694726508021357,1.980660742331764,-0.9727386492932599,0.9832378866563122,SSW,6,7
2024-10-20,Poland,3.192387296262314,5.989561459754446,-4.061561776115679,-1.626086575469822,-0.06041821227998362,-2.2704502065851617,-1.0457350952211526,NNW,3,8
2024-10-20,Iraq,0.8677281273066735,-4.703345856502588,-1.1990296972430152,-1.2738564634638507,-1.2454877782762575,-7.606387539977468,-2.8872313378047463,SSW,2,5
2024-10-20,Mali,2.8523819628363594,3.0858973850044897,-1.5020972723189654,-0.11091921178226827,-3.791206124455585,1.8559147301667083,3.8954708714047914,SE,4,4
2024-10-20,Indonesia,-2.5885041018385886,-4.1209684531923285,0.26082385539657515,-5.436912847857807,0.7643506755513896,1.058228169088526,-3.731402585410999,NNE,6,5
2024-10-20,Iran,0.17062081690248032,2.8331420595966694,1.7492136332818673,1.9469833463479012,-5.04675367955145,-0.08006063093377214,6.6928056526250455,NW,5,1
2024-10-20,Albania,-0.3379191174519964,-2.7774615085262058,3.091729334275867,-1.4719752107794035,0.29109804269707307,2.2845539362175673,0.9440955587933934,SSW,6,5
2024-10-20,Andorra,-0.40992753677537197,0.40879057004567454,0.6252336798126064,2.51126856973271,-3.2563450960688574,-2.4610375734292944,-1.9620024999540915,SE,1,2
2024-10-20,Angola,2.078663314298979,0.25470339439989365,1.4192059745403585,7.755749304879921,2.307078006357394,1.9065032566905036,4.685895644209737,SSE,2,9
2024-10-20,Armenia,-0.07975382025072345,0.5472071106403832,0.2620398851445783,-3.9127928160240906,-4.391479149527072,-3.1726783307878406,8.881039051591996,ENE,5,4
2024-10-20,Bahrain,0.5670533469069681,1.0462458080250527,-0.48341435570550473,-2.815369112274934,-1.406738363925105,-0.2023562477796127,-0.6692272406065578,SSW,5,8
2024-10-20,Belarus,-1.8094489837594399,0.8502492209714181,0.04791208530727775,-1.819108488259758,3.784157400978079,-1.5750782548799571,1.0985842259126817,ENE,4,3
2024-10-20,Bosnia and Herzegovina,-7.7308177579046875,4.496006082031877,-1.7628410083313968,2.357365825245987,0.138117679729848,1.3970554800007424,2.1954407478692333,ESE,3,3
2024-10-20,Botswana,-6.034860455947254,6.896321935237002,0.970250626988889,2.0203523457930954,0.6033640015756048,-0.3845568572688437,2.264989697200342,N,4,9
2024-10-20,Bulgaria,-0.9526447951276165,-2.0043423718330375,-0.5225710491911228,-0.6338745194729972,-7.4455150435528985,-2.733645085176522,-1.8844450186197619,SE,6,3
2024-10-20,Burundi,0.008978747485005767,0.004173138445654936,-0.9305801762549448,0.49702263204446423,1.1015091492991798,-2.573811624257912,4.277548192330874,W,5,10
2024-10-20,Madagascar,-4.597503008907976,3.6806023936514256,1.8441081060625153,-0.28828228659911237,2.364999889781131,-0.8257468931569346,-8.522847495967596,SSE,1,7
2024-10-20,Cape Verde,-4.269903600351312,1.3180479661046383,1.786196635263404,-5.498072112848211,-0.9287748064737833,-0.4478620429478315,-1.9068933732619162,SSW,2,5
2024-10-20,Afghanistan,0.40341305686512674,1.076200980387389,1.4548508298461593,1.3182732092252913,-1.94216974202876,-2.7936215706270833,1.6297669352272137,NE,5,8
2024-10-20,Equatorial Guinea,0.22113558232817299,-5.689204094474123,0.7563320335708138,-1.0384027765373283,0.07657063547569054,-5.629259552082106,-5.772433994386697,NE,3,4
2024-10-20,Chad,-0.853944986713465,5.992849633217968,1.3268561413696727,-1.1263121629489399,-0.3401891653208896,-1.3086616118185717,1.919791306488536,N,2,6
2024-10-20,Hungary,0.2328819516069368,-3.470457573089954,-3.2407127036415337,1.0238025174513028,3.7754247924438893,1.315130478911105,-1.1076427477309971,NW,1,5
2024-10-20,Vatican City,4.4044056491435155,0.6187175834955799,-1.6108216485665658,-0.2771660616237578,-1.0653446107580202,-1.834382369126814,-4.964086590587802,NNW,1,3
2024-10-20,Guinea-Bissau,0.7755698546321225,0.3723431224899675,2.868938843553019,0.24164502297235924,-2.55630586485414,0.358158002291467,-1.2362459413200768,SSW,3,10
2024-10-20,Guinea,0.05489295375574915,9.892213543273323,1.5307331905433037,-1.2055693213599958,-2.2331999152697097,-3.850363691885792,8.860869354058732,N,3,4
2024-10-20,Iceland,-1.2828573064876618,8.57987924488757,-2.940633694537401,3.386037775863519,-2.232744259440997,2.0003263082288285,-1.497555741086214,E,1,3
2024-10-20,Ghana,9.394188939471938,0.6705229702361029,-0.974015000028905,0.09857081016764768,-2.005310504370697,-3.9304414697951975,-2.6318084943913487,NNW,4,1
2024-10-20,Germany,-0.28234665906784384,0.7868390289272956,2.0623215564251316,1.4977836785452845,0.5135883231936897,-2.5772651729735676,-13.219316875415808,SSW,6,10
2024-10-20,France,-6.307100669503571,0.901999778421557,-0.3172212615231076,-1.9220751082161924,1.0078936924706707,-0.3865389662957256,1.991244674734003,W,1,8
2024-10-20,Finland,1.0914069544169913,-1.020829271724159,-0.8635786312344946,-6.877788446186205,-0.16338721154472233,-1.4398033632087608,0.058897190170931646,SSE,1,7
2024-10-20,Eritrea,-1.7709654654295575,-3.1445420271852846,2.808476237473739,-3.3964495471137446,-0.4985836781922186,3.0774062725671905,1.2623233651923074,SSE,6,4
2024-10-20,Turkey,0.7885756007101219,-0.11523087489026612,0.3746908605233399,5.287570028837202,-2.310505906592255,-1.34928150109198,-2.0967856141676746,W,3,8
2024-10-20,Myanmar,4.0381339793477515,0.46513232536667903,0.47420191609701473,-8.084753194642714,-1.0200859644226055,-1.1380573609522038,1.3453937113175538,NNW,5,8
2024-10-20,Mozambique,-0.5694769947579169,1.1280904529342872,-1.5990270349231523,-6.12463758509593,2.945867509164036,0.1075701880392137,1.676789322511191,W,4,10
2024-10-20,Mauritius,6.058961678835354,-4.471220964401137,1.6748000738089164,-0.6011149929830342,0.8747191128971441,-3.0072410341108338,1.0716728373115934,ESE,1,4
2024-10-20,Mali,1.2185995942013887,6.4004483193619714,2.151233516672381,2.2986204852721768,-0.0767404792454458,-1.5747730522612486,-7.846652875468967,WSW,2,7
2024-10-20,Kenya,1.0702376065119523,0.984012960572056,-0.056313577356781774,1.3336216823323142,2.4416281904963855,-0.25879456103669973,-2.3756204738748674,WNW,2,8
2024-10-20,Malawi,0.1281410550990768,-4.4422493123497455,0.7065147199289387,0.4099341734272434,3.3667257174833756,-0.5492338743131148,1.671093470168934,ENE,4,1
2024-10-20,Thailand,1.1515986526146678,-2.0962944515038897,-0.1935294687429862,-0.8983707068616329,-1.7861454205361367,1.2385695872259768,2.574908131420214,SW,3,3
2024-10-20,Kuwait,-3.015913340606125,-1.10119017520856,-0.7841875643676761,-1.9740927893992088,-0.18176460671439354,0.09059704282415437,3.883194587916245,NE,3,5
2024-10-20,Nigeria,-0.29978178397461475,3.336649040611327,-0.1509553100197253,0.6075998272645347,-1.4429252142280884,-4.769144155077723,-1.2930183568643745,S,3,7
2024-10-20,Mauritania,7.402672310062614,-9.634594469144597,0.7376162328362859,2.9496999560868518,1.526375571310854,0.8093343002848061,-1.3130309591780067,SSW,2,10
2024-10-20,Oman,-0.9469213181121856,-1.558737275753276,1.6291782100088799,1.6393141240006721,-2.750584215316264,-6.252467298816391,-1.2059619328330806,NW,3,5
2024-10-20,Sudan,-2.01715788234815,-1.3264490222991578,0.6430629974890643,2.560734418451359,-1.1722431023390432,-0.7785507124802837,-0.40115019212388225,ESE,2,2
2024-10-20,Russia,-2.780326599433069,1.0493443353008503,-1.0656369679783442,1.825861319231865,-0.3349569141226487,6.590028237850996,-0.6494354176371111,NW,2,7
2024-10-20,Senegal,-0.14559384153210114,2.072489076079015,0.2619647238919246,-1.0023392375981242,-0.729699495798313,-0.5808356866980118,-0.8875147579643287,NNE,4,6
2024-10-20,Slovenia,-0.5392057563949397,-0.18192467710964322,2.0962333549285557,0.1317581248157189,6.441028247926535,-0.8240542874756146,-2.3156843392791777,N,3,6
2024-10-20,South Africa,5.865608843601147,-1.7140905603245178,-0.9682020379989016,0.24372068790318574,-4.9564794210825305,-2.042785813829976,0.6085904226861337,E,5,8
2024-10-20,Tanzania,-1.8940413826682871,4.078556712972265,2.0716317253203598,1.934244512975951,-1.1651823754336479,-4.556206964688574,0.6864354026962171,ENE,4,4
2024-10-20,Vietnam,-0.01132202704627816,9.275630116811099,3.7801646495748313,-6.283693626235679,0.655210139762718,-2.270310477970681,-0.8277243286778309,SSE,1,4
2024-10-20,Ukraine,-1.4502258039087337,0.5843395051564129,1.4053957720553671,-0.9678402361868536,-1.272911426875703,5.208585923182157,0.2234752947568932,NW,3,10
2024-10-20,United Arab Emirates,-6.014682887856418,3.469545769343353,2.428252893441788,-1.3510508551972884,2.2651227624005545,3.1235337580307974,-1.4550364213459632,SSW,2,2
2024-10-20,Uzbekistan,5.318213979920995,-0.07154817068601804,1.6700813426720895,0.5127861345080662,-5.147986994509139,0.4351915788454328,-0.7960374062097705,WSW,6,10
2024-10-20,Zambia,5.363060450631421,-3.036461948034864,1.7560555664589075,-6.878724753350243,0.13936528577811863,2.4066580919210967,-1.3478027451561947,NW,4,2
2024-10-20,Jordan,1.4498104874968276,-1.6222479913279022,2.8768414739207295,0.4809270587471559,-1.5011133410071757,-2.8681521272345973,-1.4326127910689774,WSW,6,1
2024-10-20,Poland,0.6932137220229628,1.7014341476325687,0.20688766728774322,-0.5808190787767493,-0.06993995139303921,-2.0574679650952605,1.390737182510237,WNW,3,3
2024-10-20,Iraq,0.6718765758428927,0.42862103928457995,0.005078560157965706,-0.21072434154758174,-3.421053026437799,11.704245225455788,-2.3138895519980727,E,6,9
2024-10-20,Malta,1.418568846040487,5.297386789946533,0.5130362600214895,2.0652951806901365,1.4083064805466843,4.993869914457982,-0.828125983778637,ESE,3,2
2024-10-20,Indonesia,-0.09879119584030993,-0.002687046366981388,0.09061069806879342,0.9633681617863283,4.352708977304274,-1.195191563260311,-2.776388704634982,N,5,7
2024-10-20,Afghanistan,-2.2536100936424437,-2.9397552922991887,-0.8961462826145838,1.260857208501589,-2.0668496174762154,-1.6325597190153893,-1.1631539852086363,WNW,1,5
2024-10-20,Albania,0.547558820412511,2.2672609890599604,1.235503886499595,-8.484765965174821,0.9843770357270384,4.074676512216497,0.16977070426383056,W,3,9
2024-10-20,Andorra,-2.423463666638122,-7.464570712360239,-0.17910654348521404,0.7471220651482325,-0.3513956905212421,-9.335327074682306,-0.7224529684288343,NNW,1,7
2024-10-20,Angola,-1.8150473902717907,0.9248910177799009,0.7120965274378378,0.003967226599784934,-0.03027649413441899,2.375898579492106,-1.480126658297507,NE,2,1
2024-10-20,Armenia,-1.9403085986498947,-0.7168610658000463,5.27188005587576,-2.102982512820775,0.8449978738830275,-3.495780979098591,7.44891236640034,NNE,1,7
2024-10-20,Bahrain,3.260440712387577,-1.6120950871525468,0.7545477322618978,0.5279181945615783,1.7188186886801524,0.19207490036882457,0.9281990773872797,SSW,5,3
2024-10-20,Belarus,1.3999292195285546,1.6692310290547416,0.40530952932848596,-2.5706504378804995,-0.9006069167346074,0.30073086650057446,-1.6168147635648709,NNE,4,1
2024-10-20,Bosnia and Herzegovina,0.18469364777478114,3.2135663573936473,0.9415711723431803,-1.7222873319002199,4.460442218367771,-1.5071997472586105,-2.52607112024716,E,4,1
2024-10-20,Botswana,0.41267764474084845,0.03401994790805363,-1.928702773412879,-2.475366526109382,-0.8784589823147299,-5.620786244491207,-2.381969218053225,ENE,1,1
2024-10-20,Bulgaria,-4.648951861663608,3.0918665963859695,-2.16780862958771,0.875953154046496,-0.7014562507235822,-1.4926739326455323,-1.8503911170305325,NNW,2,10
2024-10-20,Burundi,1.8035810565273207,-0.27764472701063986,-2.7905912536373374,0.021628858593946476,-0.7085806443711506,0.7312091301928884,-0.4551150905455684,NNW,4,10
2024-10-20,Madagascar,-2.2257683769706853,-0.40515217143214743,-1.604143059821921,3.142584255018774,0.7039319200833817,-0.12517772893441925,-3.9247116222311202,NNE,1,9
2024-10-20,Cape Verde,0.0723714671370425,-5.393570965601272,6.358829723273077,-1.3263637990896613,0.2616897386744419,0.8228070014203582,-4.589347567726244,N,3,4
2024-10-20,Iran,1.8698649631373998,-2.359570983987469,0.6384801732915613,-4.3521964835090525,-1.7832781835205227,-3.4868615671729413,-4.385390341565725,NW,1,3
2024-10-20,Equatorial Guinea,-3.7120623178176935,-0.3877092069102497,-3.3813088069582116,-0.7394270537513874,-6.990238584951748,-1.2256817349828282,-0.3076489164951536,WNW,1,8
2024-10-20,Chad,0.5496142343078795,1.5950311778447872,-1.8940581801307825,0.7944183732410264,0.2569400766177422,-0.8048542003594256,-7.244310609309478,NW,3,10
2024-10-20,Hungary,-0.4017934141042277,4.702175912458384,0.330784462609373,0.10636642869236534,2.0323517028925124,-1.340080358146995,-4.924147083664071,NW,6,3
2024-10-20,Vatican City,-0.5962923397566046,0.8709890153090498,-3.9700350963903386,-1.1699353035906814,0.5161611269159175,-1.4510777329027333,0.7286250809559331,NNE,5,9
2024-10-20,Guinea-Bissau,1.1159966626550986,2.71900536465086,-1.9099647077529713,1.4327797293937818,-0.11458978837837064,0.28644233063353397,1.485202749033511,NW,3,7
2024-10-20,Guinea,5.436279346489007,-3.4527442947345452,3.4516553047766716,0.4573651103200509,1.4744141882215969,2.015122599079043,-1.0567294562853549,NW,6,3
2024-10-20,Iceland,-4.71161939166321,6.611832160300894,0.1483033059018694,-5.137706142536751,-2.1149390033962723,-2.5985423926164755,-3.769727153781129,SSE,1,1
2024-10-20,Germany,4.168712131178363,-2.1885107968516753,2.3187595564258126,-5.3433374905132425,-2.39355759725167,-1.627449110811726,-0.813291610823695,W,4,4
2024-10-20,France,3.520497440835347,3.3101526098938785,1.8412490947299949,3.526064052543799,-0.17111516252816428,2.9666803251270197,-0.017499898008401737,SSE,4,6
2024-10-20,Finland,-1.4089326930346702,4.311434176797017,1.0511884795595279,-0.4741995760926643,-2.1194811655030166,-1.0486891414875033,-3.1705163005619683,N,6,10
2024-10-20,Eritrea,-2.144378176708453,1.3260087753379266,0.713658064765006,-2.479051176875503,0.27041340083232923,-0.7815241581272185,2.617552666641212,SE,2,9
2024-10-20,Ghana,-1.3169822595561866,3.8867697814243334,0.8925358861633277,-0.41389088551591297,-0.6140020217367447,1.7302510965156057,1.6789058361113174,SE,2,6
2024-10-20,Kenya,1.6261388893349222,-0.19085453278868794,1.6009946911620698,2.020737513889507,0.13356132726567138,-3.477429323726417,-0.41564220467692714,ESE,5,2
2024-10-20,Turkey,0.25451223349508567,3.6083545568831683,-1.9378798830396824,-2.959376254777698,-0.6058825084406273,2.238377434378214,-0.24915669983019206,SSW,6,8
2024-10-20,Kuwait,-3.36254997857484,-1.1355790561079129,1.185762571560014,1.169441552277024,6.278406747350539,-0.20245705005158987,5.234346161908229,ESE,1,3
2024-10-20,Thailand,0.917114338251217,-0.2647963290029661,-1.884621072912796,1.2140769610887818,-6.509529389708459,0.13940145029165496,-3.318010161811309,W,3,8
2024-10-20,Malawi,-1.4566284805696292,-1.9599055384042723,-3.2102946225149944,0.8684822556410385,1.0432955735307017,-0.4625709229397133,-5.058478419606688,ENE,6,2
2024-10-20,Mali,0.2003622483565703,-0.3452589666966903,-2.327127312840659,-2.3478241102960746,-1.2660437054685028,0.16085846107685775,-2.0783333002226305,WSW,1,8
2024-10-20,Mauritania,-0.1480231767504146,1.0696226820383234,-3.625695903835368,3.9239455191619212,-1.2817825966504623,-4.528118691212727,-7.461482697787009,NW,2,3
2024-10-20,Mauritius,0.9008007433021086,-0.7238961949106268,2.046938413352281,3.2499274633904935,0.7744312210877434,-2.3355255163866375,-0.1382613835150247,SW,3,8
2024-10-20,Mozambique,0.839335248474105,-2.9240925191069795,2.299523499858223,-0.4727535532586915,2.8784461143870708,-0.22311159032451783,-1.599494280625869,E,2,10
2024-10-20,Myanmar,1.8360094723043445,0.2810598117202645,0.524819711209039,5.2118041252543055,-2.2877261284706956,0.6111675365517739,-1.1220574074152414,SSE,4,4
2024-10-20,Nigeria,-1.6646565514879752,1.3970326757413762,4.535483197101173,-0.5150342505022855,-1.2559906240889476,-5.012257145655378,-2.515962034121753,NNE,3,9
2024-10-20,South Africa,-1.4598790769670549,2.8440932925103377,3.432094030752539,0.7713120046852231,-1.5910679283169356,-4.255194285181711,-5.030042738151275,SSE,1,2
2024-10-20,Poland,0.5686107005556578,1.7434444260147897,-1.0229708264975121,-0.5032643842780499,0.8161649225989138,0.9889714399710839,0.7954296264668315,SSW,3,6
2024-10-20,Russia,2.5390687205429487,-1.1429116845991536,0.4881275362842107,-0.6293647939024258,-3.3697571899257683,1.0730222643681109,-1.7227873292103473,N,3,4
2024-10-20,Senegal,-0.514658551389575,0.3341337578465379,-4.0980081766849485,-1.5577454864537719,-4.541848046919917,-1.364856706936615,-3.768836890493143,WNW,4,4
2024-10-20,Slovenia,1.7081663672129312,-3.899762635840559,0.21470603556091242,-1.4163788856966704,2.218349241471921,-1.3633889805106105,-4.895662438068426,NNE,2,8
2024-10-20,Jordan,1.207799392139811,-2.2989456801250316,-0.629143563953948,5.61807495548801,-1.0461630089177372,-0.18045082403392032,-1.202867203808772,WNW,1,5
2024-10-20,Sudan,0.8825604985775543,1.4710822233404197,2.3516145770622274,2.191653479101837,-2.169057998963063,-0.9407586637253239,-0.36242950980098587,S,3,4
2024-10-20,Tanzania,1.586702921626472,3.0352086971493284,-2.947625888785913,0.27636187831103076,-1.018576616205497,0.6966031405745579,-0.7381497155257408,NNE,3,2
2024-10-20,Vietnam,-0.1274651970630264,-0.5671951814057212,3.794808518065136,-6.732978915698087,1.5951017472799567,-1.83545175261022,-2.8208827917948875,N,1,4
2024-10-20,Ukraine,-2.4244491827648553,-0.5932602240282469,-0.1409445068365563,0.3429132529999197,0.17594934453404404,0.3764474111637325,6.45031234455017,SSE,3,3
2024-10-20,United Arab Emirates,1.228392689365458,-1.3760355114411233,-2.0781683319848434,0.8397429384608365,-5.528847384638666,-3.849971934811986,-1.4792204441024905,E,2,6
2024-10-20,Uzbekistan,-1.4005571085575392,3.446949895484126,2.975393475146699,-0.08000730059813388,-1.423189168708844,1.2733627243292802,-4.473174294042572,NE,2,7
2024-10-20,Zambia,-1.2958254544729857,-5.523537737512141,-2.670758288892089,5.6804035065615395,-1.0335354670919987,-0.3969993340091398,-2.6923096877484487,SW,5,6
2024-10-20,Oman,3.536280993595497,-0.9467648413531035,5.162497686001044,-2.189643392824124,-1.735675379989884,0.7519211895016167,1.6141000018788259,WNW,3,7
