date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-17,Cape Verde,-0.49764909783633604,-1.4881324243947827,-6.6636174950790705,1.3493932724282292,-4.1669367079342265,-2.7023761882077717,1.6446811746203154,NW,2,7
2024-07-17,Afghanistan,2.765653189410851,12.27017281809897,1.8123801515658495,-1.8275624026979531,-0.3888722265777732,0.7094909132745907,0.6795100844769837,NNE,3,2
2024-07-17,Equatorial Guinea,0.06229362266133251,1.6352719822148445,2.09153035116839,-1.8989131945262463,0.8826608682191305,-0.7875319193140196,0.3358773095858292,WNW,1,8
2024-07-17,Chad,-0.2214609053765687,0.5068578407497915,1.6626252616517008,1.9202305066981684,-0.03429778931975713,-5.500690306441907,-5.7424587025239,NNW,1,2
2024-07-17,Hungary,0.386253677326475,-1.3967896199502992,0.12574424972061898,2.075337327222576,0.03281150028779978,0.9346412175926025,-2.088049446520232,NW,1,8
2024-07-17,Vatican City,1.3645902686781286,2.481383125533999,-5.130095682838002,-0.018934156224590798,-0.8715326627807076,-0.9139023537548564,-0.7320045227497503,SE,1,1
2024-07-17,Guinea-Bissau,1.1570247751137286,2.474158030362859,1.631103079737245,4.94589465107805,-0.4730218442041607,-1.978624094904189,-2.689730659307512,SSW,5,7
2024-07-17,Guinea,1.3934155222710942,0.21142325671891732,1.1399528434145936,-5.34533737051518,0.4278367708431014,-0.49790849407916365,4.21298520494335,NNE,2,6
2024-07-17,Iceland,-3.373208482762196,-2.900759433877983,-0.6947201984420426,-1.492810505331415,0.6165167981268569,-1.0969149470125785,-2.374765570911653,WNW,3,8
2024-07-17,Ghana,-1.4861541811717371,-1.9182089211565205,1.1125996162498317,1.1436362392778818,-0.4464926622092438,-2.088926416352891,-0.6281916295922987,ESE,4,1
2024-07-17,Germany,0.26728352134533856,-2.0552611003313697,3.3198835839982546,1.7130967520662823,-0.15312974508110044,3.9112563255603803,-3.904270264760596,NNE,4,8
2024-07-17,France,0.34913714879572944,1.7808501768458613,-4.689376632568629,-1.0113416501253931,-0.045576496690201695,-1.766724549700932,5.010748857996797,ENE,4,8
2024-07-17,Finland,1.6977351973408443,-1.522724694321762,2.116920943412939,-0.005908107911073934,2.25023293238981,-2.9227573699044513,-0.8928915805774945,NE,2,9
2024-07-17,Eritrea,-4.003175486015187,-2.7345283020338824,0.3007985172896299,-7.235494456261371,-1.86170759943245,0.5563319141089232,-1.960223322941523,NE,1,4
2024-07-17,Turkey,-1.7650712122256285,1.466270317675425,-0.08199880884413191,0.4390882232848595,-2.0886861359199678,2.7968242542814523,-3.1159718071867895,NE,3,5
2024-07-17,Myanmar,1.5572210732752418,-0.16102443899437047,-9.579461995585586,-4.309098262360695,0.4556049960125686,-1.821767146870326,-6.4536598354740695,ENE,1,10
2024-07-17,Mozambique,-0.0192919812088726,-2.4185045885408996,-0.429665616806822,-0.7400945588115413,-3.192208347932897,0.38957587805276295,0.8330485318635036,W,4,8
2024-07-17,Mauritius,1.4918598689884868,-0.1946788708086879,-0.004689617138419755,-0.6816236658834891,-0.49068918605597617,-2.2628352098079585,0.9077502511421967,ENE,2,5
2024-07-17,Mali,1.5793161340600117,2.0188500859552265,-0.5540131209466072,-0.2804605601286004,3.2294990088293627,-2.0300214238783063,4.217713299566495,WSW,6,3
2024-07-17,Kenya,1.4725655237334596,1.2978850744976358,0.845636422847464,-2.048601456934618,1.04309790560538,-0.10477266384761674,-1.295657205427004,ESE,4,7
2024-07-17,Malawi,0.4267606836172519,-1.4775364086872855,0.40770395426310896,-0.8797992728927001,-0.6458305139884344,5.109518875906546,-3.543007687795906,ESE,1,7
2024-07-17,Thailand,-0.23917041647755344,1.1631286680974002,-0.7190994595177664,5.974197203230135,1.372817401923319,-5.539644703604062,-0.374838216870674,WSW,5,1
2024-07-17,Kuwait,-4.667069919956519,-1.562100220664392,-3.3595697545019427,2.3316825784169946,-0.48816829613383494,-0.3238285453306233,-1.6225396973657884,SSW,4,1
2024-07-17,Nigeria,-0.10485704634147566,7.73961545345606,0.8086347904029664,4.003720164979993,-2.0418648051600954,1.9335415457999328,0.3492622525368392,ESE,5,8
2024-07-17,Mauritania,0.102377561468803,-1.9760706464291884,0.2746328114498124,3.013179844178901,-2.21492445680439,1.2141201401807686,1.8587196356359805,NNW,1,10
2024-07-17,Oman,-1.0556674177154846,-0.4154697031823143,2.360137536282922,-0.5657345257305425,-1.6746101296517346,-7.279985251883614,-0.2550284492201943,S,3,9
2024-07-17,Sudan,-0.2925909844940229,0.9565773053654889,0.45902314375928177,-0.43520126332791814,0.537334852879988,-0.30884469955532856,-4.278056570110662,S,6,6
2024-07-17,Russia,0.8715222950009087,2.5026350263395183,3.930073038453974,2.882670016837477,-0.09489377309493835,-2.5286591772225626,-0.7809658154331038,W,2,4
2024-07-17,Senegal,2.9417901334895493,10.320836503545062,-1.8141718800833004,0.35981301261149357,-1.6227675879908627,-1.3895824150274687,-2.80326743185995,NW,6,3
2024-07-17,Slovenia,0.1884425639188707,0.3601490115353049,-2.5451722237996846,1.9748651980402645,-0.5287089188737975,-3.281467580036474,-0.30799539927017705,W,1,6
2024-07-17,South Africa,-3.297245961927076,-0.03188055371785048,3.124912914260264,-4.270668056270197,-0.344508076479913,-0.35429112904551596,1.3227232272878333,N,4,1
2024-07-17,Tanzania,-1.020481148987952,-0.07884532531049793,1.4973473910274657,5.538695517280812,-1.1295951661652253,3.074815331381052,-1.356677683876315,SE,4,9
2024-07-17,Vietnam,0.346955793033615,1.1912977348616725,0.5522600220227747,-1.7569320493833156,-0.32161390682122526,-3.9311907839072715,2.9264801115357035,SSE,4,1
2024-07-17,Ukraine,4.257348771215182,0.34367542291482567,7.340591597206433,1.4925749201372938,-0.742594811998542,-0.4783597042925972,0.30759450990373893,NNE,1,7
2024-07-17,United Arab Emirates,-1.3651563821218813,-3.5325006228629405,-0.9086113417494399,0.07218564168669894,-1.2719977731478074,-0.371791507643611,2.078567620609148,WSW,4,5
2024-07-17,Uzbekistan,1.1858432480502012,-1.214151925525608,1.4954614376364483,-0.6527530649205172,-0.7118538619123227,-1.3709973202001995,-1.398343721777405,E,5,10
2024-07-17,Zambia,0.08041673428453883,1.2728233310001225,4.686289638404492,1.2495451362187917,-13.27036209345926,-7.893058671901856,-2.921575328063084,ESE,4,4
2024-07-17,Jordan,1.0735731729528597,-6.691995718642671,-1.7656671848396566,-3.212382066590615,-5.306398103398709,1.1811029240606048,-2.401668025003575,WNW,6,8
2024-07-17,Poland,0.39996862367645514,-0.2087430703432216,-1.5018402730567624,-0.7719745514386093,11.920941581473171,0.753252516713985,-2.646599980418924,SSW,3,6
2024-07-17,Iraq,1.5355731109464559,2.5297848449869385,1.8021484419688802,2.236001800891241,-1.8647913466172055,-1.3080066273557316,-11.049696683305468,N,2,7
2024-07-17,Malta,0.3904204426983887,5.3350402771088365,-0.5910823544103462,-1.125167013725552,-1.1901503679277308,0.2887236698002129,-0.861957058524504,WNW,1,2
2024-07-17,Indonesia,1.6396899976724422,0.8141920341920711,-0.9213734549587369,0.31104462257903887,-3.6930632143116746,-0.2238033290958208,-0.04364318484771662,SE,5,6
2024-07-17,Afghanistan,0.9945623901799375,-2.720386541829923,-3.7188437851304577,2.40538497947724,-3.283832127367629,0.15716160323041595,-3.8608871315429196,SSW,1,7
2024-07-17,Albania,3.8757160221949816,-0.389237495113905,1.1357597478713348,2.950993055023945,2.2308662069106266,-1.4465757297904662,-0.9843668104065337,WNW,1,4
2024-07-17,Andorra,-3.1714688449408692,0.33808879266395664,-4.046209115781676,6.0740798986524815,-4.602110104290947,1.35136795780359,-4.924063399737473,S,2,3
2024-07-17,Angola,3.266958309305574,-0.0944195856768042,-2.0434786954632242,-4.772389378151425,0.2679437357487382,0.3592491931955998,0.24711674781665116,W,1,1
2024-07-17,Armenia,4.2174699957846995,4.568328605237247,0.7425445116926965,1.2367630558698834,-2.645754297254318,0.8805051732045712,-0.25735994552607866,NNE,1,1
2024-07-17,Bahrain,1.4158927136603598,3.213252577478186,-0.0281832427371439,-4.434051662406355,-6.81719067756808,-1.4631296182187254,1.5372522505843338,ESE,6,4
2024-07-17,Belarus,-1.8236742212109176,2.617550988908693,-6.86974534996879,0.5058709568205255,0.7851374162588629,-0.7818298612961074,-2.4148587995829107,W,1,1
2024-07-17,Bosnia and Herzegovina,2.664462709826508,0.68882234701392,-1.9423430258444379,4.683814358651779,-0.34565454306262516,-0.2044318131312569,-1.604565798882737,NW,1,1
2024-07-17,Botswana,-2.5407450516131718,-1.7212829277525663,-0.15779531825519988,2.3705067578200905,-4.7239650056513405,0.8497298874769048,-1.062332223823493,NW,1,1
2024-07-17,Bulgaria,-2.595988973754321,-0.9540385629966042,-0.8837401685652522,-1.2285203917001826,-6.074619918432807,-1.9889177738128017,-0.0037819453345638854,NE,4,6
2024-07-17,Burundi,-4.588299896961855,0.010036723600685138,0.752288988086622,0.7857111727421077,-0.7686240200853862,0.7649172654319816,0.37967501891367983,SSW,3,10
2024-07-17,Madagascar,1.0337238640495252,4.167691279478228,0.06181248612516438,1.724392669436714,-0.9801167823162693,0.5288984842932691,1.4073092549120263,SSW,4,3
2024-07-17,Cape Verde,0.25851118421004965,-3.7072224182099927,-0.030819805289042657,2.892560374114587,0.14645335854563446,8.201463730413513,-5.157888389761709,WSW,2,1
2024-07-17,Iran,1.5373085426847837,-3.3602320535652384,3.144531369227108,-4.889319030922118,-0.014578537476159226,0.44106321962015416,1.1117400142007539,WNW,2,8
2024-07-17,Equatorial Guinea,5.634635015916725,1.342069625149038,-0.7015701548782199,-4.279476212697169,-0.07506668182633425,-1.0697968769418926,-0.27414065245444685,NNE,3,1
2024-07-17,Chad,0.6255978164402433,-4.732825683229085,0.5296362786736237,-0.8585788118825188,-1.2467326089573714,-0.8065353747494634,-2.923878074989618,NE,6,1
2024-07-17,Hungary,2.257595318473413,-5.7939747935294195,0.8290932607379844,0.6340908190117808,1.1699861860953833,-1.199555273613329,-1.5942832982902106,NE,4,6
2024-07-17,Vatican City,1.9922533532882334,-0.5550372812558939,0.3360391122491635,0.807515827348248,-1.3263738520320958,-9.433087169268234,-0.9271751967045073,N,1,1
2024-07-17,Guinea-Bissau,0.607143826071601,0.4858207479714552,-0.8199357891521168,0.21119556931464573,-1.7315638081164386,-1.5110685339514074,-6.709028529025712,WNW,2,10
2024-07-17,Guinea,5.892588472131882,1.8809767711582284,0.6685971921744287,-0.7863481764247938,-2.2343639198286205,1.0983371437672744,-0.40002009561517793,SSW,5,4
2024-07-17,Iceland,1.050285212171971,-1.0188873925625315,1.9946361332585747,-0.6483312465953331,-0.6026916990490658,-1.648722716393114,-1.3720266154205303,NNE,1,10
2024-07-17,Germany,2.159174949189338,-4.965608306684842,1.1736572828701712,0.9639104845340649,-0.5643377081508762,-1.2310176484745696,0.5508309004261769,SE,1,4
2024-07-17,France,7.815982643398729,4.185990411511637,-0.028747176356567428,0.016772647666314755,-1.5823037194811156,0.6407511177753894,-0.9545321757608428,E,5,1
2024-07-17,Finland,-0.08089498868593506,-1.3325485204701377,-1.489599557921782,-0.4499376189516862,-1.415044178356081,1.0785654000919407,-5.8145622084685895,WSW,3,3
2024-07-17,Eritrea,3.066385271802784,-2.0461716916767037,-0.7013798431059085,0.13802640804073774,-0.2979048292574157,1.824394705138682,-2.144113475456882,SSE,4,8
2024-07-17,Ghana,-0.6792988423920366,-3.2181426415772045,3.6140775596025145,-0.5103388608896982,4.7126370928919545,-1.4826519464560195,0.016301461997645927,SW,1,3
2024-07-17,Kenya,0.6197445654017885,2.198286044006145,0.05222817292400131,-3.8689274738175383,-2.2848848469862153,-0.6149802242249807,-2.413592851054373,ENE,5,7
2024-07-17,Turkey,-0.9887360899058493,-0.990393774398445,2.8912202294016405,-1.3129494319608195,0.485750830531386,1.673451956754787,7.256529449912787,E,2,2
2024-07-17,Kuwait,-0.12192589918919261,4.974953740460519,-0.25698996110729866,0.5784658130113782,-0.07654859682344428,-2.154548184872214,-0.37612676812099466,NNW,4,1
2024-07-17,Thailand,4.098128850978288,1.1714959415871253,0.4664707180072426,1.7727076032099889,-0.481078804675645,-0.004515928835524208,0.18262140429844353,ESE,2,7
2024-07-17,Malawi,0.31274796141651345,-4.280333472421174,5.745423155893962,0.34482321751540473,-2.861789790831317,3.997369966723672,-1.103149907738899,NE,4,5
2024-07-17,Mali,-2.2806086229020046,2.6553966296543843,3.0910556542203795,-0.1452692298652308,3.3171369682914023,-2.8740331156010597,4.246579248582546,ENE,5,1
2024-07-17,Mauritania,-4.184202350130981,1.262089043219949,3.571107870990959,-0.2551379650160435,-1.03935646251614,-1.280291404590046,-0.7328285331226536,S,3,7
2024-07-17,Mauritius,0.32473603869764434,2.983465430681046,5.953222197738173,3.5229006256935054,0.3412463692377491,0.12087794859885004,-0.646901132524995,SW,1,1
2024-07-17,Mozambique,-0.10150922557693187,0.1948389714586412,0.5809810631966162,-1.6832031035716015,1.2125443697548064,-0.7712380098870094,0.9495422360172067,NNE,4,10
2024-07-17,Myanmar,-5.287438736959661,0.14219946757339286,0.37249519614696297,-1.267631028375419,3.374818213733735,-1.3072821137669084,-1.8080973225680244,ENE,3,7
2024-07-17,Nigeria,-0.0010779073992749633,2.4987701362486554,-4.9650149758211075,-1.1958148285598438,2.700234459932405,-2.217922831676153,-0.536961108728127,ENE,6,6
2024-07-17,South Africa,-5.220079080740496,-4.815466447447114,-3.4481079936703343,0.03513421624998403,-3.7770440171570656,-1.0685047199865894,-1.5542799535072505,SSE,6,10
2024-07-17,Poland,-0.8430532836523502,-4.6193702504998635,1.1553825001027396,1.0009893369545593,-8.001761263670245,1.39015491024632,-1.817727023166949,NE,4,3
2024-07-17,Russia,2.732695980062058,0.3646639566939975,-0.31558194443218957,-2.025790229117632,-3.140842491180714,-1.275352534823683,-3.255158167701791,SW,5,7
2024-07-17,Senegal,-1.0146391105287786,0.25164869759029207,1.1790823912142223,-3.9421259036083547,3.8971307411065474,7.045401331463463,-4.026491177115373,SSE,1,10
2024-07-17,Slovenia,2.5040829063982426,1.378441956313572,-3.3006820270351107,-2.481793626892108,-1.1598516332818702,1.521569450460555,-2.2551218335537677,ENE,4,6
2024-07-17,Jordan,-0.8209022019008816,1.827653589987054,0.07451432105559697,0.6035022094656445,-2.5662402912178353,-1.462956841836688,-0.5273585166875681,S,3,4
2024-07-17,Sudan,0.14755140860035093,1.5843292444950978,3.3302058317960204,3.0166337133768724,2.6371593168935124,0.8956900516584703,-0.9717687899925782,NE,3,1
2024-07-17,Tanzania,1.563069751704435,-3.861201505202019,-3.7090962516465567,0.23507763897888553,-1.4537729673139568,-0.9334114010280661,1.9873266277922619,S,3,2
2024-07-17,Vietnam,-7.630217323839042,5.584994780011288,-3.19736403702544,-0.512589546379119,2.108425922859067,-0.41704250246115304,-3.02605260724577,NW,1,6
2024-07-17,Ukraine,-1.406698321531738,-0.1422222776362873,3.8414707234507746,1.5045258926770497,-4.536216226778354,-2.863355011000076,-0.11162654891908241,WNW,1,8
2024-07-17,United Arab Emirates,1.5428137867400777,3.38836706352654,-4.8749615610583215,0.4501866766080351,3.2932449726722295,-0.28734828732839984,-1.0887895260171025,WNW,4,10
2024-07-17,Uzbekistan,-5.144525847676059,1.1905027397204089,-0.6329325700297718,-2.449144892461957,-1.1983652413342196,3.5858372070998357,-2.011272783123674,NNW,1,1
2024-07-17,Zambia,1.6476667912501375,-1.2572623538843795,4.127838803690638,0.22614937609547037,-1.0660390652119736,3.1332082917611475,-2.1779176246828715,W,1,3
2024-07-17,Oman,-0.6393001062281265,0.7940981852835169,-0.2565453014072899,3.5207804780601584,1.7351689839628883,-1.0879646770544997,-0.9371585703925317,NNE,6,4
2024-07-17,Iraq,1.7511409347482803,0.6055485591103251,1.9394322557304196,0.779535657319708,-4.887419908436691,-0.6611044493963139,-3.495223647644549,ENE,2,5
2024-07-17,Malta,2.08561631395434,-0.208025432658276,0.5587233345652232,1.1729159886624987,1.9023143205514423,-0.5975918758007398,-1.1030312968858627,ENE,5,1
2024-07-17,Indonesia,-1.8627782835045847,0.08888224896423225,0.4251262528494717,7.975227510271096,-5.352459238029243,-4.642564877952525,-0.8348373925512267,NE,1,2
2024-07-17,Afghanistan,8.831611921699249,-0.6237943282295102,1.6806568228231988,-1.3195936997397284,-1.2813594509589805,0.8023645263563103,5.204598519671137,ENE,1,1
2024-07-17,Albania,1.1504228432882306,-0.6954602466504088,2.50117068085919,-0.8730472888916735,-0.6431734878348034,0.7864443490998115,-1.8945851386986279,WNW,2,2
2024-07-17,Andorra,-3.8947272921743528,-6.226652151421485,-3.4404258387930815,-2.4098530706136145,-1.5162337032944326,-5.865513732128897,-0.5897427804496396,WSW,4,1
2024-07-17,Angola,-0.707255434268077,3.830821509911665,-5.059442152721735,-0.030168096115783527,7.83396987513241,8.90209286381506,-5.1970309739425815,NNW,5,5
2024-07-17,Armenia,-2.2353827775692316,5.67018123980035,-2.8263654543649146,-1.0371125322215913,-4.7720819777105685,-4.699495713696541,-0.41543271580630403,NNW,1,5
2024-07-17,Bahrain,-0.6131759920964917,3.5735657404966474,7.059538443472708,-0.39196785995197314,-1.8241621940643833,-0.2743534423027322,0.6096780591672385,ESE,3,8
2024-07-17,Belarus,-3.2169207833900173,1.3543096734827613,2.9536926802967693,-0.9345525840931757,0.9722797740034346,-0.58335214356089,-1.0014673687613351,WNW,3,6
2024-07-17,Bosnia and Herzegovina,-1.7711772793973033,-3.2272917781144193,0.020593535260397117,-1.5143598129797327,0.015156214516788058,2.3839443997465555,-5.007389994574522,NNE,4,6
2024-07-17,Botswana,4.549051783020156,1.4479481314632516,2.4709219529540216,-0.3721071344859872,-2.0021191202444077,0.9100675638253861,0.9498607713420277,W,1,1
2024-07-17,Bulgaria,-0.20053420735916616,2.2448868848832255,0.7810939271225551,-0.8879061827706142,-0.6538781550644085,5.249440563613467,0.8307314225733186,NE,5,1
2024-07-17,Burundi,0.5168222595573584,3.7026017605269597,0.02979989645054762,2.3927689473044214,0.2514087405789196,-2.0545896768139937,-1.225679841345549,E,2,5
2024-07-17,Madagascar,0.8485704472373664,0.6099906613686046,0.28889067298887044,1.321864227089034,-2.0698217520433024,2.521762851080129,-2.7645395761654044,N,1,4
2024-07-17,Iran,-4.079547504779477,-1.515462182454972,-3.9315919308795584,-4.147944196951977,1.3695867133973885,-2.3094453799425385,-1.2854722325460533,S,2,10
2024-07-17,Chad,-4.7526330114809205,-0.20783676729965006,-1.229493224206457,-2.4189287330224927,3.509348890670461,-2.038753401296883,-1.4827108108213565,NE,5,5
2024-07-17,Iceland,-0.10208779064806645,12.565787963021391,-1.0409488790438557,0.3912836826985878,-1.5552005787283263,-2.3447447839341264,-2.010000051343493,SE,4,1
2024-07-17,Hungary,-1.609593377790925,-0.9571597432372072,-0.3651631439554588,-0.09627695164876747,-1.3664757778675187,-2.57639373073844,2.0614033489792263,SSE,2,9
